city,type,value
曲靖,O3,98.54
曲靖,PM10,38.54
曲靖,PM2.5,23.25
曲靖,SO2,4.25
朔州,AQI,43.88
朔州,CO,0.6
朔州,NO2,12.21
朔州,O3,63.75
朔州,PM10,44.96
朔州,PM2.5,15.92
朔州,SO2,18.04
朝阳,AQI,25.29
朝阳,CO,0.46
朝阳,NO2,4.21
朝阳,O3,79.79
朝阳,PM10,19.46
朝阳,PM2.5,5.58
朝阳,SO2,5.25
本溪,AQI,35.25
本溪,CO,0.62
本溪,NO2,12.79
本溪,O3,63.38
本溪,PM10,34.62
本溪,PM2.5,23.83
本溪,SO2,8.38
来宾,AQI,60.46
来宾,CO,0.68
来宾,NO2,14.04
来宾,O3,65.04
来宾,PM10,59.96
来宾,PM2.5,43.29
来宾,SO2,6.67
杭州,AQI,13.54
杭州,CO,0.6
杭州,NO2,15.62
杭州,O3,42.5
杭州,PM10,8.17
杭州,PM2.5,5.29
杭州,SO2,5.71
松原,AQI,30.29
松原,CO,0.39
松原,NO2,10.17
松原,O3,58.96
松原,PM10,27.96
松原,PM2.5,17.0
松原,SO2,5.58
林芝,AQI,28.96
林芝,CO,0.54
林芝,NO2,3.79
林芝,O3,92.46
林芝,PM10,10.46
林芝,PM2.5,5.42
林芝,SO2,7.38
果洛藏族自治州,AQI,61.12
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,20.17
果洛藏族自治州,O3,72.42
果洛藏族自治州,PM10,79.75
果洛藏族自治州,PM2.5,31.46
果洛藏族自治州,SO2,11.54
枣庄,AQI,27.54
枣庄,CO,0.48
枣庄,NO2,16.33
枣庄,O3,69.96
枣庄,PM10,25.29
枣庄,PM2.5,18.58
枣庄,SO2,7.17
柳州,AQI,61.21
柳州,CO,0.69
柳州,NO2,11.46
柳州,O3,70.67
柳州,PM10,64.08
柳州,PM2.5,43.29
柳州,SO2,6.88
株洲,AQI,14.46
株洲,CO,0.53
株洲,NO2,10.88
株洲,O3,38.33
株洲,PM10,12.0
株洲,PM2.5,7.96
株洲,SO2,4.92
桂林,AQI,31.54
桂林,CO,0.6
桂林,NO2,8.29
桂林,O3,39.46
桂林,PM10,27.79
桂林,PM2.5,21.42
桂林,SO2,5.21
梅州,AQI,26.71
梅州,CO,0.45
梅州,NO2,11.58
梅州,O3,48.33
梅州,PM10,24.12
梅州,PM2.5,16.5
梅州,SO2,7.0
梧州,AQI,48.12
梧州,CO,0.85
梧州,NO2,15.17
梧州,O3,31.04
梧州,PM10,48.88
梧州,PM2.5,28.75
梧州,SO2,6.0
楚雄州,AQI,35.79
楚雄州,CO,0.49
楚雄州,NO2,6.83
楚雄州,O3,92.54
楚雄州,PM10,33.42
楚雄州,PM2.5,23.83
楚雄州,SO2,5.96
榆林,AQI,54.58
榆林,CO,0.68
榆林,NO2,14.5
榆林,O3,53.08
榆林,PM10,63.71
榆林,PM2.5,33.29
榆林,SO2,7.75
武威,AQI,270.08
武威,CO,0.46
武威,NO2,3.83
武威,O3,53.75
武威,PM10,371.17
武威,PM2.5,68.42
武威,SO2,5.5
武汉,AQI,31.67
武汉,CO,0.57
武汉,NO2,12.08
武汉,O3,54.29
武汉,PM10,22.62
武汉,PM2.5,20.29
武汉,SO2,6.12
毕节,AQI,115.58
毕节,CO,0.63
毕节,NO2,10.29
毕节,O3,81.5
毕节,PM10,180.88
毕节,PM2.5,81.75
毕节,SO2,8.46
永州,AQI,13.83
永州,CO,0.54
永州,NO2,10.96
永州,O3,40.62
永州,PM10,8.96
永州,PM2.5,4.62
永州,SO2,7.0
汉中,AQI,25.58
汉中,CO,0.55
汉中,NO2,9.42
汉中,O3,45.79
汉中,PM10,25.38
汉中,PM2.5,9.62
汉中,SO2,7.42
汕头,AQI,20.33
汕头,CO,0.6
汕头,NO2,7.88
汕头,O3,46.88
汕头,PM10,19.67
汕头,PM2.5,10.83
汕头,SO2,7.88
汕尾,AQI,19.96
汕尾,CO,0.54
汕尾,NO2,5.08
汕尾,O3,53.79
汕尾,PM10,17.96
汕尾,PM2.5,8.75
汕尾,SO2,6.33
江门,AQI,32.25
江门,CO,0.42
江门,NO2,8.33
江门,O3,57.71
江门,PM10,31.25
江门,PM2.5,20.38
江门,SO2,6.46
池州,AQI,17.42
池州,CO,0.4
池州,NO2,9.04
池州,O3,51.75
池州,PM10,8.08
池州,PM2.5,6.79
池州,SO2,3.08
沈阳,AQI,31.79
沈阳,CO,0.54
沈阳,NO2,16.33
沈阳,O3,58.21
沈阳,PM10,31.62
沈阳,PM2.5,21.04
沈阳,SO2,9.5
沧州,AQI,35.58
沧州,CO,0.64
沧州,NO2,17.96
沧州,O3,57.21
沧州,PM10,34.88
沧州,PM2.5,20.88
沧州,SO2,6.42
河池,AQI,49.0
河池,CO,0.56
河池,NO2,10.54
河池,O3,85.29
河池,PM10,44.33
河池,PM2.5,34.17
河池,SO2,7.67
河源,AQI,29.54
河源,CO,0.5
河源,NO2,5.58
河源,O3,57.38
河源,PM10,27.58
河源,PM2.5,16.46
河源,SO2,6.12
泉州,AQI,20.38
泉州,CO,0.46
泉州,NO2,11.75
泉州,O3,43.0
泉州,PM10,19.5
泉州,PM2.5,9.46
泉州,SO2,3.25
泰安,AQI,25.33
泰安,CO,0.49
泰安,NO2,5.54
泰安,O3,71.25
泰安,PM10,22.92
泰安,PM2.5,16.58
泰安,SO2,7.67
泰州,AQI,20.71
泰州,CO,0.65
泰州,NO2,11.92
泰州,O3,55.58
泰州,PM10,15.58
泰州,PM2.5,11.79
泰州,SO2,6.0
泸州,AQI,89.04
泸州,CO,0.55
泸州,NO2,16.08
泸州,O3,28.29
泸州,PM10,128.71
泸州,PM2.5,57.42
泸州,SO2,4.62
洛阳,AQI,40.83
洛阳,CO,0.41
洛阳,NO2,11.04
洛阳,O3,60.46
洛阳,PM10,34.75
洛阳,PM2.5,27.96
洛阳,SO2,3.42
济南,AQI,24.08
济南,CO,0.49
济南,NO2,9.75
济南,O3,68.67
济南,PM10,23.83
济南,PM2.5,11.42
济南,SO2,5.67
济宁,AQI,36.21
济宁,CO,0.23
济宁,NO2,4.42
济宁,O3,64.21
济宁,PM10,41.88
济宁,PM2.5,11.38
济宁,SO2,3.29
海东地区,AQI,199.88
海东地区,CO,0.39
海东地区,NO2,11.29
海东地区,O3,47.21
海东地区,PM10,330.39
海东地区,PM2.5,82.61
海东地区,SO2,16.25
海北藏族自治州,AQI,178.83
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,12.58
海北藏族自治州,O3,55.58
海北藏族自治州,PM10,315.39
海北藏族自治州,PM2.5,63.52
海北藏族自治州,SO2,17.88
海南藏族自治州,AQI,144.83
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,10.0
海南藏族自治州,O3,63.73
海南藏族自治州,PM10,234.04
海南藏族自治州,PM2.5,86.96
海南藏族自治州,SO2,10.65
海口,AQI,29.08
海口,CO,0.25
海口,NO2,3.96
海口,O3,48.58
海口,PM10,27.67
海口,PM2.5,18.75
海口,SO2,8.08
海西蒙古族藏族自治州,AQI,417.88
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,7.38
海西蒙古族藏族自治州,O3,83.58
海西蒙古族藏族自治州,PM10,618.25
海西蒙古族藏族自治州,PM2.5,147.71
海西蒙古族藏族自治州,SO2,10.33
淄博,AQI,23.54
淄博,CO,0.49
淄博,NO2,10.92
淄博,O3,67.96
淄博,PM10,23.29
淄博,PM2.5,11.21
淄博,SO2,8.17
淮北,AQI,39.42
淮北,CO,0.37
淮北,NO2,11.04
淮北,O3,62.79
淮北,PM10,36.71
淮北,PM2.5,26.46
淮北,SO2,3.25
淮南,AQI,37.79
淮南,CO,0.34
淮南,NO2,10.5
淮南,O3,58.96
淮南,PM10,32.25
淮南,PM2.5,26.42
淮南,SO2,3.12
淮安,AQI,28.71
淮安,CO,0.5
淮安,NO2,14.79
淮安,O3,54.29
淮安,PM10,24.67
淮安,PM2.5,20.12
淮安,SO2,4.96
深圳,AQI,22.67
深圳,CO,0.46
深圳,NO2,11.0
深圳,O3,52.75
深圳,PM10,20.0
深圳,PM2.5,12.21
深圳,SO2,4.33
清远,AQI,40.46
清远,CO,0.56
清远,NO2,15.38
清远,O3,48.21
清远,PM10,39.71
清远,PM2.5,26.21
清远,SO2,7.96
温州,AQI,24.38
温州,CO,0.63
温州,NO2,21.17
温州,O3,25.71
温州,PM10,20.46
温州,PM2.5,15.54
温州,SO2,4.92
渭南,AQI,52.67
渭南,CO,0.66
渭南,NO2,15.38
渭南,O3,50.29
渭南,PM10,45.83
渭南,PM2.5,37.21
渭南,SO2,4.71
湖州,AQI,16.29
湖州,CO,0.57
湖州,NO2,18.29
湖州,O3,47.88
湖州,PM10,9.5
湖州,PM2.5,7.04
湖州,SO2,4.25
湘潭,AQI,15.67
湘潭,CO,0.51
湘潭,NO2,7.42
湘潭,O3,45.42
湘潭,PM10,12.04
湘潭,PM2.5,8.38
湘潭,SO2,3.0
湘西州,AQI,14.58
湘西州,CO,0.37
湘西州,NO2,6.5
湘西州,O3,46.29
湘西州,PM10,9.08
湘西州,PM2.5,4.12
湘西州,SO2,6.29
湛江,AQI,35.04
湛江,CO,0.4
湛江,NO2,7.67
湛江,O3,46.08
湛江,PM10,33.75
湛江,PM2.5,22.92
湛江,SO2,5.79
滁州,AQI,27.38
滁州,CO,0.55
滁州,NO2,13.38
滁州,O3,59.54
滁州,PM10,24.71
滁州,PM2.5,15.96
滁州,SO2,4.12
滨州,AQI,26.83
滨州,CO,0.55
滨州,NO2,8.75
滨州,O3,70.75
滨州,PM10,26.12
滨州,PM2.5,8.67
滨州,SO2,7.29
漯河,AQI,45.92
漯河,CO,0.44
漯河,NO2,6.58
漯河,O3,66.83
漯河,PM10,42.79
漯河,PM2.5,29.29
漯河,SO2,4.12
漳州,AQI,22.79
漳州,CO,0.37
漳州,NO2,8.71
漳州,O3,36.58
漳州,PM10,20.62
漳州,PM2.5,12.54
漳州,SO2,3.0
潍坊,AQI,24.83
潍坊,CO,0.45
潍坊,NO2,8.33
潍坊,O3,71.54
潍坊,PM10,23.21
潍坊,PM2.5,11.83
潍坊,SO2,7.42
潮州,AQI,28.58
潮州,CO,0.56
潮州,NO2,7.64
潮州,O3,48.13
潮州,PM10,30.65
潮州,PM2.5,18.48
潮州,SO2,5.26
濮阳,AQI,34.29
濮阳,CO,0.47
濮阳,NO2,11.12
濮阳,O3,62.62
濮阳,PM10,32.38
濮阳,PM2.5,19.88
濮阳,SO2,5.29
烟台,AQI,33.88
烟台,CO,0.69
烟台,NO2,11.83
烟台,O3,61.04
烟台,PM10,33.88
烟台,PM2.5,16.88
烟台,SO2,6.79
焦作,AQI,47.79
焦作,CO,0.59
焦作,NO2,11.08
焦作,O3,59.46
焦作,PM10,47.62
焦作,PM2.5,32.08
焦作,SO2,6.5
牡丹江,AQI,36.83
牡丹江,CO,0.4
牡丹江,NO2,9.42
牡丹江,O3,68.5
牡丹江,PM10,33.17
牡丹江,PM2.5,24.25
牡丹江,SO2,9.29
玉林,AQI,47.08
玉林,CO,0.52
玉林,NO2,7.38
玉林,O3,48.04
玉林,PM10,46.71
玉林,PM2.5,31.29
玉林,SO2,4.17
玉树藏族自治州,AQI,28.83
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,3.25
玉树藏族自治州,O3,91.75
玉树藏族自治州,PM10,15.92
玉树藏族自治州,PM2.5,5.7
玉树藏族自治州,SO2,8.46
玉溪,AQI,50.79
玉溪,CO,0.75
玉溪,NO2,14.25
玉溪,O3,94.54
玉溪,PM10,46.62
玉溪,PM2.5,35.38
玉溪,SO2,8.96
珠海,AQI,22.17
珠海,CO,0.37
珠海,NO2,9.96
珠海,O3,57.12
珠海,PM10,20.62
珠海,PM2.5,14.38
珠海,SO2,5.25
甘南州,AQI,134.0
甘南州,CO,0.73
甘南州,NO2,9.83
甘南州,O3,51.75
甘南州,PM10,217.5
甘南州,PM2.5,55.38
甘南州,SO2,8.0
甘孜藏族自治州,AQI,24.67
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,11.5
甘孜藏族自治州,O3,62.0
甘孜藏族自治州,PM10,21.7
甘孜藏族自治州,PM2.5,9.79
甘孜藏族自治州,SO2,9.62
白城,AQI,41.58
白城,CO,0.49
白城,NO2,14.71
白城,O3,66.17
白城,PM10,43.35
白城,PM2.5,24.21
白城,SO2,6.62
白山,AQI,42.21
白山,CO,0.69
白山,NO2,9.38
白山,O3,68.12
白山,PM10,42.42
白山,PM2.5,14.17
白山,SO2,10.12
白银,AQI,157.88
白银,CO,0.6
白银,NO2,7.83
白银,O3,57.62
白银,PM10,265.29
白银,PM2.5,45.38
白银,SO2,16.83
百色,AQI,67.62
百色,CO,0.69
百色,NO2,17.29
百色,O3,68.79
百色,PM10,69.17
百色,PM2.5,46.5
百色,SO2,17.38
益阳,AQI,33.12
益阳,CO,0.44
益阳,NO2,8.33
益阳,O3,48.75
益阳,PM10,31.12
益阳,PM2.5,21.83
益阳,SO2,2.79
盐城,AQI,23.33
盐城,CO,0.59
盐城,NO2,12.21
盐城,O3,58.62
盐城,PM10,20.54
盐城,PM2.5,14.96
盐城,SO2,4.0
盘锦,AQI,29.33
盘锦,CO,0.45
盘锦,NO2,8.29
盘锦,O3,68.96
盘锦,PM10,29.04
盘锦,PM2.5,8.71
盘锦,SO2,7.29
眉山,AQI,55.58
眉山,CO,0.51
眉山,NO2,16.5
眉山,O3,37.46
眉山,PM10,71.38
眉山,PM2.5,19.92
眉山,SO2,7.58
石嘴山,AQI,76.0
石嘴山,CO,0.83
石嘴山,NO2,20.33
石嘴山,O3,52.17
石嘴山,PM10,94.75
石嘴山,PM2.5,36.54
石嘴山,SO2,13.38
石家庄,AQI,38.12
石家庄,CO,0.44
石家庄,NO2,10.67
石家庄,O3,58.54
石家庄,PM10,35.12
石家庄,PM2.5,26.42
石家庄,SO2,2.75
石河子,AQI,58.46
石河子,CO,0.81
石河子,NO2,26.0
石河子,O3,63.29
石河子,PM10,66.83
石河子,PM2.5,36.54
石河子,SO2,10.04
福州,AQI,40.0
福州,CO,0.48
福州,NO2,12.42
福州,O3,43.83
福州,PM10,34.58
福州,PM2.5,21.62
福州,SO2,3.88
秦皇岛,AQI,41.17
秦皇岛,CO,0.28
秦皇岛,NO2,7.88
秦皇岛,O3,75.79
秦皇岛,PM10,47.08
秦皇岛,PM2.5,14.75
秦皇岛,SO2,5.08
红河州,AQI,53.5
红河州,CO,0.48
红河州,NO2,8.29
红河州,O3,103.33
红河州,PM10,46.88
红河州,PM2.5,37.83
红河州,SO2,8.71
绍兴,AQI,13.83
绍兴,CO,0.65
绍兴,NO2,16.25
绍兴,O3,39.79
绍兴,PM10,10.17
绍兴,PM2.5,7.42
绍兴,SO2,5.08
绥化,AQI,24.54
绥化,CO,0.4
绥化,NO2,10.58
绥化,O3,63.58
绥化,PM10,21.88
绥化,PM2.5,14.25
绥化,SO2,4.29
绵阳,AQI,45.88
绵阳,CO,0.58
绵阳,NO2,7.75
绵阳,O3,41.25
绵阳,PM10,54.0
绵阳,PM2.5,19.12
绵阳,SO2,6.0
聊城,AQI,29.21
聊城,CO,0.61
聊城,NO2,9.33
聊城,O3,64.96
聊城,PM10,28.79
聊城,PM2.5,17.46
聊城,SO2,3.5
肇庆,AQI,33.17
肇庆,CO,0.42
肇庆,NO2,7.54
肇庆,O3,53.79
肇庆,PM10,31.83
肇庆,PM2.5,22.75
肇庆,SO2,6.79
自贡,AQI,53.79
自贡,CO,0.27
自贡,NO2,9.12
自贡,O3,40.29
自贡,PM10,74.38
自贡,PM2.5,34.83
自贡,SO2,5.04
舟山,AQI,16.0
舟山,CO,0.56
舟山,NO2,18.38
舟山,O3,40.17
舟山,PM10,12.38
舟山,PM2.5,8.29
舟山,SO2,5.83
芜湖,AQI,17.96
芜湖,CO,0.68
芜湖,NO2,19.25
芜湖,O3,48.83
芜湖,PM10,12.92
芜湖,PM2.5,9.33
芜湖,SO2,4.96
苏州,AQI,17.96
苏州,CO,0.69
苏州,NO2,15.96
苏州,O3,43.04
苏州,PM10,15.46
苏州,PM2.5,9.04
苏州,SO2,5.96
茂名,AQI,36.71
茂名,CO,0.46
茂名,NO2,7.71
茂名,O3,50.42
茂名,PM10,33.83
茂名,PM2.5,24.75
茂名,SO2,7.0
荆州,AQI,31.62
荆州,CO,0.53
荆州,NO2,12.21
荆州,O3,61.08
荆州,PM10,28.17
荆州,PM2.5,20.96
荆州,SO2,5.17
荆门,AQI,31.83
荆门,CO,0.49
荆门,NO2,7.38
荆门,O3,69.12
荆门,PM10,31.42
荆门,PM2.5,17.83
荆门,SO2,7.33
莆田,AQI,51.5
莆田,CO,0.68
莆田,NO2,12.54
莆田,O3,40.29
莆田,PM10,44.43
莆田,PM2.5,29.71
莆田,SO2,7.67
菏泽,AQI,37.0
菏泽,CO,0.51
菏泽,NO2,10.58
菏泽,O3,63.88
菏泽,PM10,36.17
菏泽,PM2.5,23.0
菏泽,SO2,3.08
萍乡,AQI,16.88
萍乡,CO,0.56
萍乡,NO2,12.0
萍乡,O3,25.25
萍乡,PM10,16.46
萍乡,PM2.5,9.71
萍乡,SO2,8.08
营口,AQI,47.5
营口,CO,0.48
营口,NO2,9.33
营口,O3,64.42
营口,PM10,49.5
营口,PM2.5,12.54
营口,SO2,7.38
葫芦岛,AQI,32.71
葫芦岛,CO,0.63
葫芦岛,NO2,5.29
葫芦岛,O3,70.33
葫芦岛,PM10,32.71
葫芦岛,PM2.5,7.92
葫芦岛,SO2,9.58
蚌埠,AQI,37.25
蚌埠,CO,0.39
蚌埠,NO2,7.25
蚌埠,O3,61.21
蚌埠,PM10,28.67
蚌埠,PM2.5,26.08
蚌埠,SO2,3.21
衡水,AQI,27.62
衡水,CO,0.47
衡水,NO2,8.54
衡水,O3,63.21
衡水,PM10,23.62
衡水,PM2.5,15.79
衡水,SO2,2.62
衡阳,AQI,14.04
衡阳,CO,0.55
衡阳,NO2,11.0
衡阳,O3,40.71
衡阳,PM10,11.62
衡阳,PM2.5,7.33
衡阳,SO2,5.88
衢州,AQI,21.12
衢州,CO,0.51
衢州,NO2,12.17
衢州,O3,27.96
衢州,PM10,19.92
衢州,PM2.5,13.58
衢州,SO2,4.29
襄阳,AQI,36.21
襄阳,CO,0.66
襄阳,NO2,8.12
襄阳,O3,71.88
襄阳,PM10,30.46
襄阳,PM2.5,23.21
襄阳,SO2,8.21
西双版纳州,AQI,52.42
西双版纳州,CO,0.66
西双版纳州,NO2,18.54
西双版纳州,O3,73.5
西双版纳州,PM10,46.79
西双版纳州,PM2.5,36.29
西双版纳州,SO2,7.5
西咸新区,AQI,57.46
西咸新区,CO,0.73
西咸新区,NO2,13.88
西咸新区,O3,49.25
西咸新区,PM10,44.81
西咸新区,PM2.5,41.12
西咸新区,SO2,3.67
西宁,AQI,189.12
西宁,CO,0.61
西宁,NO2,19.88
西宁,O3,45.0
西宁,PM10,312.67
西宁,PM2.5,82.5
西宁,SO2,9.54
西安,AQI,56.96
西安,CO,0.65
西安,NO2,12.54
西安,O3,45.29
西安,PM10,47.75
西安,PM2.5,40.62
西安,SO2,3.67
许昌,AQI,65.38
许昌,CO,0.44
许昌,NO2,8.5
许昌,O3,68.25
许昌,PM10,87.0
许昌,PM2.5,20.79
许昌,SO2,4.12
贵港,AQI,73.42
贵港,CO,0.79
贵港,NO2,22.38
贵港,O3,36.83
贵港,PM10,73.25
贵港,PM2.5,53.58
贵港,SO2,9.42
贵阳,AQI,57.92
贵阳,CO,0.57
贵阳,NO2,15.42
贵阳,O3,61.83
贵阳,PM10,56.0
贵阳,PM2.5,41.54
贵阳,SO2,7.88
贺州,AQI,38.71
贺州,CO,0.45
贺州,NO2,11.71
贺州,O3,37.08
贺州,PM10,37.88
贺州,PM2.5,25.21
贺州,SO2,8.67
资阳,AQI,41.54
资阳,CO,0.71
资阳,NO2,5.71
资阳,O3,48.71
资阳,PM10,51.04
资阳,PM2.5,20.58
资阳,SO2,6.08
赣州,AQI,28.71
赣州,CO,0.66
赣州,NO2,8.33
赣州,O3,39.96
赣州,PM10,25.33
赣州,PM2.5,18.92
赣州,SO2,8.04
赣江新区,AQI,13.67
赣江新区,CO,0.45
赣江新区,NO2,12.58
赣江新区,O3,39.29
赣江新区,PM10,7.11
赣江新区,PM2.5,5.86
赣江新区,SO2,3.96
赤峰,AQI,26.33
赤峰,CO,0.45
赤峰,NO2,9.62
赤峰,O3,70.0
赤峰,PM10,25.83
赤峰,PM2.5,8.38
赤峰,SO2,7.54
辽源,AQI,32.33
辽源,CO,0.55
辽源,NO2,12.75
辽源,O3,66.0
辽源,PM10,28.88
辽源,PM2.5,20.54
辽源,SO2,9.54
辽阳,AQI,32.04
辽阳,CO,0.72
辽阳,NO2,14.83
辽阳,O3,55.38
辽阳,PM10,30.79
辽阳,PM2.5,21.04
辽阳,SO2,13.25
达州,AQI,17.96
达州,CO,0.5
达州,NO2,13.25
达州,O3,39.67
达州,PM10,17.38
达州,PM2.5,6.25
达州,SO2,7.42
运城,AQI,54.42
运城,CO,0.76
运城,NO2,13.08
运城,O3,48.5
运城,PM10,44.62
运城,PM2.5,38.67
运城,SO2,6.21
连云港,AQI,31.38
连云港,CO,0.67
连云港,NO2,12.33
连云港,O3,62.71
连云港,PM10,31.33
连云港,PM2.5,16.62
连云港,SO2,6.08
迪庆州,AQI,28.43
迪庆州,CO,0.39
迪庆州,NO2,6.26
迪庆州,O3,91.17
迪庆州,PM10,19.35
迪庆州,PM2.5,12.83
迪庆州,SO2,8.39
通化,AQI,27.21
通化,CO,0.37
通化,NO2,7.04
通化,O3,72.38
通化,PM10,25.38
通化,PM2.5,15.5
通化,SO2,8.12
通辽,AQI,36.88
通辽,CO,0.4
通辽,NO2,16.83
通辽,O3,66.88
通辽,PM10,37.62
通辽,PM2.5,21.0
通辽,SO2,8.42
遂宁,AQI,17.42
遂宁,CO,0.42
遂宁,NO2,9.29
遂宁,O3,40.83
遂宁,PM10,17.08
遂宁,PM2.5,5.75
遂宁,SO2,8.33
遵义,AQI,33.08
遵义,CO,0.57
遵义,NO2,9.17
遵义,O3,34.33
遵义,PM10,31.96
遵义,PM2.5,22.12
遵义,SO2,5.29
邢台,AQI,38.42
邢台,CO,0.36
邢台,NO2,9.21
邢台,O3,66.88
邢台,PM10,38.62
邢台,PM2.5,17.58
邢台,SO2,2.25
那曲地区,AQI,60.42
那曲地区,CO,0.52
那曲地区,NO2,4.92
那曲地区,O3,88.29
那曲地区,PM10,78.12
那曲地区,PM2.5,24.46
那曲地区,SO2,6.21
邯郸,AQI,51.0
邯郸,CO,0.53
邯郸,NO2,7.38
邯郸,O3,62.0
邯郸,PM10,58.42
邯郸,PM2.5,18.71
邯郸,SO2,2.79
邵阳,AQI,13.46
邵阳,CO,0.49
邵阳,NO2,8.08
邵阳,O3,41.12
邵阳,PM10,9.96
邵阳,PM2.5,6.29
邵阳,SO2,5.62
郑州,AQI,47.38
郑州,CO,0.63
郑州,NO2,13.04
郑州,O3,62.33
郑州,PM10,54.67
郑州,PM2.5,23.58
郑州,SO2,4.08
郴州,AQI,23.5
郴州,CO,0.56
郴州,NO2,10.79
郴州,O3,26.88
郴州,PM10,23.21
郴州,PM2.5,13.62
郴州,SO2,2.5
鄂尔多斯,AQI,35.04
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,8.46
鄂尔多斯,O3,74.17
鄂尔多斯,PM10,35.04
鄂尔多斯,PM2.5,12.96
鄂尔多斯,SO2,5.12
鄂州,AQI,31.0
鄂州,CO,0.58
鄂州,NO2,4.79
鄂州,O3,42.62
鄂州,PM10,29.71
鄂州,PM2.5,17.38
鄂州,SO2,4.42
酒泉,AQI,75.17
酒泉,CO,0.29
酒泉,NO2,3.33
酒泉,O3,67.71
酒泉,PM10,100.0
酒泉,PM2.5,28.54
酒泉,SO2,4.29
重庆,AQI,55.42
重庆,CO,0.57
重庆,NO2,15.0
重庆,O3,31.25
重庆,PM10,69.5
重庆,PM2.5,33.0
重庆,SO2,7.12
金华,AQI,22.46
金华,CO,0.48
金华,NO2,20.54
金华,O3,29.83
金华,PM10,19.96
金华,PM2.5,11.96
金华,SO2,2.29
金昌,AQI,115.17
金昌,CO,0.58
金昌,NO2,7.5
金昌,O3,54.38
金昌,PM10,178.96
金昌,PM2.5,30.46
金昌,SO2,6.17
钦州,AQI,55.21
钦州,CO,0.7
钦州,NO2,20.33
钦州,O3,35.96
钦州,PM10,58.58
钦州,PM2.5,31.67
钦州,SO2,13.29
铁岭,AQI,32.17
铁岭,CO,0.56
铁岭,NO2,16.12
铁岭,O3,59.58
铁岭,PM10,30.83
铁岭,PM2.5,20.71
铁岭,SO2,5.21
铜仁地区,AQI,18.17
铜仁地区,CO,0.32
铜仁地区,NO2,4.17
铜仁地区,O3,46.5
铜仁地区,PM10,17.04
铜仁地区,PM2.5,10.33
铜仁地区,SO2,6.12
铜川,AQI,61.83
铜川,CO,0.8
铜川,NO2,9.92
铜川,O3,52.71
铜川,PM10,50.17
铜川,PM2.5,44.71
铜川,SO2,5.0
铜陵,AQI,22.38
铜陵,CO,0.52
铜陵,NO2,16.5
铜陵,O3,45.58
铜陵,PM10,20.83
铜陵,PM2.5,14.38
铜陵,SO2,4.67
银川,AQI,64.38
银川,CO,0.74
银川,NO2,14.92
银川,O3,55.88
银川,PM10,78.83
银川,PM2.5,28.88
银川,SO2,7.04
锡林郭勒盟,AQI,23.21
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,7.25
锡林郭勒盟,O3,73.29
锡林郭勒盟,PM10,13.92
锡林郭勒盟,PM2.5,5.42
锡林郭勒盟,SO2,10.17
锦州,AQI,30.46
锦州,CO,0.57
锦州,NO2,4.71
锦州,O3,71.75
锦州,PM10,30.17
锦州,PM2.5,9.46
锦州,SO2,8.08
镇江,AQI,21.46
镇江,CO,0.35
镇江,NO2,13.83
镇江,O3,51.08
镇江,PM10,15.46
镇江,PM2.5,12.54
镇江,SO2,3.25
长春,AQI,36.12
长春,CO,0.46
长春,NO2,28.33
长春,O3,45.58
长春,PM10,34.33
长春,PM2.5,24.29
长春,SO2,10.0
长沙,AQI,16.62
长沙,CO,0.46
长沙,NO2,6.21
长沙,O3,43.12
长沙,PM10,13.96
长沙,PM2.5,7.83
长沙,SO2,3.54
长治,AQI,36.5
长治,CO,0.66
长治,NO2,11.38
长治,O3,65.83
长治,PM10,36.67
长治,PM2.5,20.12
长治,SO2,8.79
阜新,AQI,24.0
阜新,CO,0.46
阜新,NO2,5.42
阜新,O3,74.92
阜新,PM10,19.67
阜新,PM2.5,6.75
阜新,SO2,5.38
阜阳,AQI,41.88
阜阳,CO,0.43
阜阳,NO2,10.88
阜阳,O3,60.62
阜阳,PM10,38.62
阜阳,PM2.5,28.88
阜阳,SO2,4.08
防城港,AQI,40.17
防城港,CO,0.38
防城港,NO2,12.96
防城港,O3,33.96
防城港,PM10,40.54
防城港,PM2.5,22.88
防城港,SO2,5.04
阳江,AQI,34.58
阳江,CO,0.41
阳江,NO2,4.17
阳江,O3,59.46
阳江,PM10,32.21
阳江,PM2.5,22.88
阳江,SO2,7.0
阳泉,AQI,41.67
阳泉,CO,0.66
阳泉,NO2,14.96
阳泉,O3,62.25
阳泉,PM10,38.29
阳泉,PM2.5,28.58
阳泉,SO2,7.42
阿克苏地区,AQI,474.04
阿克苏地区,CO,0.7
阿克苏地区,NO2,11.71
阿克苏地区,O3,69.83
阿克苏地区,PM10,574.25
阿克苏地区,PM2.5,84.54
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,34.25
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,29.46
阿勒泰地区,O3,57.88
阿勒泰地区,PM10,30.0
阿勒泰地区,PM2.5,16.33
