city,type,value
曲靖,O3,63.04
曲靖,PM10,23.21
曲靖,PM2.5,10.92
曲靖,SO2,7.79
朔州,AQI,57.62
朔州,CO,0.66
朔州,NO2,32.42
朔州,O3,38.88
朔州,PM10,68.17
朔州,PM2.5,21.08
朔州,SO2,18.29
朝阳,AQI,44.83
朝阳,CO,0.94
朝阳,NO2,31.5
朝阳,O3,36.04
朝阳,PM10,48.5
朝阳,PM2.5,25.42
朝阳,SO2,17.08
本溪,AQI,39.12
本溪,CO,0.76
本溪,NO2,32.88
本溪,O3,40.0
本溪,PM10,40.62
本溪,PM2.5,21.12
本溪,SO2,9.62
来宾,AQI,148.88
来宾,CO,1.37
来宾,NO2,41.62
来宾,O3,29.62
来宾,PM10,140.5
来宾,PM2.5,113.25
来宾,SO2,11.88
杭州,AQI,70.71
杭州,CO,0.87
杭州,NO2,62.5
杭州,O3,23.75
杭州,PM10,75.79
杭州,PM2.5,51.17
杭州,SO2,7.46
松原,AQI,114.75
松原,CO,0.74
松原,NO2,22.83
松原,O3,36.04
松原,PM10,82.08
松原,PM2.5,86.42
松原,SO2,5.5
林芝,AQI,19.29
林芝,CO,0.36
林芝,NO2,8.83
林芝,O3,58.29
林芝,PM10,10.08
林芝,PM2.5,6.46
林芝,SO2,8.08
果洛藏族自治州,AQI,35.71
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,15.7
果洛藏族自治州,O3,44.43
果洛藏族自治州,PM10,29.57
果洛藏族自治州,PM2.5,19.08
果洛藏族自治州,SO2,17.39
枣庄,AQI,102.46
枣庄,CO,1.12
枣庄,NO2,58.58
枣庄,O3,37.79
枣庄,PM10,120.67
枣庄,PM2.5,74.12
枣庄,SO2,12.67
柳州,AQI,107.79
柳州,CO,1.11
柳州,NO2,33.75
柳州,O3,29.33
柳州,PM10,107.62
柳州,PM2.5,81.04
柳州,SO2,16.21
株洲,AQI,81.21
株洲,CO,1.13
株洲,NO2,43.75
株洲,O3,30.83
株洲,PM10,83.21
株洲,PM2.5,59.88
株洲,SO2,8.83
桂林,AQI,75.33
桂林,CO,0.82
桂林,NO2,41.96
桂林,O3,22.46
桂林,PM10,71.62
桂林,PM2.5,55.17
桂林,SO2,17.71
梅州,AQI,50.42
梅州,CO,0.7
梅州,NO2,37.79
梅州,O3,44.08
梅州,PM10,53.67
梅州,PM2.5,32.58
梅州,SO2,7.08
梧州,AQI,57.29
梧州,CO,0.86
梧州,NO2,28.38
梧州,O3,55.71
梧州,PM10,64.42
梧州,PM2.5,28.38
梧州,SO2,10.12
楚雄州,AQI,27.91
楚雄州,CO,0.56
楚雄州,NO2,24.83
楚雄州,O3,42.09
楚雄州,PM10,23.64
楚雄州,PM2.5,15.48
楚雄州,SO2,10.52
榆林,AQI,55.17
榆林,CO,1.01
榆林,NO2,53.5
榆林,O3,26.12
榆林,PM10,65.54
榆林,PM2.5,27.25
榆林,SO2,11.5
武威,AQI,52.42
武威,CO,0.85
武威,NO2,30.71
武威,O3,34.38
武威,PM10,50.25
武威,PM2.5,30.75
武威,SO2,6.17
武汉,AQI,86.04
武汉,CO,1.24
武汉,NO2,73.25
武汉,O3,27.58
武汉,PM10,84.08
武汉,PM2.5,63.75
武汉,SO2,11.21
毕节,AQI,47.79
毕节,CO,0.72
毕节,NO2,11.29
毕节,O3,57.54
毕节,PM10,41.96
毕节,PM2.5,34.29
毕节,SO2,6.79
永州,AQI,89.25
永州,CO,0.94
永州,NO2,31.88
永州,O3,38.38
永州,PM10,84.12
永州,PM2.5,66.29
永州,SO2,15.67
汉中,AQI,145.62
汉中,CO,2.07
汉中,NO2,37.62
汉中,O3,13.12
汉中,PM10,125.92
汉中,PM2.5,111.08
汉中,SO2,10.79
汕头,AQI,57.17
汕头,CO,0.69
汕头,NO2,21.92
汕头,O3,99.96
汕头,PM10,61.21
汕头,PM2.5,37.12
汕头,SO2,10.83
汕尾,AQI,53.58
汕尾,CO,0.7
汕尾,NO2,16.5
汕尾,O3,115.92
汕尾,PM10,49.79
汕尾,PM2.5,35.04
汕尾,SO2,8.96
江门,AQI,79.96
江门,CO,0.9
江门,NO2,64.46
江门,O3,77.25
江门,PM10,94.33
江门,PM2.5,56.54
江门,SO2,9.0
池州,AQI,57.83
池州,CO,0.86
池州,NO2,37.96
池州,O3,45.46
池州,PM10,61.21
池州,PM2.5,40.79
池州,SO2,8.42
沈阳,AQI,36.04
沈阳,CO,0.61
沈阳,NO2,40.46
沈阳,O3,32.88
沈阳,PM10,36.83
沈阳,PM2.5,20.33
沈阳,SO2,11.62
沧州,AQI,110.04
沧州,CO,1.3
沧州,NO2,65.33
沧州,O3,23.62
沧州,PM10,114.75
沧州,PM2.5,78.88
沧州,SO2,10.08
河池,AQI,113.0
河池,CO,0.97
河池,NO2,32.08
河池,O3,36.29
河池,PM10,94.46
河池,PM2.5,85.21
河池,SO2,11.0
河源,AQI,53.25
河源,CO,0.86
河源,NO2,38.42
河源,O3,45.71
河源,PM10,59.42
河源,PM2.5,34.0
河源,SO2,7.46
泉州,AQI,57.75
泉州,CO,0.75
泉州,NO2,33.08
泉州,O3,71.25
泉州,PM10,64.54
泉州,PM2.5,36.83
泉州,SO2,4.67
泰安,AQI,79.79
泰安,CO,0.94
泰安,NO2,46.12
泰安,O3,34.21
泰安,PM10,88.75
泰安,PM2.5,56.5
泰安,SO2,13.5
泰州,AQI,144.04
泰州,CO,1.16
泰州,NO2,70.96
泰州,O3,37.58
泰州,PM10,146.75
泰州,PM2.5,109.25
泰州,SO2,11.12
泸州,AQI,127.12
泸州,CO,1.06
泸州,NO2,29.42
泸州,O3,12.54
泸州,PM10,117.92
泸州,PM2.5,96.58
泸州,SO2,5.38
洛阳,AQI,77.0
洛阳,CO,0.9
洛阳,NO2,48.0
洛阳,O3,31.21
洛阳,PM10,94.58
洛阳,PM2.5,55.33
洛阳,SO2,9.62
济南,AQI,88.12
济南,CO,1.01
济南,NO2,60.71
济南,O3,24.88
济南,PM10,116.75
济南,PM2.5,57.17
济南,SO2,15.12
济宁,AQI,108.62
济宁,CO,1.13
济宁,NO2,55.33
济宁,O3,30.88
济宁,PM10,122.08
济宁,PM2.5,81.29
济宁,SO2,7.92
海东地区,AQI,65.17
海东地区,CO,1.03
海东地区,NO2,32.57
海东地区,O3,33.17
海东地区,PM10,69.3
海东地区,PM2.5,45.48
海东地区,SO2,29.74
海北藏族自治州,AQI,37.46
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,11.58
海北藏族自治州,O3,58.83
海北藏族自治州,PM10,36.67
海北藏族自治州,PM2.5,18.83
海北藏族自治州,SO2,17.71
海南藏族自治州,AQI,30.17
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,25.88
海南藏族自治州,O3,45.12
海南藏族自治州,PM10,29.0
海南藏族自治州,PM2.5,11.38
海南藏族自治州,SO2,11.17
海口,AQI,38.46
海口,CO,0.47
海口,NO2,13.58
海口,O3,87.25
海口,PM10,38.46
海口,PM2.5,16.71
海口,SO2,7.54
海西蒙古族藏族自治州,AQI,35.17
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,14.17
海西蒙古族藏族自治州,O3,67.22
海西蒙古族藏族自治州,PM10,38.5
海西蒙古族藏族自治州,PM2.5,17.25
海西蒙古族藏族自治州,SO2,13.26
淄博,AQI,106.29
淄博,CO,1.25
淄博,NO2,63.88
淄博,O3,17.71
淄博,PM10,131.92
淄博,PM2.5,76.54
淄博,SO2,14.38
淮北,AQI,123.46
淮北,CO,0.97
淮北,NO2,50.67
淮北,O3,37.79
淮北,PM10,124.46
淮北,PM2.5,93.42
淮北,SO2,8.25
淮南,AQI,108.33
淮南,CO,0.72
淮南,NO2,43.17
淮南,O3,43.5
淮南,PM10,113.58
淮南,PM2.5,81.54
淮南,SO2,7.17
淮安,AQI,133.42
淮安,CO,1.15
淮安,NO2,51.17
淮安,O3,32.92
淮安,PM10,131.96
淮安,PM2.5,101.0
淮安,SO2,7.92
深圳,AQI,52.67
深圳,CO,0.62
深圳,NO2,42.21
深圳,O3,77.67
深圳,PM10,55.5
深圳,PM2.5,28.46
深圳,SO2,5.29
清远,AQI,65.46
清远,CO,0.85
清远,NO2,39.67
清远,O3,76.38
清远,PM10,75.58
清远,PM2.5,44.79
清远,SO2,9.46
温州,AQI,72.5
温州,CO,0.82
温州,NO2,61.58
温州,O3,28.33
温州,PM10,86.71
温州,PM2.5,52.04
温州,SO2,7.96
渭南,AQI,113.79
渭南,CO,1.09
渭南,NO2,71.25
渭南,O3,13.17
渭南,PM10,135.25
渭南,PM2.5,85.92
渭南,SO2,11.96
湖州,AQI,108.46
湖州,CO,0.86
湖州,NO2,75.17
湖州,O3,30.42
湖州,PM10,110.58
湖州,PM2.5,81.71
湖州,SO2,9.0
湘潭,AQI,80.25
湘潭,CO,1.09
湘潭,NO2,48.25
湘潭,O3,28.96
湘潭,PM10,75.67
湘潭,PM2.5,59.08
湘潭,SO2,9.29
湘西州,AQI,86.87
湘西州,CO,0.97
湘西州,NO2,25.22
湘西州,O3,6.43
湘西州,PM10,74.7
湘西州,PM2.5,64.39
湘西州,SO2,8.17
湛江,AQI,45.29
湛江,CO,0.63
湛江,NO2,14.96
湛江,O3,108.42
湛江,PM10,44.5
湛江,PM2.5,28.54
湛江,SO2,6.5
滁州,AQI,82.21
滁州,CO,1.01
滁州,NO2,54.12
滁州,O3,37.58
滁州,PM10,82.83
滁州,PM2.5,60.75
滁州,SO2,7.33
滨州,AQI,101.75
滨州,CO,1.04
滨州,NO2,62.0
滨州,O3,21.21
滨州,PM10,119.0
滨州,PM2.5,69.46
滨州,SO2,12.92
漯河,AQI,140.38
漯河,CO,0.89
漯河,NO2,38.04
漯河,O3,43.83
漯河,PM10,138.29
漯河,PM2.5,106.67
漯河,SO2,6.5
漳州,AQI,68.75
漳州,CO,0.63
漳州,NO2,38.83
漳州,O3,61.88
漳州,PM10,79.67
漳州,PM2.5,48.67
漳州,SO2,7.5
潍坊,AQI,102.5
潍坊,CO,1.06
潍坊,NO2,64.42
潍坊,O3,23.79
潍坊,PM10,122.58
潍坊,PM2.5,74.96
潍坊,SO2,17.29
潮州,AQI,63.08
潮州,CO,0.8
潮州,NO2,27.38
潮州,O3,83.42
潮州,PM10,62.0
潮州,PM2.5,42.25
潮州,SO2,10.12
濮阳,AQI,128.33
濮阳,CO,1.1
濮阳,NO2,58.08
濮阳,O3,18.92
濮阳,PM10,129.75
濮阳,PM2.5,97.33
濮阳,SO2,6.62
烟台,AQI,85.88
烟台,CO,1.06
烟台,NO2,42.71
烟台,O3,34.92
烟台,PM10,91.25
烟台,PM2.5,58.5
烟台,SO2,11.0
焦作,AQI,101.62
焦作,CO,1.13
焦作,NO2,58.58
焦作,O3,25.67
焦作,PM10,124.88
焦作,PM2.5,76.08
焦作,SO2,20.88
牡丹江,AQI,85.42
牡丹江,CO,0.92
牡丹江,NO2,30.58
牡丹江,O3,39.08
牡丹江,PM10,79.12
牡丹江,PM2.5,63.12
牡丹江,SO2,11.71
玉林,AQI,67.79
玉林,CO,0.83
玉林,NO2,32.62
玉林,O3,61.96
玉林,PM10,78.12
玉林,PM2.5,46.08
玉林,SO2,27.71
玉树藏族自治州,AQI,21.67
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,19.76
玉树藏族自治州,O3,55.95
玉树藏族自治州,PM10,14.82
玉树藏族自治州,PM2.5,10.41
玉树藏族自治州,SO2,20.52
玉溪,AQI,30.5
玉溪,CO,0.85
玉溪,NO2,23.38
玉溪,O3,44.0
玉溪,PM10,28.88
玉溪,PM2.5,11.62
玉溪,SO2,8.71
珠海,AQI,50.96
珠海,CO,0.52
珠海,NO2,32.0
珠海,O3,84.25
珠海,PM10,52.92
珠海,PM2.5,28.42
珠海,SO2,6.92
甘南州,AQI,60.83
甘南州,CO,1.02
甘南州,NO2,41.09
甘南州,O3,25.32
甘南州,PM10,73.87
甘南州,PM2.5,36.61
甘南州,SO2,17.26
甘孜藏族自治州,AQI,24.96
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,21.67
甘孜藏族自治州,O3,33.54
甘孜藏族自治州,PM10,25.09
甘孜藏族自治州,PM2.5,10.67
甘孜藏族自治州,SO2,9.12
白城,AQI,88.92
白城,CO,0.87
白城,NO2,31.42
白城,O3,40.38
白城,PM10,76.09
白城,PM2.5,65.17
白城,SO2,7.54
白山,AQI,48.71
白山,CO,0.81
白山,NO2,22.83
白山,O3,53.12
白山,PM10,53.25
白山,PM2.5,22.42
白山,SO2,13.5
白银,AQI,46.17
白银,CO,0.95
白银,NO2,34.08
白银,O3,43.21
白银,PM10,53.33
白银,PM2.5,25.71
白银,SO2,28.08
百色,AQI,70.21
百色,CO,1.03
百色,NO2,29.25
百色,O3,48.42
百色,PM10,72.88
百色,PM2.5,49.88
百色,SO2,13.71
益阳,AQI,85.0
益阳,CO,1.39
益阳,NO2,37.08
益阳,O3,41.92
益阳,PM10,82.12
益阳,PM2.5,62.92
益阳,SO2,5.83
盐城,AQI,165.21
盐城,CO,1.21
盐城,NO2,60.96
盐城,O3,41.5
盐城,PM10,163.21
盐城,PM2.5,125.42
盐城,SO2,9.42
盘锦,AQI,44.33
盘锦,CO,0.78
盘锦,NO2,37.88
盘锦,O3,38.71
盘锦,PM10,43.08
盘锦,PM2.5,19.75
盘锦,SO2,12.25
眉山,AQI,108.54
眉山,CO,0.96
眉山,NO2,54.71
眉山,O3,10.38
眉山,PM10,99.71
眉山,PM2.5,81.79
眉山,SO2,8.71
石嘴山,AQI,66.58
石嘴山,CO,1.01
石嘴山,NO2,41.71
石嘴山,O3,27.42
石嘴山,PM10,83.21
石嘴山,PM2.5,34.17
石嘴山,SO2,35.42
石家庄,AQI,104.33
石家庄,CO,1.18
石家庄,NO2,65.71
石家庄,O3,21.79
石家庄,PM10,115.21
石家庄,PM2.5,77.33
石家庄,SO2,6.38
石河子,AQI,43.62
石河子,CO,0.73
石河子,NO2,18.38
石河子,O3,45.17
石河子,PM10,39.92
石河子,PM2.5,30.21
石河子,SO2,5.5
福州,AQI,50.21
福州,CO,0.55
福州,NO2,31.0
福州,O3,56.08
福州,PM10,52.58
福州,PM2.5,29.79
福州,SO2,6.29
秦皇岛,AQI,51.62
秦皇岛,CO,0.68
秦皇岛,NO2,39.71
秦皇岛,O3,39.42
秦皇岛,PM10,55.96
秦皇岛,PM2.5,25.79
秦皇岛,SO2,8.08
红河州,AQI,28.57
红河州,CO,0.44
红河州,NO2,9.35
红河州,O3,56.91
红河州,PM10,25.13
红河州,PM2.5,18.7
红河州,SO2,7.39
绍兴,AQI,65.58
绍兴,CO,0.74
绍兴,NO2,53.96
绍兴,O3,40.79
绍兴,PM10,72.29
绍兴,PM2.5,47.21
绍兴,SO2,7.62
绥化,AQI,54.5
绥化,CO,0.5
绥化,NO2,21.62
绥化,O3,44.0
绥化,PM10,49.96
绥化,PM2.5,39.21
绥化,SO2,7.17
绵阳,AQI,106.12
绵阳,CO,1.11
绵阳,NO2,49.58
绵阳,O3,11.21
绵阳,PM10,111.88
绵阳,PM2.5,79.79
绵阳,SO2,6.46
聊城,AQI,92.04
聊城,CO,0.92
聊城,NO2,57.46
聊城,O3,26.67
聊城,PM10,115.25
聊城,PM2.5,63.12
聊城,SO2,10.92
肇庆,AQI,66.0
肇庆,CO,0.78
肇庆,NO2,52.42
肇庆,O3,70.04
肇庆,PM10,76.71
肇庆,PM2.5,45.46
肇庆,SO2,12.25
自贡,AQI,139.25
自贡,CO,0.85
自贡,NO2,40.96
自贡,O3,9.17
自贡,PM10,132.38
自贡,PM2.5,106.17
自贡,SO2,5.04
舟山,AQI,48.96
舟山,CO,0.53
舟山,NO2,36.92
舟山,O3,62.54
舟山,PM10,48.71
舟山,PM2.5,33.12
舟山,SO2,8.29
芜湖,AQI,84.83
芜湖,CO,0.97
芜湖,NO2,74.75
芜湖,O3,26.5
芜湖,PM10,97.0
芜湖,PM2.5,62.04
芜湖,SO2,11.04
苏州,AQI,105.38
苏州,CO,1.05
苏州,NO2,65.25
苏州,O3,32.96
苏州,PM10,116.29
苏州,PM2.5,79.17
苏州,SO2,9.54
茂名,AQI,52.08
茂名,CO,0.69
茂名,NO2,19.12
茂名,O3,96.42
茂名,PM10,54.71
茂名,PM2.5,27.83
茂名,SO2,9.67
荆州,AQI,107.88
荆州,CO,1.05
荆州,NO2,42.96
荆州,O3,35.42
荆州,PM10,90.62
荆州,PM2.5,81.21
荆州,SO2,8.25
荆门,AQI,94.67
荆门,CO,1.0
荆门,NO2,34.71
荆门,O3,27.75
荆门,PM10,95.5
荆门,PM2.5,70.67
荆门,SO2,10.29
莆田,AQI,49.08
莆田,CO,0.71
莆田,NO2,22.75
莆田,O3,73.17
莆田,PM10,48.46
莆田,PM2.5,31.42
莆田,SO2,8.25
菏泽,AQI,153.46
菏泽,CO,1.23
菏泽,NO2,74.0
菏泽,O3,24.42
菏泽,PM10,171.83
菏泽,PM2.5,116.71
菏泽,SO2,7.54
萍乡,AQI,99.62
萍乡,CO,2.03
萍乡,NO2,44.75
萍乡,O3,25.67
萍乡,PM10,93.5
萍乡,PM2.5,74.62
萍乡,SO2,22.21
营口,AQI,60.04
营口,CO,0.91
营口,NO2,39.08
营口,O3,37.33
营口,PM10,61.12
营口,PM2.5,33.88
营口,SO2,14.29
葫芦岛,AQI,50.08
葫芦岛,CO,0.73
葫芦岛,NO2,27.08
葫芦岛,O3,41.33
葫芦岛,PM10,52.96
葫芦岛,PM2.5,22.75
葫芦岛,SO2,19.67
蚌埠,AQI,112.29
蚌埠,CO,0.85
蚌埠,NO2,50.17
蚌埠,O3,43.88
蚌埠,PM10,115.38
蚌埠,PM2.5,84.54
蚌埠,SO2,9.08
衡水,AQI,136.67
衡水,CO,1.03
衡水,NO2,56.96
衡水,O3,23.96
衡水,PM10,125.0
衡水,PM2.5,103.75
衡水,SO2,6.04
衡阳,AQI,86.08
衡阳,CO,0.98
衡阳,NO2,38.38
衡阳,O3,17.58
衡阳,PM10,79.08
衡阳,PM2.5,63.75
衡阳,SO2,15.12
衢州,AQI,52.08
衢州,CO,0.8
衢州,NO2,42.58
衢州,O3,15.54
衢州,PM10,58.5
衢州,PM2.5,33.58
衢州,SO2,8.0
襄阳,AQI,98.21
襄阳,CO,1.08
襄阳,NO2,39.17
襄阳,O3,15.58
襄阳,PM10,104.04
襄阳,PM2.5,73.12
襄阳,SO2,8.38
西双版纳州,AQI,36.09
西双版纳州,CO,0.79
西双版纳州,NO2,21.65
西双版纳州,O3,34.13
西双版纳州,PM10,34.78
西双版纳州,PM2.5,22.3
西双版纳州,SO2,8.65
西咸新区,AQI,107.12
西咸新区,CO,0.9
西咸新区,NO2,68.25
西咸新区,O3,23.5
西咸新区,PM10,123.42
西咸新区,PM2.5,80.62
西咸新区,SO2,6.0
西宁,AQI,68.33
西宁,CO,1.35
西宁,NO2,50.75
西宁,O3,31.38
西宁,PM10,71.0
西宁,PM2.5,49.29
西宁,SO2,31.54
西安,AQI,110.29
西安,CO,1.14
西安,NO2,67.83
西安,O3,20.58
西安,PM10,128.71
西安,PM2.5,83.04
西安,SO2,7.88
许昌,AQI,129.46
许昌,CO,0.93
许昌,NO2,45.0
许昌,O3,38.75
许昌,PM10,131.21
许昌,PM2.5,98.29
许昌,SO2,8.08
贵港,AQI,73.88
贵港,CO,1.03
贵港,NO2,30.08
贵港,O3,59.29
贵港,PM10,88.71
贵港,PM2.5,53.75
贵港,SO2,14.71
贵阳,AQI,69.0
贵阳,CO,0.58
贵阳,NO2,23.5
贵阳,O3,37.83
贵阳,PM10,67.67
贵阳,PM2.5,47.17
贵阳,SO2,10.38
贺州,AQI,62.08
贺州,CO,0.83
贺州,NO2,29.42
贺州,O3,51.71
贺州,PM10,67.5
贺州,PM2.5,43.67
贺州,SO2,8.33
资阳,AQI,111.12
资阳,CO,1.21
资阳,NO2,43.67
资阳,O3,14.62
资阳,PM10,104.5
资阳,PM2.5,83.75
资阳,SO2,7.21
赣州,AQI,54.5
赣州,CO,0.98
赣州,NO2,40.29
赣州,O3,28.12
赣州,PM10,59.25
赣州,PM2.5,35.88
赣州,SO2,11.96
赣江新区,AQI,69.75
赣江新区,CO,0.67
赣江新区,NO2,56.04
赣江新区,O3,32.48
赣江新区,PM10,76.25
赣江新区,PM2.5,49.92
赣江新区,SO2,7.42
赤峰,AQI,34.42
赤峰,CO,0.8
赤峰,NO2,29.75
赤峰,O3,40.58
赤峰,PM10,34.25
赤峰,PM2.5,19.54
赤峰,SO2,13.25
辽源,AQI,33.71
辽源,CO,0.73
辽源,NO2,21.08
辽源,O3,49.67
辽源,PM10,30.88
辽源,PM2.5,19.5
辽源,SO2,15.92
辽阳,AQI,50.29
辽阳,CO,0.81
辽阳,NO2,31.54
辽阳,O3,37.67
辽阳,PM10,47.5
辽阳,PM2.5,32.67
辽阳,SO2,13.25
达州,AQI,107.42
达州,CO,1.2
达州,NO2,45.21
达州,O3,4.62
达州,PM10,115.21
达州,PM2.5,80.67
达州,SO2,9.29
运城,AQI,140.88
运城,CO,1.63
运城,NO2,55.12
运城,O3,28.96
运城,PM10,165.75
运城,PM2.5,104.88
运城,SO2,12.38
连云港,AQI,109.42
连云港,CO,1.17
连云港,NO2,52.21
连云港,O3,28.92
连云港,PM10,116.71
连云港,PM2.5,82.38
连云港,SO2,11.38
迪庆州,AQI,25.96
迪庆州,CO,0.54
迪庆州,NO2,10.83
迪庆州,O3,65.83
迪庆州,PM10,22.43
迪庆州,PM2.5,15.57
迪庆州,SO2,8.04
通化,AQI,36.46
通化,CO,0.61
通化,NO2,19.46
通化,O3,54.75
通化,PM10,35.08
通化,PM2.5,16.96
通化,SO2,8.71
通辽,AQI,53.83
通辽,CO,0.48
通辽,NO2,29.62
通辽,O3,46.75
通辽,PM10,55.88
通辽,PM2.5,33.21
通辽,SO2,10.25
遂宁,AQI,87.21
遂宁,CO,0.96
遂宁,NO2,37.88
遂宁,O3,6.62
遂宁,PM10,89.08
遂宁,PM2.5,64.71
遂宁,SO2,11.17
遵义,AQI,59.33
遵义,CO,0.66
遵义,NO2,24.25
遵义,O3,44.92
遵义,PM10,58.79
遵义,PM2.5,42.0
遵义,SO2,19.96
邢台,AQI,111.71
邢台,CO,1.09
邢台,NO2,54.17
邢台,O3,26.04
邢台,PM10,117.71
邢台,PM2.5,83.46
邢台,SO2,7.46
那曲地区,AQI,53.12
那曲地区,CO,1.29
那曲地区,NO2,20.25
那曲地区,O3,60.25
那曲地区,PM10,56.62
那曲地区,PM2.5,31.12
那曲地区,SO2,9.25
邯郸,AQI,143.38
邯郸,CO,1.39
邯郸,NO2,60.04
邯郸,O3,26.0
邯郸,PM10,143.42
邯郸,PM2.5,108.75
邯郸,SO2,7.54
邵阳,AQI,119.04
邵阳,CO,0.98
邵阳,NO2,34.54
邵阳,O3,14.75
邵阳,PM10,101.96
邵阳,PM2.5,90.12
邵阳,SO2,9.42
郑州,AQI,112.42
郑州,CO,1.21
郑州,NO2,57.5
郑州,O3,29.21
郑州,PM10,109.62
郑州,PM2.5,84.62
郑州,SO2,12.21
郴州,AQI,64.67
郴州,CO,0.93
郴州,NO2,30.79
郴州,O3,19.5
郴州,PM10,66.58
郴州,PM2.5,46.5
郴州,SO2,17.92
鄂尔多斯,AQI,43.46
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,27.0
鄂尔多斯,O3,47.17
鄂尔多斯,PM10,44.54
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,12.17
鄂州,AQI,82.71
鄂州,CO,1.03
鄂州,NO2,53.96
鄂州,O3,37.29
鄂州,PM10,94.79
鄂州,PM2.5,61.08
鄂州,SO2,12.54
酒泉,AQI,57.79
酒泉,CO,0.77
酒泉,NO2,36.21
酒泉,O3,39.33
酒泉,PM10,71.55
酒泉,PM2.5,35.12
酒泉,SO2,13.58
重庆,AQI,100.54
重庆,CO,1.09
重庆,NO2,42.38
重庆,O3,7.5
重庆,PM10,97.54
重庆,PM2.5,75.33
重庆,SO2,9.83
金华,AQI,70.92
金华,CO,0.79
金华,NO2,61.62
金华,O3,22.54
金华,PM10,87.54
金华,PM2.5,49.71
金华,SO2,4.42
金昌,AQI,53.33
金昌,CO,0.95
金昌,NO2,29.33
金昌,O3,48.12
金昌,PM10,61.29
金昌,PM2.5,30.29
金昌,SO2,46.0
钦州,AQI,66.58
钦州,CO,1.02
钦州,NO2,37.33
钦州,O3,62.25
钦州,PM10,82.79
钦州,PM2.5,42.54
钦州,SO2,9.38
铁岭,AQI,38.96
铁岭,CO,0.59
铁岭,NO2,31.5
铁岭,O3,39.08
铁岭,PM10,38.96
铁岭,PM2.5,22.29
铁岭,SO2,11.75
铜仁地区,AQI,78.04
铜仁地区,CO,0.7
铜仁地区,NO2,24.65
铜仁地区,O3,8.65
铜仁地区,PM10,78.35
铜仁地区,PM2.5,57.26
铜仁地区,SO2,4.48
铜川,AQI,62.21
铜川,CO,0.62
铜川,NO2,41.79
铜川,O3,36.29
铜川,PM10,71.08
铜川,PM2.5,42.5
铜川,SO2,10.79
铜陵,AQI,64.75
铜陵,CO,0.88
铜陵,NO2,49.62
铜陵,O3,45.58
铜陵,PM10,72.83
铜陵,PM2.5,45.83
铜陵,SO2,13.12
银川,AQI,55.08
银川,CO,0.82
银川,NO2,45.21
银川,O3,30.62
银川,PM10,60.0
银川,PM2.5,25.25
银川,SO2,17.88
锡林郭勒盟,AQI,19.42
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,7.79
锡林郭勒盟,O3,56.67
锡林郭勒盟,PM10,17.58
锡林郭勒盟,PM2.5,4.75
锡林郭勒盟,SO2,7.83
锦州,AQI,40.54
锦州,CO,0.81
锦州,NO2,29.5
锦州,O3,43.29
锦州,PM10,40.54
锦州,PM2.5,16.12
锦州,SO2,16.33
镇江,AQI,142.71
镇江,CO,1.01
镇江,NO2,72.58
镇江,O3,27.46
镇江,PM10,141.58
镇江,PM2.5,108.62
镇江,SO2,9.92
长春,AQI,50.0
长春,CO,0.53
长春,NO2,29.38
长春,O3,37.25
长春,PM10,48.46
长春,PM2.5,30.62
长春,SO2,12.58
长沙,AQI,75.5
长沙,CO,0.96
长沙,NO2,52.25
长沙,O3,28.71
长沙,PM10,81.71
长沙,PM2.5,55.25
长沙,SO2,5.79
长治,AQI,54.5
长治,CO,0.78
长治,NO2,43.71
长治,O3,34.79
长治,PM10,59.17
长治,PM2.5,26.21
长治,SO2,23.71
阜新,AQI,52.54
阜新,CO,0.66
阜新,NO2,32.04
阜新,O3,42.62
阜新,PM10,55.12
阜新,PM2.5,22.46
阜新,SO2,14.62
阜阳,AQI,116.5
阜阳,CO,0.75
阜阳,NO2,39.79
阜阳,O3,43.58
阜阳,PM10,120.46
阜阳,PM2.5,87.5
阜阳,SO2,7.42
防城港,AQI,59.71
防城港,CO,0.9
防城港,NO2,24.46
防城港,O3,69.79
防城港,PM10,66.38
防城港,PM2.5,40.58
防城港,SO2,7.29
阳江,AQI,56.38
阳江,CO,0.69
阳江,NO2,31.67
阳江,O3,78.54
阳江,PM10,62.62
阳江,PM2.5,34.21
阳江,SO2,8.08
阳泉,AQI,61.25
阳泉,CO,0.78
阳泉,NO2,51.96
阳泉,O3,34.75
阳泉,PM10,72.67
阳泉,PM2.5,28.96
阳泉,SO2,20.04
阿克苏地区,AQI,136.75
阿克苏地区,CO,1.58
阿克苏地区,NO2,47.38
阿克苏地区,O3,32.42
阿克苏地区,PM10,218.79
阿克苏地区,PM2.5,85.83
阿克苏地区,SO2,9.12
阿勒泰地区,AQI,19.96
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,23.78
阿勒泰地区,O3,41.26
阿勒泰地区,PM10,10.0
阿勒泰地区,PM2.5,7.0
