city,type,value
曲靖,O3,68.21
曲靖,PM10,28.42
曲靖,PM2.5,15.83
曲靖,SO2,19.79
朔州,AQI,60.79
朔州,CO,0.75
朔州,NO2,31.54
朔州,O3,32.88
朔州,PM10,62.5
朔州,PM2.5,42.58
朔州,SO2,14.12
朝阳,AQI,64.54
朝阳,CO,1.42
朝阳,NO2,26.88
朝阳,O3,32.46
朝阳,PM10,64.79
朝阳,PM2.5,46.17
朝阳,SO2,8.46
本溪,AQI,42.21
本溪,CO,0.99
本溪,NO2,34.29
本溪,O3,41.12
本溪,PM10,41.88
本溪,PM2.5,26.38
本溪,SO2,9.17
来宾,AQI,65.67
来宾,CO,0.82
来宾,NO2,21.21
来宾,O3,73.38
来宾,PM10,74.5
来宾,PM2.5,46.0
来宾,SO2,10.33
杭州,AQI,50.33
杭州,CO,0.75
杭州,NO2,47.54
杭州,O3,21.17
杭州,PM10,51.62
杭州,PM2.5,33.29
杭州,SO2,6.42
松原,AQI,89.38
松原,CO,0.51
松原,NO2,26.29
松原,O3,34.21
松原,PM10,65.19
松原,PM2.5,66.33
松原,SO2,3.75
林芝,AQI,20.21
林芝,CO,0.28
林芝,NO2,4.79
林芝,O3,59.92
林芝,PM10,12.25
林芝,PM2.5,6.67
林芝,SO2,5.79
果洛藏族自治州,AQI,45.38
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,11.22
果洛藏族自治州,O3,52.96
果洛藏族自治州,PM10,45.14
果洛藏族自治州,PM2.5,22.35
果洛藏族自治州,SO2,13.91
枣庄,AQI,73.62
枣庄,CO,0.61
枣庄,NO2,28.29
枣庄,O3,47.62
枣庄,PM10,70.0
枣庄,PM2.5,53.54
枣庄,SO2,2.79
柳州,AQI,60.75
柳州,CO,0.81
柳州,NO2,35.42
柳州,O3,66.5
柳州,PM10,65.92
柳州,PM2.5,41.92
柳州,SO2,11.96
株洲,AQI,126.83
株洲,CO,0.93
株洲,NO2,36.88
株洲,O3,49.58
株洲,PM10,102.04
株洲,PM2.5,95.67
株洲,SO2,8.88
桂林,AQI,66.71
桂林,CO,0.69
桂林,NO2,22.08
桂林,O3,77.17
桂林,PM10,63.33
桂林,PM2.5,48.33
桂林,SO2,18.79
梅州,AQI,25.75
梅州,CO,0.47
梅州,NO2,14.42
梅州,O3,42.5
梅州,PM10,23.75
梅州,PM2.5,16.71
梅州,SO2,6.83
梧州,AQI,58.67
梧州,CO,0.86
梧州,NO2,30.21
梧州,O3,30.71
梧州,PM10,70.62
梧州,PM2.5,32.17
梧州,SO2,12.04
楚雄州,AQI,26.21
楚雄州,CO,0.52
楚雄州,NO2,21.46
楚雄州,O3,41.67
楚雄州,PM10,21.42
楚雄州,PM2.5,11.83
楚雄州,SO2,21.96
榆林,AQI,58.0
榆林,CO,1.11
榆林,NO2,51.17
榆林,O3,11.67
榆林,PM10,54.0
榆林,PM2.5,41.88
榆林,SO2,10.46
武威,AQI,83.08
武威,CO,0.71
武威,NO2,29.88
武威,O3,27.46
武威,PM10,78.74
武威,PM2.5,61.33
武威,SO2,7.25
武汉,AQI,66.0
武汉,CO,0.9
武汉,NO2,38.58
武汉,O3,64.54
武汉,PM10,76.75
武汉,PM2.5,46.58
武汉,SO2,10.25
毕节,AQI,33.75
毕节,CO,0.62
毕节,NO2,9.88
毕节,O3,70.71
毕节,PM10,26.75
毕节,PM2.5,20.92
毕节,SO2,7.08
永州,AQI,96.79
永州,CO,0.97
永州,NO2,19.33
永州,O3,69.46
永州,PM10,86.54
永州,PM2.5,72.38
永州,SO2,14.25
汉中,AQI,31.67
汉中,CO,0.81
汉中,NO2,27.0
汉中,O3,23.83
汉中,PM10,31.83
汉中,PM2.5,16.29
汉中,SO2,8.79
汕头,AQI,25.29
汕头,CO,0.54
汕头,NO2,12.88
汕头,O3,68.71
汕头,PM10,24.46
汕头,PM2.5,14.62
汕头,SO2,7.04
汕尾,AQI,17.33
汕尾,CO,0.62
汕尾,NO2,8.21
汕尾,O3,50.67
汕尾,PM10,15.39
汕尾,PM2.5,9.29
汕尾,SO2,7.08
江门,AQI,34.88
江门,CO,0.51
江门,NO2,31.96
江门,O3,26.88
江门,PM10,34.83
江门,PM2.5,19.29
江门,SO2,6.71
池州,AQI,55.46
池州,CO,1.0
池州,NO2,37.04
池州,O3,17.88
池州,PM10,59.75
池州,PM2.5,38.38
池州,SO2,5.08
沈阳,AQI,40.79
沈阳,CO,1.01
沈阳,NO2,40.62
沈阳,O3,30.96
沈阳,PM10,38.29
沈阳,PM2.5,28.08
沈阳,SO2,10.58
沧州,AQI,45.79
沧州,CO,1.5
沧州,NO2,37.04
沧州,O3,7.21
沧州,PM10,40.75
沧州,PM2.5,31.96
沧州,SO2,3.62
河池,AQI,64.83
河池,CO,0.72
河池,NO2,31.04
河池,O3,54.08
河池,PM10,67.96
河池,PM2.5,46.75
河池,SO2,10.83
河源,AQI,27.38
河源,CO,0.6
河源,NO2,17.08
河源,O3,36.54
河源,PM10,24.87
河源,PM2.5,17.0
河源,SO2,4.46
泉州,AQI,26.96
泉州,CO,0.38
泉州,NO2,13.62
泉州,O3,49.46
泉州,PM10,24.33
泉州,PM2.5,11.96
泉州,SO2,1.79
泰安,AQI,56.71
泰安,CO,0.81
泰安,NO2,26.12
泰安,O3,43.79
泰安,PM10,59.42
泰安,PM2.5,39.62
泰安,SO2,6.08
泰州,AQI,53.79
泰州,CO,0.74
泰州,NO2,35.25
泰州,O3,72.04
泰州,PM10,54.83
泰州,PM2.5,36.42
泰州,SO2,7.08
泸州,AQI,52.79
泸州,CO,0.77
泸州,NO2,23.17
泸州,O3,33.29
泸州,PM10,49.08
泸州,PM2.5,36.96
泸州,SO2,5.33
洛阳,AQI,80.38
洛阳,CO,0.9
洛阳,NO2,26.33
洛阳,O3,35.25
洛阳,PM10,69.5
洛阳,PM2.5,59.08
洛阳,SO2,3.12
济南,AQI,69.17
济南,CO,0.89
济南,NO2,35.79
济南,O3,33.08
济南,PM10,64.33
济南,PM2.5,50.25
济南,SO2,5.67
济宁,AQI,74.88
济宁,CO,0.92
济宁,NO2,27.62
济宁,O3,41.42
济宁,PM10,74.75
济宁,PM2.5,54.62
济宁,SO2,6.67
海东地区,AQI,64.96
海东地区,CO,0.9
海东地区,NO2,38.5
海东地区,O3,35.54
海东地区,PM10,70.96
海东地区,PM2.5,44.08
海东地区,SO2,13.08
海北藏族自治州,AQI,27.04
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,66.75
海北藏族自治州,PM10,19.55
海北藏族自治州,PM2.5,15.29
海北藏族自治州,SO2,10.83
海南藏族自治州,AQI,37.58
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,22.54
海南藏族自治州,O3,46.0
海南藏族自治州,PM10,38.64
海南藏族自治州,PM2.5,12.25
海南藏族自治州,SO2,10.42
海口,AQI,53.83
海口,CO,0.52
海口,NO2,23.21
海口,O3,104.88
海口,PM10,51.04
海口,PM2.5,34.38
海口,SO2,6.38
海西蒙古族藏族自治州,AQI,33.0
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,3.09
海西蒙古族藏族自治州,O3,85.22
海西蒙古族藏族自治州,PM10,29.14
海西蒙古族藏族自治州,PM2.5,14.21
海西蒙古族藏族自治州,SO2,14.68
淄博,AQI,73.38
淄博,CO,0.96
淄博,NO2,43.54
淄博,O3,38.33
淄博,PM10,70.71
淄博,PM2.5,53.58
淄博,SO2,12.92
淮北,AQI,64.83
淮北,CO,0.71
淮北,NO2,18.17
淮北,O3,48.96
淮北,PM10,60.46
淮北,PM2.5,46.83
淮北,SO2,1.67
淮南,AQI,102.42
淮南,CO,0.66
淮南,NO2,27.25
淮南,O3,56.33
淮南,PM10,102.71
淮南,PM2.5,76.92
淮南,SO2,9.17
淮安,AQI,76.79
淮安,CO,0.7
淮安,NO2,29.38
淮安,O3,58.25
淮安,PM10,60.5
淮安,PM2.5,56.38
淮安,SO2,5.42
深圳,AQI,16.08
深圳,CO,0.51
深圳,NO2,15.88
深圳,O3,37.12
深圳,PM10,15.0
深圳,PM2.5,7.25
深圳,SO2,5.54
清远,AQI,29.0
清远,CO,0.82
清远,NO2,15.5
清远,O3,40.29
清远,PM10,28.88
清远,PM2.5,18.04
清远,SO2,6.54
温州,AQI,35.21
温州,CO,0.64
温州,NO2,34.92
温州,O3,35.29
温州,PM10,35.04
温州,PM2.5,22.33
温州,SO2,5.25
渭南,AQI,88.5
渭南,CO,1.3
渭南,NO2,32.88
渭南,O3,19.25
渭南,PM10,72.58
渭南,PM2.5,65.71
渭南,SO2,8.29
湖州,AQI,50.67
湖州,CO,0.68
湖州,NO2,41.5
湖州,O3,40.17
湖州,PM10,48.54
湖州,PM2.5,35.62
湖州,SO2,5.71
湘潭,AQI,146.92
湘潭,CO,0.88
湘潭,NO2,33.58
湘潭,O3,66.25
湘潭,PM10,126.08
湘潭,PM2.5,111.46
湘潭,SO2,7.75
湘西州,AQI,73.96
湘西州,CO,0.93
湘西州,NO2,20.71
湘西州,O3,39.17
湘西州,PM10,63.62
湘西州,PM2.5,54.04
湘西州,SO2,7.08
湛江,AQI,69.25
湛江,CO,0.81
湛江,NO2,18.83
湛江,O3,103.5
湛江,PM10,64.12
湛江,PM2.5,50.21
湛江,SO2,15.17
滁州,AQI,79.5
滁州,CO,0.74
滁州,NO2,37.08
滁州,O3,62.12
滁州,PM10,82.08
滁州,PM2.5,58.12
滁州,SO2,8.54
滨州,AQI,75.46
滨州,CO,0.91
滨州,NO2,33.79
滨州,O3,30.46
滨州,PM10,79.88
滨州,PM2.5,55.17
滨州,SO2,6.29
漯河,AQI,109.58
漯河,CO,0.81
漯河,NO2,20.42
漯河,O3,38.67
漯河,PM10,107.58
漯河,PM2.5,82.62
漯河,SO2,5.08
漳州,AQI,37.58
漳州,CO,0.64
漳州,NO2,22.25
漳州,O3,57.33
漳州,PM10,37.46
漳州,PM2.5,22.62
漳州,SO2,4.92
潍坊,AQI,45.29
潍坊,CO,0.44
潍坊,NO2,34.83
潍坊,O3,38.17
潍坊,PM10,46.58
潍坊,PM2.5,27.5
潍坊,SO2,7.08
潮州,AQI,30.38
潮州,CO,0.7
潮州,NO2,19.21
潮州,O3,46.88
潮州,PM10,30.17
潮州,PM2.5,14.96
潮州,SO2,8.92
濮阳,AQI,93.21
濮阳,CO,1.15
濮阳,NO2,26.42
濮阳,O3,10.96
濮阳,PM10,82.17
濮阳,PM2.5,69.54
濮阳,SO2,2.04
烟台,AQI,31.79
烟台,CO,0.49
烟台,NO2,24.38
烟台,O3,55.62
烟台,PM10,31.25
烟台,PM2.5,18.75
烟台,SO2,6.38
焦作,AQI,97.83
焦作,CO,1.12
焦作,NO2,28.12
焦作,O3,27.42
焦作,PM10,92.92
焦作,PM2.5,73.17
焦作,SO2,3.46
牡丹江,AQI,72.88
牡丹江,CO,0.9
牡丹江,NO2,45.88
牡丹江,O3,8.54
牡丹江,PM10,89.71
牡丹江,PM2.5,51.79
牡丹江,SO2,12.58
玉林,AQI,68.67
玉林,CO,0.75
玉林,NO2,32.38
玉林,O3,56.25
玉林,PM10,75.25
玉林,PM2.5,46.96
玉林,SO2,10.21
玉树藏族自治州,AQI,32.83
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,26.61
玉树藏族自治州,O3,54.04
玉树藏族自治州,PM10,29.0
玉树藏族自治州,PM2.5,11.64
玉树藏族自治州,SO2,13.78
玉溪,AQI,28.79
玉溪,CO,1.15
玉溪,NO2,22.88
玉溪,O3,46.25
玉溪,PM10,25.38
玉溪,PM2.5,9.67
玉溪,SO2,13.08
珠海,AQI,24.42
珠海,CO,0.41
珠海,NO2,21.79
珠海,O3,33.0
珠海,PM10,23.92
珠海,PM2.5,15.67
珠海,SO2,5.29
甘南州,AQI,29.29
甘南州,CO,0.5
甘南州,NO2,22.38
甘南州,O3,39.67
甘南州,PM10,26.79
甘南州,PM2.5,11.21
甘南州,SO2,5.17
甘孜藏族自治州,AQI,25.21
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,25.71
甘孜藏族自治州,O3,32.54
甘孜藏族自治州,PM10,24.04
甘孜藏族自治州,PM2.5,8.88
甘孜藏族自治州,SO2,5.62
白城,AQI,99.38
白城,CO,0.86
白城,NO2,35.92
白城,O3,33.33
白城,PM10,103.96
白城,PM2.5,73.29
白城,SO2,5.12
白山,AQI,55.54
白山,CO,1.04
白山,NO2,42.0
白山,O3,14.38
白山,PM10,60.33
白山,PM2.5,31.21
白山,SO2,16.88
白银,AQI,78.92
白银,CO,1.44
白银,NO2,33.25
白银,O3,37.54
白银,PM10,73.13
白银,PM2.5,58.17
白银,SO2,27.79
百色,AQI,82.92
百色,CO,0.88
百色,NO2,24.71
百色,O3,58.79
百色,PM10,92.79
百色,PM2.5,61.21
百色,SO2,11.54
益阳,AQI,132.38
益阳,CO,0.86
益阳,NO2,18.04
益阳,O3,82.75
益阳,PM10,134.71
益阳,PM2.5,100.54
益阳,SO2,5.75
盐城,AQI,47.54
盐城,CO,0.66
盐城,NO2,24.46
盐城,O3,68.67
盐城,PM10,48.0
盐城,PM2.5,33.0
盐城,SO2,5.38
盘锦,AQI,29.75
盘锦,CO,0.45
盘锦,NO2,22.92
盘锦,O3,52.42
盘锦,PM10,18.36
盘锦,PM2.5,20.79
盘锦,SO2,5.25
眉山,AQI,41.83
眉山,CO,0.72
眉山,NO2,28.92
眉山,O3,13.75
眉山,PM10,40.0
眉山,PM2.5,28.33
眉山,SO2,6.5
石嘴山,AQI,85.96
石嘴山,CO,0.95
石嘴山,NO2,27.42
石嘴山,O3,32.29
石嘴山,PM10,94.54
石嘴山,PM2.5,63.5
石嘴山,SO2,9.58
石家庄,AQI,73.83
石家庄,CO,0.93
石家庄,NO2,24.12
石家庄,O3,31.21
石家庄,PM10,65.96
石家庄,PM2.5,53.92
石家庄,SO2,2.58
石河子,AQI,23.62
石河子,CO,0.46
石河子,NO2,12.62
石河子,O3,34.04
石河子,PM10,21.25
石河子,PM2.5,15.58
石河子,SO2,8.25
福州,AQI,28.04
福州,CO,0.43
福州,NO2,19.79
福州,O3,36.71
福州,PM10,27.08
福州,PM2.5,13.5
福州,SO2,2.29
秦皇岛,AQI,36.71
秦皇岛,CO,1.04
秦皇岛,NO2,40.5
秦皇岛,O3,16.33
秦皇岛,PM10,37.83
秦皇岛,PM2.5,21.5
秦皇岛,SO2,1.96
红河州,AQI,40.0
红河州,CO,0.47
红河州,NO2,10.92
红河州,O3,59.71
红河州,PM10,36.08
红河州,PM2.5,27.5
红河州,SO2,9.46
绍兴,AQI,36.79
绍兴,CO,0.74
绍兴,NO2,34.42
绍兴,O3,36.33
绍兴,PM10,36.38
绍兴,PM2.5,24.75
绍兴,SO2,5.38
绥化,AQI,356.33
绥化,CO,1.18
绥化,NO2,46.67
绥化,O3,21.79
绥化,PM10,375.17
绥化,PM2.5,329.21
绥化,SO2,12.75
绵阳,AQI,41.21
绵阳,CO,0.72
绵阳,NO2,26.71
绵阳,O3,13.75
绵阳,PM10,40.04
绵阳,PM2.5,28.0
绵阳,SO2,4.96
聊城,AQI,94.17
聊城,CO,0.91
聊城,NO2,34.96
聊城,O3,27.25
聊城,PM10,93.25
聊城,PM2.5,70.12
聊城,SO2,8.29
肇庆,AQI,27.92
肇庆,CO,0.48
肇庆,NO2,23.54
肇庆,O3,40.38
肇庆,PM10,27.79
肇庆,PM2.5,16.92
肇庆,SO2,7.58
自贡,AQI,60.25
自贡,CO,0.58
自贡,NO2,23.88
自贡,O3,28.79
自贡,PM10,57.5
自贡,PM2.5,43.08
自贡,SO2,5.5
舟山,AQI,27.75
舟山,CO,0.45
舟山,NO2,14.5
舟山,O3,67.96
舟山,PM10,21.12
舟山,PM2.5,14.25
舟山,SO2,7.83
芜湖,AQI,57.67
芜湖,CO,0.76
芜湖,NO2,40.17
芜湖,O3,33.38
芜湖,PM10,63.21
芜湖,PM2.5,37.38
芜湖,SO2,8.54
苏州,AQI,41.96
苏州,CO,0.69
苏州,NO2,34.96
苏州,O3,50.79
苏州,PM10,41.96
苏州,PM2.5,25.21
苏州,SO2,7.04
茂名,AQI,73.54
茂名,CO,0.92
茂名,NO2,19.21
茂名,O3,72.67
茂名,PM10,76.62
茂名,PM2.5,52.46
茂名,SO2,25.5
荆州,AQI,85.46
荆州,CO,0.95
荆州,NO2,27.75
荆州,O3,39.21
荆州,PM10,86.08
荆州,PM2.5,63.33
荆州,SO2,7.04
荆门,AQI,125.0
荆门,CO,0.65
荆门,NO2,19.58
荆门,O3,51.17
荆门,PM10,110.17
荆门,PM2.5,94.75
荆门,SO2,7.75
莆田,AQI,18.75
莆田,CO,0.42
莆田,NO2,8.67
莆田,O3,48.29
莆田,PM10,15.04
莆田,PM2.5,6.0
莆田,SO2,1.92
菏泽,AQI,103.46
菏泽,CO,0.61
菏泽,NO2,27.12
菏泽,O3,38.54
菏泽,PM10,103.88
菏泽,PM2.5,77.67
菏泽,SO2,4.33
萍乡,AQI,61.12
萍乡,CO,1.02
萍乡,NO2,19.88
萍乡,O3,50.0
萍乡,PM10,56.88
萍乡,PM2.5,43.92
萍乡,SO2,18.42
营口,AQI,41.17
营口,CO,0.66
营口,NO2,36.12
营口,O3,48.83
营口,PM10,41.0
营口,PM2.5,25.5
营口,SO2,5.96
葫芦岛,AQI,44.25
葫芦岛,CO,0.93
葫芦岛,NO2,37.04
葫芦岛,O3,29.25
葫芦岛,PM10,31.52
葫芦岛,PM2.5,31.21
葫芦岛,SO2,17.33
蚌埠,AQI,100.5
蚌埠,CO,0.66
蚌埠,NO2,28.04
蚌埠,O3,53.46
蚌埠,PM10,102.33
蚌埠,PM2.5,75.33
蚌埠,SO2,6.46
衡水,AQI,45.83
衡水,CO,0.99
衡水,NO2,34.12
衡水,O3,20.04
衡水,PM10,42.12
衡水,PM2.5,32.5
衡水,SO2,3.0
衡阳,AQI,80.58
衡阳,CO,1.01
衡阳,NO2,22.21
衡阳,O3,63.67
衡阳,PM10,79.46
衡阳,PM2.5,59.33
衡阳,SO2,14.75
衢州,AQI,61.42
衢州,CO,0.66
衢州,NO2,38.25
衢州,O3,26.42
衢州,PM10,64.38
衢州,PM2.5,43.58
衢州,SO2,6.04
襄阳,AQI,128.04
襄阳,CO,0.83
襄阳,NO2,24.46
襄阳,O3,38.58
襄阳,PM10,137.17
襄阳,PM2.5,96.62
襄阳,SO2,7.12
西双版纳州,AQI,27.62
西双版纳州,CO,0.69
西双版纳州,NO2,14.42
西双版纳州,O3,36.46
西双版纳州,PM10,24.79
西双版纳州,PM2.5,11.21
西双版纳州,SO2,7.96
西咸新区,AQI,73.25
西咸新区,CO,1.24
西咸新区,NO2,31.29
西咸新区,O3,16.71
西咸新区,PM10,63.96
西咸新区,PM2.5,53.54
西咸新区,SO2,5.83
西宁,AQI,76.79
西宁,CO,1.5
西宁,NO2,52.75
西宁,O3,28.0
西宁,PM10,80.62
西宁,PM2.5,56.21
西宁,SO2,23.46
西安,AQI,59.96
西安,CO,1.31
西安,NO2,28.25
西安,O3,18.25
西安,PM10,69.29
西安,PM2.5,38.88
西安,SO2,6.0
许昌,AQI,81.79
许昌,CO,0.95
许昌,NO2,31.71
许昌,O3,29.12
许昌,PM10,71.62
许昌,PM2.5,60.21
许昌,SO2,3.42
贵港,AQI,75.88
贵港,CO,0.84
贵港,NO2,32.04
贵港,O3,75.21
贵港,PM10,91.17
贵港,PM2.5,52.79
贵港,SO2,16.38
贵阳,AQI,43.62
贵阳,CO,0.51
贵阳,NO2,15.96
贵阳,O3,68.83
贵阳,PM10,42.75
贵阳,PM2.5,29.0
贵阳,SO2,5.46
贺州,AQI,62.83
贺州,CO,0.69
贺州,NO2,27.42
贺州,O3,33.67
贺州,PM10,67.79
贺州,PM2.5,43.92
贺州,SO2,7.67
资阳,AQI,42.62
资阳,CO,0.75
资阳,NO2,22.33
资阳,O3,32.67
资阳,PM10,40.71
资阳,PM2.5,29.67
资阳,SO2,4.54
赣州,AQI,44.04
赣州,CO,0.72
赣州,NO2,25.83
赣州,O3,45.62
赣州,PM10,45.54
赣州,PM2.5,26.67
赣州,SO2,8.29
赣江新区,AQI,41.71
赣江新区,CO,0.49
赣江新区,NO2,48.42
赣江新区,O3,15.56
赣江新区,PM10,42.48
赣江新区,PM2.5,28.33
赣江新区,SO2,9.71
赤峰,AQI,58.71
赤峰,CO,0.93
赤峰,NO2,33.46
赤峰,O3,43.88
赤峰,PM10,64.79
赤峰,PM2.5,39.46
赤峰,SO2,12.83
辽源,AQI,24.42
辽源,CO,0.62
辽源,NO2,18.29
辽源,O3,57.0
辽源,PM10,20.79
辽源,PM2.5,13.83
辽源,SO2,6.33
辽阳,AQI,26.25
辽阳,CO,0.54
辽阳,NO2,16.42
辽阳,O3,49.04
辽阳,PM10,23.46
辽阳,PM2.5,17.46
辽阳,SO2,8.38
达州,AQI,35.96
达州,CO,0.77
达州,NO2,28.83
达州,O3,4.17
达州,PM10,36.04
达州,PM2.5,18.5
达州,SO2,7.88
运城,AQI,50.62
运城,CO,1.09
运城,NO2,15.42
运城,O3,43.62
运城,PM10,49.79
运城,PM2.5,33.88
运城,SO2,4.42
连云港,AQI,38.67
连云港,CO,0.66
连云港,NO2,20.33
连云港,O3,73.46
连云港,PM10,38.42
连云港,PM2.5,24.17
连云港,SO2,6.29
迪庆州,AQI,31.08
迪庆州,CO,0.51
迪庆州,NO2,15.0
迪庆州,O3,50.79
迪庆州,PM10,29.33
迪庆州,PM2.5,15.75
迪庆州,SO2,6.92
通化,AQI,45.58
通化,CO,1.14
通化,NO2,45.62
通化,O3,19.42
通化,PM10,45.79
通化,PM2.5,29.08
通化,SO2,17.12
通辽,AQI,78.33
通辽,CO,0.77
通辽,NO2,38.83
通辽,O3,39.42
通辽,PM10,94.38
通辽,PM2.5,55.75
通辽,SO2,9.83
遂宁,AQI,33.46
遂宁,CO,0.38
遂宁,NO2,22.54
遂宁,O3,30.12
遂宁,PM10,31.29
遂宁,PM2.5,18.04
遂宁,SO2,6.92
遵义,AQI,49.08
遵义,CO,0.66
遵义,NO2,14.17
遵义,O3,47.75
遵义,PM10,49.46
遵义,PM2.5,32.58
遵义,SO2,6.08
邢台,AQI,82.5
邢台,CO,0.9
邢台,NO2,22.25
邢台,O3,27.08
邢台,PM10,66.46
邢台,PM2.5,60.79
邢台,SO2,2.33
那曲地区,AQI,60.25
那曲地区,CO,0.91
那曲地区,NO2,21.17
那曲地区,O3,44.38
那曲地区,PM10,73.79
那曲地区,PM2.5,32.29
那曲地区,SO2,7.67
邯郸,AQI,84.88
邯郸,CO,0.99
邯郸,NO2,25.83
邯郸,O3,26.38
邯郸,PM10,76.46
邯郸,PM2.5,62.83
邯郸,SO2,3.58
邵阳,AQI,88.04
邵阳,CO,0.87
邵阳,NO2,17.04
邵阳,O3,96.83
邵阳,PM10,85.79
邵阳,PM2.5,65.29
邵阳,SO2,12.58
郑州,AQI,60.54
郑州,CO,1.05
郑州,NO2,27.75
郑州,O3,22.0
郑州,PM10,59.92
郑州,PM2.5,43.21
郑州,SO2,2.67
郴州,AQI,87.83
郴州,CO,0.86
郴州,NO2,29.0
郴州,O3,46.75
郴州,PM10,84.54
郴州,PM2.5,65.17
郴州,SO2,18.71
鄂尔多斯,AQI,39.38
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,34.04
鄂尔多斯,O3,37.29
鄂尔多斯,PM10,42.17
鄂尔多斯,PM2.5,22.62
鄂尔多斯,SO2,9.54
鄂州,AQI,69.88
鄂州,CO,1.1
鄂州,NO2,39.12
鄂州,O3,70.79
鄂州,PM10,83.54
鄂州,PM2.5,49.46
鄂州,SO2,11.75
酒泉,AQI,97.25
酒泉,CO,0.44
酒泉,NO2,24.21
酒泉,O3,52.5
酒泉,PM10,175.83
酒泉,PM2.5,38.33
酒泉,SO2,15.75
重庆,AQI,48.71
重庆,CO,0.83
重庆,NO2,30.75
重庆,O3,20.17
重庆,PM10,48.79
重庆,PM2.5,33.5
重庆,SO2,7.25
金华,AQI,53.29
金华,CO,0.63
金华,NO2,46.67
金华,O3,27.33
金华,PM10,56.21
金华,PM2.5,34.29
金华,SO2,3.83
金昌,AQI,76.21
金昌,CO,0.77
金昌,NO2,23.17
金昌,O3,41.83
金昌,PM10,81.54
金昌,PM2.5,54.96
金昌,SO2,25.29
钦州,AQI,65.21
钦州,CO,0.99
钦州,NO2,29.96
钦州,O3,72.12
钦州,PM10,73.38
钦州,PM2.5,41.75
钦州,SO2,11.79
铁岭,AQI,38.62
铁岭,CO,0.73
铁岭,NO2,26.08
铁岭,O3,43.08
铁岭,PM10,33.3
铁岭,PM2.5,26.79
铁岭,SO2,7.12
铜仁地区,AQI,64.5
铜仁地区,CO,0.5
铜仁地区,NO2,16.54
铜仁地区,O3,48.46
铜仁地区,PM10,64.25
铜仁地区,PM2.5,45.96
铜仁地区,SO2,2.42
铜川,AQI,35.17
铜川,CO,1.03
铜川,NO2,26.88
铜川,O3,14.83
铜川,PM10,33.83
铜川,PM2.5,23.42
铜川,SO2,6.67
铜陵,AQI,72.58
铜陵,CO,1.27
铜陵,NO2,49.96
铜陵,O3,10.54
铜陵,PM10,89.96
铜陵,PM2.5,52.12
铜陵,SO2,10.42
银川,AQI,84.88
银川,CO,1.1
银川,NO2,38.12
银川,O3,23.25
银川,PM10,94.92
银川,PM2.5,62.04
银川,SO2,9.42
锡林郭勒盟,AQI,34.17
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,18.29
锡林郭勒盟,O3,52.92
锡林郭勒盟,PM10,34.17
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,9.04
锦州,AQI,45.54
锦州,CO,1.02
锦州,NO2,33.96
锦州,O3,28.54
锦州,PM10,30.2
锦州,PM2.5,32.21
锦州,SO2,11.54
镇江,AQI,68.58
镇江,CO,0.64
镇江,NO2,35.21
镇江,O3,60.04
镇江,PM10,57.12
镇江,PM2.5,49.75
镇江,SO2,7.0
长春,AQI,55.38
长春,CO,0.61
长春,NO2,27.58
长春,O3,41.25
长春,PM10,47.32
长春,PM2.5,40.08
长春,SO2,9.0
长沙,AQI,140.54
长沙,CO,0.88
长沙,NO2,30.04
长沙,O3,70.54
长沙,PM10,130.71
长沙,PM2.5,106.79
长沙,SO2,6.04
长治,AQI,52.42
长治,CO,1.02
长治,NO2,23.46
长治,O3,54.75
长治,PM10,42.71
长治,PM2.5,37.17
长治,SO2,7.79
阜新,AQI,36.38
阜新,CO,0.84
阜新,NO2,28.25
阜新,O3,41.42
阜新,PM10,36.73
阜新,PM2.5,24.5
阜新,SO2,15.04
阜阳,AQI,93.96
阜阳,CO,0.71
阜阳,NO2,25.38
阜阳,O3,44.33
阜阳,PM10,95.17
阜阳,PM2.5,70.08
阜阳,SO2,6.21
防城港,AQI,48.88
防城港,CO,0.61
防城港,NO2,17.29
防城港,O3,83.83
防城港,PM10,47.96
防城港,PM2.5,30.04
防城港,SO2,7.71
阳江,AQI,32.54
阳江,CO,0.47
阳江,NO2,16.75
阳江,O3,55.12
阳江,PM10,31.79
阳江,PM2.5,19.0
阳江,SO2,8.25
阳泉,AQI,55.75
阳泉,CO,1.42
阳泉,NO2,34.29
阳泉,O3,30.62
阳泉,PM10,55.88
阳泉,PM2.5,38.21
阳泉,SO2,8.38
阿克苏地区,AQI,83.04
阿克苏地区,CO,0.81
阿克苏地区,NO2,37.12
阿克苏地区,O3,60.96
阿克苏地区,PM10,115.58
阿克苏地区,PM2.5,40.29
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,16.83
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,11.61
阿勒泰地区,O3,48.74
阿勒泰地区,PM10,11.69
阿勒泰地区,PM2.5,5.09
