city,type,value
曲靖,O3,92.5
曲靖,PM10,20.83
曲靖,PM2.5,11.12
曲靖,SO2,4.79
朔州,AQI,66.29
朔州,CO,0.65
朔州,NO2,20.46
朔州,O3,124.46
朔州,PM10,68.83
朔州,PM2.5,29.5
朔州,SO2,10.79
朝阳,AQI,29.38
朝阳,CO,0.5
朝阳,NO2,14.29
朝阳,O3,79.42
朝阳,PM10,24.12
朝阳,PM2.5,12.08
朝阳,SO2,10.62
本溪,AQI,26.92
本溪,CO,0.57
本溪,NO2,16.21
本溪,O3,65.08
本溪,PM10,21.21
本溪,PM2.5,13.25
本溪,SO2,9.17
来宾,AQI,22.08
来宾,CO,0.68
来宾,NO2,8.54
来宾,O3,63.75
来宾,PM10,18.58
来宾,PM2.5,9.75
来宾,SO2,5.0
杭州,AQI,54.42
杭州,CO,0.56
杭州,NO2,24.33
杭州,O3,88.42
杭州,PM10,54.29
杭州,PM2.5,30.96
杭州,SO2,6.75
松原,AQI,29.17
松原,CO,0.38
松原,NO2,13.75
松原,O3,83.88
松原,PM10,19.29
松原,PM2.5,9.75
松原,SO2,4.83
林芝,AQI,33.33
林芝,CO,0.35
林芝,NO2,5.21
林芝,O3,99.08
林芝,PM10,27.35
林芝,PM2.5,16.33
林芝,SO2,7.0
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,18.92
果洛藏族自治州,O3,102.17
果洛藏族自治州,PM10,31.08
果洛藏族自治州,PM2.5,17.96
果洛藏族自治州,SO2,10.83
枣庄,AQI,60.58
枣庄,CO,0.7
枣庄,NO2,26.0
枣庄,O3,108.46
枣庄,PM10,70.46
枣庄,PM2.5,34.71
枣庄,SO2,12.62
柳州,AQI,23.38
柳州,CO,0.67
柳州,NO2,12.08
柳州,O3,54.21
柳州,PM10,20.42
柳州,PM2.5,11.33
柳州,SO2,8.04
株洲,AQI,34.5
株洲,CO,0.58
株洲,NO2,9.21
株洲,O3,84.46
株洲,PM10,32.88
株洲,PM2.5,23.5
株洲,SO2,6.21
桂林,AQI,27.62
桂林,CO,0.71
桂林,NO2,11.5
桂林,O3,56.75
桂林,PM10,22.75
桂林,PM2.5,15.08
桂林,SO2,14.58
梅州,AQI,18.62
梅州,CO,0.51
梅州,NO2,9.42
梅州,O3,58.25
梅州,PM10,11.7
梅州,PM2.5,10.21
梅州,SO2,4.17
梧州,AQI,20.33
梧州,CO,0.79
梧州,NO2,15.12
梧州,O3,51.42
梧州,PM10,17.96
梧州,PM2.5,12.21
梧州,SO2,6.67
楚雄州,AQI,32.38
楚雄州,CO,0.55
楚雄州,NO2,10.08
楚雄州,O3,100.29
楚雄州,PM10,14.36
楚雄州,PM2.5,7.92
楚雄州,SO2,8.25
榆林,AQI,65.29
榆林,CO,0.57
榆林,NO2,30.92
榆林,O3,112.96
榆林,PM10,76.38
榆林,PM2.5,34.04
榆林,SO2,13.42
武威,AQI,130.67
武威,CO,0.26
武威,NO2,9.33
武威,O3,98.29
武威,PM10,209.96
武威,PM2.5,87.71
武威,SO2,4.62
武汉,AQI,49.0
武汉,CO,0.6
武汉,NO2,17.67
武汉,O3,113.71
武汉,PM10,49.42
武汉,PM2.5,32.33
武汉,SO2,7.33
毕节,AQI,33.75
毕节,CO,0.4
毕节,NO2,9.58
毕节,O3,95.21
毕节,PM10,23.42
毕节,PM2.5,15.33
毕节,SO2,6.42
永州,AQI,26.29
永州,CO,0.7
永州,NO2,9.42
永州,O3,59.75
永州,PM10,24.96
永州,PM2.5,16.58
永州,SO2,8.58
汉中,AQI,40.25
汉中,CO,0.52
汉中,NO2,10.96
汉中,O3,85.58
汉中,PM10,33.12
汉中,PM2.5,17.17
汉中,SO2,9.29
汕头,AQI,23.88
汕头,CO,0.62
汕头,NO2,9.96
汕头,O3,70.46
汕头,PM10,20.5
汕头,PM2.5,11.62
汕头,SO2,4.67
汕尾,AQI,21.08
汕尾,CO,0.53
汕尾,NO2,7.54
汕尾,O3,64.96
汕尾,PM10,16.0
汕尾,PM2.5,11.88
汕尾,SO2,6.92
江门,AQI,33.67
江门,CO,0.74
江门,NO2,39.21
江门,O3,18.33
江门,PM10,30.0
江门,PM2.5,19.92
江门,SO2,5.12
池州,AQI,69.54
池州,CO,0.86
池州,NO2,19.88
池州,O3,124.83
池州,PM10,70.17
池州,PM2.5,43.21
池州,SO2,6.71
沈阳,AQI,27.67
沈阳,CO,0.56
沈阳,NO2,21.12
沈阳,O3,82.46
沈阳,PM10,23.33
沈阳,PM2.5,14.29
沈阳,SO2,7.96
沧州,AQI,33.21
沧州,CO,0.34
沧州,NO2,11.83
沧州,O3,89.71
沧州,PM10,32.17
沧州,PM2.5,13.75
沧州,SO2,3.79
河池,AQI,28.75
河池,CO,0.59
河池,NO2,14.67
河池,O3,44.88
河池,PM10,28.33
河池,PM2.5,15.71
河池,SO2,9.67
河源,AQI,15.79
河源,CO,0.66
河源,NO2,13.5
河源,O3,33.04
河源,PM10,14.57
河源,PM2.5,9.83
河源,SO2,6.0
泉州,AQI,24.33
泉州,CO,0.4
泉州,NO2,12.33
泉州,O3,67.21
泉州,PM10,18.42
泉州,PM2.5,9.79
泉州,SO2,2.17
泰安,AQI,64.0
泰安,CO,0.67
泰安,NO2,19.88
泰安,O3,133.21
泰安,PM10,63.88
泰安,PM2.5,34.08
泰安,SO2,12.04
泰州,AQI,34.96
泰州,CO,0.54
泰州,NO2,12.29
泰州,O3,76.12
泰州,PM10,32.88
泰州,PM2.5,18.75
泰州,SO2,7.5
泸州,AQI,35.54
泸州,CO,0.31
泸州,NO2,14.17
泸州,O3,79.83
泸州,PM10,26.33
泸州,PM2.5,14.75
泸州,SO2,5.71
洛阳,AQI,58.83
洛阳,CO,0.55
洛阳,NO2,12.83
洛阳,O3,129.12
洛阳,PM10,65.29
洛阳,PM2.5,28.54
洛阳,SO2,5.08
济南,AQI,57.92
济南,CO,0.57
济南,NO2,20.62
济南,O3,91.58
济南,PM10,65.58
济南,PM2.5,29.29
济南,SO2,8.04
济宁,AQI,63.04
济宁,CO,0.71
济宁,NO2,16.25
济宁,O3,106.21
济宁,PM10,76.12
济宁,PM2.5,26.5
济宁,SO2,8.46
海东地区,AQI,50.38
海东地区,CO,0.43
海东地区,NO2,15.25
海东地区,O3,102.58
海东地区,PM10,51.21
海东地区,PM2.5,28.29
海东地区,SO2,12.42
海北藏族自治州,AQI,36.92
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,10.25
海北藏族自治州,O3,104.17
海北藏族自治州,PM10,31.96
海北藏族自治州,PM2.5,14.5
海北藏族自治州,SO2,9.42
海南藏族自治州,AQI,48.79
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,14.88
海南藏族自治州,O3,113.62
海南藏族自治州,PM10,40.92
海南藏族自治州,PM2.5,20.17
海南藏族自治州,SO2,11.75
海口,AQI,20.67
海口,CO,0.4
海口,NO2,13.71
海口,O3,56.25
海口,PM10,18.75
海口,PM2.5,11.17
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,54.71
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,7.46
海西蒙古族藏族自治州,O3,128.08
海西蒙古族藏族自治州,PM10,62.88
海西蒙古族藏族自治州,PM2.5,21.33
海西蒙古族藏族自治州,SO2,7.04
淄博,AQI,44.42
淄博,CO,0.44
淄博,NO2,16.67
淄博,O3,92.17
淄博,PM10,43.0
淄博,PM2.5,21.12
淄博,SO2,8.62
淮北,AQI,53.75
淮北,CO,0.58
淮北,NO2,8.25
淮北,O3,124.17
淮北,PM10,57.62
淮北,PM2.5,27.58
淮北,SO2,6.25
淮南,AQI,55.29
淮南,CO,0.38
淮南,NO2,15.5
淮南,O3,124.79
淮南,PM10,60.5
淮南,PM2.5,29.75
淮南,SO2,10.21
淮安,AQI,39.67
淮安,CO,0.47
淮安,NO2,12.62
淮安,O3,76.12
淮安,PM10,37.04
淮安,PM2.5,24.54
淮安,SO2,6.71
深圳,AQI,18.42
深圳,CO,0.53
深圳,NO2,14.33
深圳,O3,55.38
深圳,PM10,16.25
深圳,PM2.5,7.96
深圳,SO2,5.0
清远,AQI,16.38
清远,CO,0.66
清远,NO2,22.5
清远,O3,40.67
清远,PM10,12.29
清远,PM2.5,9.17
清远,SO2,5.25
温州,AQI,33.79
温州,CO,0.44
温州,NO2,25.33
温州,O3,40.79
温州,PM10,33.71
温州,PM2.5,19.46
温州,SO2,5.21
渭南,AQI,50.17
渭南,CO,0.49
渭南,NO2,23.25
渭南,O3,95.17
渭南,PM10,53.83
渭南,PM2.5,23.71
渭南,SO2,10.67
湖州,AQI,40.67
湖州,CO,0.54
湖州,NO2,18.17
湖州,O3,89.79
湖州,PM10,37.92
湖州,PM2.5,21.38
湖州,SO2,5.83
湘潭,AQI,34.12
湘潭,CO,0.69
湘潭,NO2,12.38
湘潭,O3,83.12
湘潭,PM10,32.08
湘潭,PM2.5,22.46
湘潭,SO2,5.17
湘西州,AQI,18.25
湘西州,CO,0.86
湘西州,NO2,6.25
湘西州,O3,46.58
湘西州,PM10,11.79
湘西州,PM2.5,5.67
湘西州,SO2,7.96
湛江,AQI,24.21
湛江,CO,0.56
湛江,NO2,10.38
湛江,O3,67.42
湛江,PM10,18.83
湛江,PM2.5,11.88
湛江,SO2,7.21
滁州,AQI,54.92
滁州,CO,0.68
滁州,NO2,21.5
滁州,O3,96.12
滁州,PM10,53.88
滁州,PM2.5,34.5
滁州,SO2,8.42
滨州,AQI,30.71
滨州,CO,0.53
滨州,NO2,10.71
滨州,O3,96.21
滨州,PM10,21.5
滨州,PM2.5,9.42
滨州,SO2,7.54
漯河,AQI,70.67
漯河,CO,0.52
漯河,NO2,13.04
漯河,O3,127.46
漯河,PM10,90.83
漯河,PM2.5,41.17
漯河,SO2,9.46
漳州,AQI,22.46
漳州,CO,0.63
漳州,NO2,10.62
漳州,O3,48.71
漳州,PM10,21.12
漳州,PM2.5,12.83
漳州,SO2,3.42
潍坊,AQI,31.83
潍坊,CO,0.34
潍坊,NO2,13.71
潍坊,O3,86.96
潍坊,PM10,27.42
潍坊,PM2.5,12.88
潍坊,SO2,7.71
潮州,AQI,24.33
潮州,CO,0.7
潮州,NO2,12.21
潮州,O3,58.0
潮州,PM10,23.59
潮州,PM2.5,13.96
潮州,SO2,5.71
濮阳,AQI,61.17
濮阳,CO,0.32
濮阳,NO2,9.58
濮阳,O3,71.58
濮阳,PM10,72.38
濮阳,PM2.5,35.29
濮阳,SO2,7.83
烟台,AQI,47.04
烟台,CO,0.5
烟台,NO2,15.62
烟台,O3,63.17
烟台,PM10,42.79
烟台,PM2.5,32.29
烟台,SO2,6.96
焦作,AQI,55.62
焦作,CO,0.53
焦作,NO2,10.25
焦作,O3,120.0
焦作,PM10,60.58
焦作,PM2.5,30.54
焦作,SO2,4.79
牡丹江,AQI,27.83
牡丹江,CO,0.26
牡丹江,NO2,9.71
牡丹江,O3,70.46
牡丹江,PM10,24.96
牡丹江,PM2.5,15.62
牡丹江,SO2,6.21
玉林,AQI,26.33
玉林,CO,0.64
玉林,NO2,14.08
玉林,O3,50.62
玉林,PM10,26.08
玉林,PM2.5,14.96
玉林,SO2,2.46
玉树藏族自治州,AQI,43.17
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,6.29
玉树藏族自治州,O3,131.62
玉树藏族自治州,PM10,9.0
玉树藏族自治州,PM2.5,4.5
玉树藏族自治州,SO2,11.88
玉溪,AQI,33.33
玉溪,CO,0.55
玉溪,NO2,12.17
玉溪,O3,104.08
玉溪,PM10,18.23
玉溪,PM2.5,10.25
玉溪,SO2,7.88
珠海,AQI,17.08
珠海,CO,0.47
珠海,NO2,16.96
珠海,O3,51.42
珠海,PM10,15.38
珠海,PM2.5,9.46
珠海,SO2,6.46
甘南州,AQI,62.25
甘南州,CO,0.34
甘南州,NO2,17.79
甘南州,O3,79.38
甘南州,PM10,74.04
甘南州,PM2.5,30.25
甘南州,SO2,7.0
甘孜藏族自治州,AQI,31.92
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,22.0
甘孜藏族自治州,O3,58.38
甘孜藏族自治州,PM10,28.38
甘孜藏族自治州,PM2.5,9.21
甘孜藏族自治州,SO2,2.42
白城,AQI,28.75
白城,CO,0.27
白城,NO2,8.25
白城,O3,91.46
白城,PM10,18.92
白城,PM2.5,10.04
白城,SO2,5.75
白山,AQI,22.08
白山,CO,0.78
白山,NO2,9.04
白山,O3,58.21
白山,PM10,18.58
白山,PM2.5,4.88
白山,SO2,9.38
白银,AQI,86.12
白银,CO,0.72
白银,NO2,23.38
白银,O3,97.12
白银,PM10,118.79
白银,PM2.5,49.21
白银,SO2,18.5
百色,AQI,39.21
百色,CO,0.82
百色,NO2,16.54
百色,O3,56.79
百色,PM10,38.88
百色,PM2.5,17.17
百色,SO2,10.21
益阳,AQI,40.96
益阳,CO,0.51
益阳,NO2,5.33
益阳,O3,95.04
益阳,PM10,40.75
益阳,PM2.5,19.79
益阳,SO2,6.08
盐城,AQI,26.79
盐城,CO,0.52
盐城,NO2,5.58
盐城,O3,80.12
盐城,PM10,23.54
盐城,PM2.5,12.88
盐城,SO2,5.75
盘锦,AQI,35.12
盘锦,CO,0.33
盘锦,NO2,15.71
盘锦,O3,98.12
盘锦,PM10,20.3
盘锦,PM2.5,13.71
盘锦,SO2,5.79
眉山,AQI,42.29
眉山,CO,0.34
眉山,NO2,27.75
眉山,O3,107.79
眉山,PM10,26.83
眉山,PM2.5,10.33
眉山,SO2,7.83
石嘴山,AQI,75.33
石嘴山,CO,0.81
石嘴山,NO2,26.25
石嘴山,O3,96.08
石嘴山,PM10,100.25
石嘴山,PM2.5,37.62
石嘴山,SO2,23.25
石家庄,AQI,48.38
石家庄,CO,0.42
石家庄,NO2,9.83
石家庄,O3,81.29
石家庄,PM10,49.54
石家庄,PM2.5,30.38
石家庄,SO2,2.33
石河子,AQI,49.12
石河子,CO,0.3
石河子,NO2,9.75
石河子,O3,95.38
石河子,PM10,46.46
石河子,PM2.5,26.5
石河子,SO2,8.08
福州,AQI,24.67
福州,CO,0.49
福州,NO2,12.17
福州,O3,58.96
福州,PM10,22.29
福州,PM2.5,12.62
福州,SO2,3.54
秦皇岛,AQI,31.92
秦皇岛,CO,0.3
秦皇岛,NO2,18.71
秦皇岛,O3,84.75
秦皇岛,PM10,29.92
秦皇岛,PM2.5,17.25
秦皇岛,SO2,3.33
红河州,AQI,33.54
红河州,CO,0.4
红河州,NO2,10.5
红河州,O3,97.62
红河州,PM10,24.08
红河州,PM2.5,17.58
红河州,SO2,13.38
绍兴,AQI,41.5
绍兴,CO,0.51
绍兴,NO2,11.67
绍兴,O3,82.67
绍兴,PM10,41.58
绍兴,PM2.5,22.75
绍兴,SO2,7.08
绥化,AQI,31.17
绥化,CO,0.22
绥化,NO2,12.33
绥化,O3,85.71
绥化,PM10,23.46
绥化,PM2.5,12.79
绥化,SO2,10.83
绵阳,AQI,39.54
绵阳,CO,0.53
绵阳,NO2,21.62
绵阳,O3,85.17
绵阳,PM10,34.25
绵阳,PM2.5,17.25
绵阳,SO2,7.38
聊城,AQI,57.5
聊城,CO,0.61
聊城,NO2,14.21
聊城,O3,83.5
聊城,PM10,65.25
聊城,PM2.5,23.71
聊城,SO2,6.42
肇庆,AQI,15.83
肇庆,CO,0.46
肇庆,NO2,17.33
肇庆,O3,50.08
肇庆,PM10,9.96
肇庆,PM2.5,5.75
肇庆,SO2,5.75
自贡,AQI,36.42
自贡,CO,0.38
自贡,NO2,13.21
自贡,O3,109.46
自贡,PM10,23.5
自贡,PM2.5,17.54
自贡,SO2,7.17
舟山,AQI,22.17
舟山,CO,0.36
舟山,NO2,14.96
舟山,O3,64.58
舟山,PM10,18.75
舟山,PM2.5,9.71
舟山,SO2,5.96
芜湖,AQI,50.33
芜湖,CO,0.57
芜湖,NO2,17.79
芜湖,O3,114.96
芜湖,PM10,48.46
芜湖,PM2.5,29.46
芜湖,SO2,9.88
苏州,AQI,34.62
苏州,CO,0.46
苏州,NO2,9.71
苏州,O3,85.12
苏州,PM10,32.21
苏州,PM2.5,16.08
苏州,SO2,7.0
茂名,AQI,19.83
茂名,CO,0.75
茂名,NO2,12.62
茂名,O3,54.17
茂名,PM10,16.33
茂名,PM2.5,11.29
茂名,SO2,8.46
荆州,AQI,34.21
荆州,CO,0.55
荆州,NO2,12.0
荆州,O3,94.08
荆州,PM10,27.25
荆州,PM2.5,22.42
荆州,SO2,6.62
荆门,AQI,38.96
荆门,CO,0.61
荆门,NO2,12.0
荆门,O3,98.08
荆门,PM10,37.67
荆门,PM2.5,26.0
荆门,SO2,9.38
莆田,AQI,21.04
莆田,CO,0.62
莆田,NO2,7.62
莆田,O3,66.42
莆田,PM10,15.0
莆田,PM2.5,5.83
莆田,SO2,6.29
菏泽,AQI,65.08
菏泽,CO,0.44
菏泽,NO2,13.75
菏泽,O3,82.29
菏泽,PM10,79.67
菏泽,PM2.5,36.33
菏泽,SO2,4.5
萍乡,AQI,34.04
萍乡,CO,0.55
萍乡,NO2,7.33
萍乡,O3,79.38
萍乡,PM10,33.17
萍乡,PM2.5,21.83
萍乡,SO2,11.12
营口,AQI,34.12
营口,CO,0.53
营口,NO2,15.67
营口,O3,91.0
营口,PM10,31.75
营口,PM2.5,22.38
营口,SO2,6.5
葫芦岛,AQI,32.71
葫芦岛,CO,0.75
葫芦岛,NO2,17.21
葫芦岛,O3,95.33
葫芦岛,PM10,24.96
葫芦岛,PM2.5,12.25
葫芦岛,SO2,15.88
蚌埠,AQI,53.5
蚌埠,CO,0.42
蚌埠,NO2,17.12
蚌埠,O3,114.46
蚌埠,PM10,57.08
蚌埠,PM2.5,27.46
蚌埠,SO2,8.79
衡水,AQI,31.88
衡水,CO,0.32
衡水,NO2,10.42
衡水,O3,90.92
衡水,PM10,24.88
衡水,PM2.5,13.83
衡水,SO2,2.83
衡阳,AQI,26.12
衡阳,CO,0.57
衡阳,NO2,8.08
衡阳,O3,80.58
衡阳,PM10,21.04
衡阳,PM2.5,13.21
衡阳,SO2,7.04
衢州,AQI,54.88
衢州,CO,0.47
衢州,NO2,23.62
衢州,O3,83.62
衢州,PM10,52.83
衢州,PM2.5,36.71
衢州,SO2,6.83
襄阳,AQI,35.38
襄阳,CO,0.61
襄阳,NO2,13.92
襄阳,O3,77.75
襄阳,PM10,35.33
襄阳,PM2.5,20.12
襄阳,SO2,7.5
西双版纳州,AQI,51.17
西双版纳州,CO,0.55
西双版纳州,NO2,12.79
西双版纳州,O3,92.17
西双版纳州,PM10,51.83
西双版纳州,PM2.5,33.83
西双版纳州,SO2,10.83
西咸新区,AQI,53.96
西咸新区,CO,0.53
西咸新区,NO2,27.88
西咸新区,O3,99.5
西咸新区,PM10,52.71
西咸新区,PM2.5,22.42
西咸新区,SO2,4.46
西宁,AQI,43.71
西宁,CO,0.78
西宁,NO2,23.58
西宁,O3,95.46
西宁,PM10,43.75
西宁,PM2.5,24.79
西宁,SO2,13.88
西安,AQI,46.5
西安,CO,0.43
西安,NO2,17.5
西安,O3,109.67
西安,PM10,44.58
西安,PM2.5,20.08
西安,SO2,4.79
许昌,AQI,70.21
许昌,CO,0.48
许昌,NO2,16.62
许昌,O3,112.08
许昌,PM10,87.0
许昌,PM2.5,45.88
许昌,SO2,6.38
贵港,AQI,22.08
贵港,CO,0.62
贵港,NO2,12.75
贵港,O3,58.62
贵港,PM10,19.29
贵港,PM2.5,12.71
贵港,SO2,8.75
贵阳,AQI,35.5
贵阳,CO,0.54
贵阳,NO2,20.04
贵阳,O3,70.0
贵阳,PM10,28.54
贵阳,PM2.5,16.38
贵阳,SO2,4.92
贺州,AQI,22.42
贺州,CO,0.56
贺州,NO2,10.96
贺州,O3,57.67
贺州,PM10,21.04
贺州,PM2.5,11.33
贺州,SO2,7.46
资阳,AQI,33.04
资阳,CO,0.63
资阳,NO2,12.92
资阳,O3,91.38
资阳,PM10,18.92
资阳,PM2.5,11.46
资阳,SO2,5.42
赣州,AQI,22.58
赣州,CO,0.55
赣州,NO2,9.92
赣州,O3,66.21
赣州,PM10,18.92
赣州,PM2.5,14.04
赣州,SO2,7.75
赣江新区,AQI,34.38
赣江新区,CO,0.56
赣江新区,NO2,20.09
赣江新区,O3,85.17
赣江新区,PM10,29.29
赣江新区,PM2.5,18.04
赣江新区,SO2,8.26
赤峰,AQI,28.38
赤峰,CO,0.42
赤峰,NO2,20.71
赤峰,O3,69.92
赤峰,PM10,26.79
赤峰,PM2.5,9.08
赤峰,SO2,9.38
辽源,AQI,26.46
辽源,CO,0.54
辽源,NO2,12.33
辽源,O3,83.88
辽源,PM10,12.17
辽源,PM2.5,7.08
辽源,SO2,8.08
辽阳,AQI,36.46
辽阳,CO,0.64
辽阳,NO2,20.25
辽阳,O3,77.12
辽阳,PM10,33.71
辽阳,PM2.5,23.29
辽阳,SO2,13.62
达州,AQI,23.33
达州,CO,0.37
达州,NO2,16.75
达州,O3,72.04
达州,PM10,14.08
达州,PM2.5,3.79
达州,SO2,7.04
运城,AQI,57.46
运城,CO,0.73
运城,NO2,6.38
运城,O3,147.12
运城,PM10,60.46
运城,PM2.5,27.88
运城,SO2,6.0
连云港,AQI,29.5
连云港,CO,0.45
连云港,NO2,11.33
连云港,O3,68.62
连云港,PM10,29.46
连云港,PM2.5,15.0
连云港,SO2,5.5
迪庆州,AQI,33.33
迪庆州,CO,0.37
迪庆州,NO2,9.75
迪庆州,O3,106.38
迪庆州,PM10,23.38
迪庆州,PM2.5,10.38
迪庆州,SO2,8.0
通化,AQI,19.67
通化,CO,0.46
通化,NO2,8.5
通化,O3,60.54
通化,PM10,11.04
通化,PM2.5,5.67
通化,SO2,6.46
通辽,AQI,47.25
通辽,CO,0.45
通辽,NO2,18.67
通辽,O3,77.29
通辽,PM10,48.92
通辽,PM2.5,23.54
通辽,SO2,5.33
遂宁,AQI,29.0
遂宁,CO,0.34
遂宁,NO2,12.04
遂宁,O3,81.96
遂宁,PM10,19.42
遂宁,PM2.5,6.38
遂宁,SO2,9.29
遵义,AQI,32.08
遵义,CO,0.45
遵义,NO2,12.5
遵义,O3,72.71
遵义,PM10,26.46
遵义,PM2.5,17.21
遵义,SO2,4.21
邢台,AQI,33.92
邢台,CO,0.37
邢台,NO2,3.79
邢台,O3,89.5
邢台,PM10,30.62
邢台,PM2.5,16.79
邢台,SO2,3.17
那曲地区,AQI,52.88
那曲地区,CO,0.51
那曲地区,NO2,7.08
那曲地区,O3,119.17
那曲地区,PM10,54.38
那曲地区,PM2.5,25.12
那曲地区,SO2,4.75
邯郸,AQI,42.46
邯郸,CO,0.44
邯郸,NO2,5.75
邯郸,O3,91.12
邯郸,PM10,44.08
邯郸,PM2.5,22.38
邯郸,SO2,5.46
邵阳,AQI,26.04
邵阳,CO,0.46
邵阳,NO2,6.75
邵阳,O3,66.17
邵阳,PM10,23.71
邵阳,PM2.5,15.75
邵阳,SO2,7.54
郑州,AQI,59.46
郑州,CO,0.59
郑州,NO2,12.38
郑州,O3,114.33
郑州,PM10,68.5
郑州,PM2.5,27.75
郑州,SO2,4.5
郴州,AQI,23.62
郴州,CO,0.63
郴州,NO2,12.33
郴州,O3,47.83
郴州,PM10,21.04
郴州,PM2.5,15.04
郴州,SO2,7.92
鄂尔多斯,AQI,86.71
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,26.46
鄂尔多斯,O3,111.71
鄂尔多斯,PM10,122.83
鄂尔多斯,PM2.5,43.29
鄂尔多斯,SO2,10.08
鄂州,AQI,58.0
鄂州,CO,0.69
鄂州,NO2,13.25
鄂州,O3,104.33
鄂州,PM10,65.58
鄂州,PM2.5,36.08
鄂州,SO2,8.58
酒泉,AQI,221.38
酒泉,CO,0.23
酒泉,NO2,14.29
酒泉,O3,75.67
酒泉,PM10,335.62
酒泉,PM2.5,98.92
酒泉,SO2,2.29
重庆,AQI,27.38
重庆,CO,0.55
重庆,NO2,16.29
重庆,O3,61.71
重庆,PM10,25.79
重庆,PM2.5,15.21
重庆,SO2,6.96
金华,AQI,42.17
金华,CO,0.38
金华,NO2,17.29
金华,O3,84.33
金华,PM10,42.25
金华,PM2.5,21.29
金华,SO2,4.25
金昌,AQI,133.88
金昌,CO,0.56
金昌,NO2,9.46
金昌,O3,124.29
金昌,PM10,213.79
金昌,PM2.5,78.71
金昌,SO2,15.42
钦州,AQI,23.92
钦州,CO,0.86
钦州,NO2,10.17
钦州,O3,56.88
钦州,PM10,22.75
钦州,PM2.5,10.71
钦州,SO2,7.17
铁岭,AQI,26.33
铁岭,CO,0.32
铁岭,NO2,17.79
铁岭,O3,71.83
铁岭,PM10,19.75
铁岭,PM2.5,10.38
铁岭,SO2,4.83
铜仁地区,AQI,19.33
铜仁地区,CO,0.22
铜仁地区,NO2,6.17
铜仁地区,O3,61.79
铜仁地区,PM10,10.67
铜仁地区,PM2.5,5.62
铜仁地区,SO2,2.29
铜川,AQI,51.79
铜川,CO,0.6
铜川,NO2,19.79
铜川,O3,111.88
铜川,PM10,54.17
铜川,PM2.5,26.92
铜川,SO2,8.79
铜陵,AQI,65.04
铜陵,CO,0.56
铜陵,NO2,25.08
铜陵,O3,117.04
铜陵,PM10,76.33
铜陵,PM2.5,39.75
铜陵,SO2,7.29
银川,AQI,73.38
银川,CO,0.5
银川,NO2,19.88
银川,O3,113.71
银川,PM10,95.88
银川,PM2.5,37.04
银川,SO2,11.17
锡林郭勒盟,AQI,32.67
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,13.04
锡林郭勒盟,O3,77.88
锡林郭勒盟,PM10,27.58
锡林郭勒盟,PM2.5,5.75
锡林郭勒盟,SO2,10.5
锦州,AQI,32.33
锦州,CO,0.55
锦州,NO2,16.71
锦州,O3,93.71
锦州,PM10,24.83
锦州,PM2.5,12.88
锦州,SO2,13.08
镇江,AQI,53.38
镇江,CO,0.68
镇江,NO2,24.71
镇江,O3,74.79
镇江,PM10,47.54
镇江,PM2.5,34.0
镇江,SO2,6.46
长春,AQI,25.33
长春,CO,0.28
长春,NO2,19.67
长春,O3,68.17
长春,PM10,21.33
长春,PM2.5,12.0
长春,SO2,5.79
长沙,AQI,36.58
长沙,CO,0.53
长沙,NO2,9.83
长沙,O3,94.04
长沙,PM10,33.88
长沙,PM2.5,21.88
长沙,SO2,5.0
长治,AQI,54.46
长治,CO,0.68
长治,NO2,12.21
长治,O3,138.25
长治,PM10,56.08
长治,PM2.5,31.21
长治,SO2,8.62
阜新,AQI,33.42
阜新,CO,0.6
阜新,NO2,15.92
阜新,O3,87.17
阜新,PM10,29.46
阜新,PM2.5,11.96
阜新,SO2,12.42
阜阳,AQI,61.5
阜阳,CO,0.42
阜阳,NO2,15.79
阜阳,O3,138.33
阜阳,PM10,58.83
阜阳,PM2.5,29.54
阜阳,SO2,8.92
防城港,AQI,20.46
防城港,CO,0.71
防城港,NO2,10.04
防城港,O3,56.79
防城港,PM10,18.58
防城港,PM2.5,10.17
防城港,SO2,4.46
阳江,AQI,22.29
阳江,CO,0.61
阳江,NO2,24.04
阳江,O3,29.46
阳江,PM10,17.12
阳江,PM2.5,14.21
阳江,SO2,5.62
阳泉,AQI,35.54
阳泉,CO,0.76
阳泉,NO2,13.08
阳泉,O3,100.79
阳泉,PM10,29.96
阳泉,PM2.5,19.46
阳泉,SO2,7.67
阿克苏地区,AQI,175.88
阿克苏地区,CO,0.42
阿克苏地区,NO2,19.83
阿克苏地区,O3,69.38
阿克苏地区,PM10,282.21
阿克苏地区,PM2.5,92.46
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,8.38
阿勒泰地区,O3,95.83
阿勒泰地区,PM10,27.46
阿勒泰地区,PM2.5,7.17
