city,type,value
曲靖,O3,52.29
曲靖,PM10,17.17
曲靖,PM2.5,7.88
曲靖,SO2,6.25
朔州,AQI,80.17
朔州,CO,0.57
朔州,NO2,24.25
朔州,O3,96.79
朔州,PM10,109.0
朔州,PM2.5,36.46
朔州,SO2,13.25
朝阳,AQI,46.29
朝阳,CO,0.71
朝阳,NO2,7.71
朝阳,O3,105.92
朝阳,PM10,50.22
朝阳,PM2.5,17.88
朝阳,SO2,5.29
本溪,AQI,23.71
本溪,CO,0.84
本溪,NO2,12.54
本溪,O3,74.83
本溪,PM10,17.92
本溪,PM2.5,8.04
本溪,SO2,7.17
来宾,AQI,26.04
来宾,CO,0.63
来宾,NO2,12.46
来宾,O3,48.12
来宾,PM10,24.29
来宾,PM2.5,13.75
来宾,SO2,6.92
杭州,AQI,34.96
杭州,CO,0.52
杭州,NO2,14.25
杭州,O3,89.75
杭州,PM10,29.62
杭州,PM2.5,16.58
杭州,SO2,6.04
松原,AQI,34.96
松原,CO,0.53
松原,NO2,10.38
松原,O3,104.71
松原,PM10,26.43
松原,PM2.5,15.12
松原,SO2,5.0
林芝,AQI,9.83
林芝,CO,0.38
林芝,NO2,3.5
林芝,O3,26.38
林芝,PM10,7.96
林芝,PM2.5,3.42
林芝,SO2,9.0
果洛藏族自治州,AQI,20.21
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,3.04
果洛藏族自治州,O3,54.5
果洛藏族自治州,PM10,17.08
果洛藏族自治州,PM2.5,7.67
果洛藏族自治州,SO2,9.5
枣庄,AQI,37.71
枣庄,CO,0.63
枣庄,NO2,15.71
枣庄,O3,106.67
枣庄,PM10,33.12
枣庄,PM2.5,17.88
枣庄,SO2,6.96
柳州,AQI,32.33
柳州,CO,0.59
柳州,NO2,12.88
柳州,O3,50.71
柳州,PM10,30.33
柳州,PM2.5,17.67
柳州,SO2,7.54
株洲,AQI,26.0
株洲,CO,0.42
株洲,NO2,8.92
株洲,O3,66.08
株洲,PM10,21.17
株洲,PM2.5,10.42
株洲,SO2,7.92
桂林,AQI,22.75
桂林,CO,0.43
桂林,NO2,6.5
桂林,O3,65.08
桂林,PM10,18.08
桂林,PM2.5,11.71
桂林,SO2,6.71
梅州,AQI,22.54
梅州,CO,0.47
梅州,NO2,7.71
梅州,O3,51.83
梅州,PM10,20.17
梅州,PM2.5,9.96
梅州,SO2,7.54
梧州,AQI,34.83
梧州,CO,0.76
梧州,NO2,20.17
梧州,O3,37.88
梧州,PM10,33.38
梧州,PM2.5,12.79
梧州,SO2,9.0
楚雄州,AQI,19.62
楚雄州,CO,0.56
楚雄州,NO2,9.46
楚雄州,O3,30.79
楚雄州,PM10,13.05
楚雄州,PM2.5,9.0
楚雄州,SO2,5.58
榆林,AQI,104.21
榆林,CO,0.5
榆林,NO2,17.71
榆林,O3,111.25
榆林,PM10,154.67
榆林,PM2.5,65.25
榆林,SO2,10.0
武威,AQI,68.58
武威,CO,0.28
武威,NO2,19.62
武威,O3,68.33
武威,PM10,87.83
武威,PM2.5,39.96
武威,SO2,3.46
武汉,AQI,30.38
武汉,CO,0.46
武汉,NO2,14.62
武汉,O3,92.96
武汉,PM10,23.58
武汉,PM2.5,11.96
武汉,SO2,6.75
毕节,AQI,21.17
毕节,CO,0.39
毕节,NO2,10.38
毕节,O3,64.5
毕节,PM10,15.96
毕节,PM2.5,9.42
毕节,SO2,7.33
永州,AQI,25.5
永州,CO,0.56
永州,NO2,6.71
永州,O3,65.25
永州,PM10,19.96
永州,PM2.5,12.62
永州,SO2,9.33
汉中,AQI,34.04
汉中,CO,0.58
汉中,NO2,10.17
汉中,O3,45.54
汉中,PM10,33.46
汉中,PM2.5,18.5
汉中,SO2,7.04
汕头,AQI,17.83
汕头,CO,0.72
汕头,NO2,7.12
汕头,O3,36.79
汕头,PM10,17.67
汕头,PM2.5,6.96
汕头,SO2,6.25
汕尾,AQI,17.75
汕尾,CO,0.45
汕尾,NO2,5.38
汕尾,O3,36.38
汕尾,PM10,15.67
汕尾,PM2.5,5.54
汕尾,SO2,6.29
江门,AQI,18.12
江门,CO,0.38
江门,NO2,14.25
江门,O3,30.42
江门,PM10,17.5
江门,PM2.5,7.42
江门,SO2,4.62
池州,AQI,28.21
池州,CO,0.52
池州,NO2,10.33
池州,O3,68.71
池州,PM10,26.08
池州,PM2.5,13.46
池州,SO2,5.54
沈阳,AQI,24.12
沈阳,CO,0.74
沈阳,NO2,16.42
沈阳,O3,72.29
沈阳,PM10,21.96
沈阳,PM2.5,11.92
沈阳,SO2,4.96
沧州,AQI,38.29
沧州,CO,0.23
沧州,NO2,10.92
沧州,O3,92.79
沧州,PM10,29.38
沧州,PM2.5,16.29
沧州,SO2,3.04
河池,AQI,32.62
河池,CO,0.54
河池,NO2,13.71
河池,O3,45.92
河池,PM10,30.46
河池,PM2.5,18.29
河池,SO2,9.58
河源,AQI,20.54
河源,CO,0.46
河源,NO2,8.17
河源,O3,40.29
河源,PM10,19.65
河源,PM2.5,7.62
河源,SO2,5.08
泉州,AQI,38.0
泉州,CO,0.57
泉州,NO2,14.92
泉州,O3,75.25
泉州,PM10,37.21
泉州,PM2.5,15.67
泉州,SO2,4.92
泰安,AQI,33.54
泰安,CO,0.36
泰安,NO2,10.79
泰安,O3,88.83
泰安,PM10,32.75
泰安,PM2.5,18.21
泰安,SO2,8.79
泰州,AQI,40.04
泰州,CO,0.59
泰州,NO2,20.42
泰州,O3,99.04
泰州,PM10,33.08
泰州,PM2.5,21.25
泰州,SO2,8.54
泸州,AQI,30.67
泸州,CO,0.32
泸州,NO2,10.67
泸州,O3,95.17
泸州,PM10,22.83
泸州,PM2.5,13.38
泸州,SO2,5.38
洛阳,AQI,32.79
洛阳,CO,0.59
洛阳,NO2,6.33
洛阳,O3,73.83
洛阳,PM10,30.46
洛阳,PM2.5,19.42
洛阳,SO2,3.38
济南,AQI,31.46
济南,CO,0.58
济南,NO2,11.96
济南,O3,85.29
济南,PM10,31.42
济南,PM2.5,14.62
济南,SO2,8.29
济宁,AQI,32.75
济宁,CO,0.57
济宁,NO2,8.92
济宁,O3,87.25
济宁,PM10,32.04
济宁,PM2.5,13.21
济宁,SO2,5.21
海东地区,AQI,59.62
海东地区,CO,0.52
海东地区,NO2,21.29
海东地区,O3,66.67
海东地区,PM10,61.38
海东地区,PM2.5,39.54
海东地区,SO2,14.38
海北藏族自治州,AQI,40.67
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,11.71
海北藏族自治州,O3,82.54
海北藏族自治州,PM10,47.77
海北藏族自治州,PM2.5,26.58
海北藏族自治州,SO2,13.54
海南藏族自治州,AQI,99.04
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,16.92
海南藏族自治州,O3,76.25
海南藏族自治州,PM10,125.71
海南藏族自治州,PM2.5,72.25
海南藏族自治州,SO2,12.25
海口,AQI,14.58
海口,CO,0.26
海口,NO2,4.08
海口,O3,44.71
海口,PM10,12.88
海口,PM2.5,3.96
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,51.21
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,8.29
海西蒙古族藏族自治州,O3,105.79
海西蒙古族藏族自治州,PM10,54.04
海西蒙古族藏族自治州,PM2.5,26.79
海西蒙古族藏族自治州,SO2,8.33
淄博,AQI,33.75
淄博,CO,0.49
淄博,NO2,17.12
淄博,O3,89.79
淄博,PM10,27.88
淄博,PM2.5,14.46
淄博,SO2,9.33
淮北,AQI,37.75
淮北,CO,0.5
淮北,NO2,6.67
淮北,O3,93.21
淮北,PM10,34.25
淮北,PM2.5,17.88
淮北,SO2,5.79
淮南,AQI,30.62
淮南,CO,0.36
淮南,NO2,7.33
淮南,O3,90.12
淮南,PM10,27.42
淮南,PM2.5,10.62
淮南,SO2,5.92
淮安,AQI,35.33
淮安,CO,0.7
淮安,NO2,14.0
淮安,O3,97.08
淮安,PM10,31.12
淮安,PM2.5,17.58
淮安,SO2,7.38
深圳,AQI,13.58
深圳,CO,0.5
深圳,NO2,8.12
深圳,O3,32.46
深圳,PM10,13.04
深圳,PM2.5,4.62
深圳,SO2,5.0
清远,AQI,23.88
清远,CO,0.44
清远,NO2,10.04
清远,O3,52.38
清远,PM10,21.58
清远,PM2.5,8.83
清远,SO2,6.0
温州,AQI,18.75
温州,CO,0.4
温州,NO2,10.5
温州,O3,32.12
温州,PM10,18.75
温州,PM2.5,7.08
温州,SO2,5.29
渭南,AQI,23.96
渭南,CO,0.42
渭南,NO2,13.62
渭南,O3,64.58
渭南,PM10,21.46
渭南,PM2.5,9.0
渭南,SO2,7.92
湖州,AQI,45.71
湖州,CO,0.46
湖州,NO2,14.88
湖州,O3,102.58
湖州,PM10,35.88
湖州,PM2.5,20.79
湖州,SO2,5.08
湘潭,AQI,28.38
湘潭,CO,0.67
湘潭,NO2,12.0
湘潭,O3,73.25
湘潭,PM10,22.71
湘潭,PM2.5,9.08
湘潭,SO2,13.92
湘西州,AQI,23.67
湘西州,CO,0.53
湘西州,NO2,8.46
湘西州,O3,50.21
湘西州,PM10,20.7
湘西州,PM2.5,14.08
湘西州,SO2,6.96
湛江,AQI,14.5
湛江,CO,0.49
湛江,NO2,3.42
湛江,O3,39.88
湛江,PM10,14.25
湛江,PM2.5,5.12
湛江,SO2,6.67
滁州,AQI,35.29
滁州,CO,0.6
滁州,NO2,9.42
滁州,O3,92.96
滁州,PM10,28.33
滁州,PM2.5,17.29
滁州,SO2,11.46
滨州,AQI,37.0
滨州,CO,0.55
滨州,NO2,14.58
滨州,O3,82.17
滨州,PM10,28.58
滨州,PM2.5,14.88
滨州,SO2,3.88
漯河,AQI,28.92
漯河,CO,0.33
漯河,NO2,5.42
漯河,O3,86.08
漯河,PM10,25.58
漯河,PM2.5,13.12
漯河,SO2,5.54
漳州,AQI,32.83
漳州,CO,0.49
漳州,NO2,13.88
漳州,O3,57.71
漳州,PM10,29.75
漳州,PM2.5,15.5
漳州,SO2,8.92
潍坊,AQI,33.25
潍坊,CO,0.45
潍坊,NO2,11.0
潍坊,O3,79.54
潍坊,PM10,24.46
潍坊,PM2.5,11.0
潍坊,SO2,8.88
潮州,AQI,24.75
潮州,CO,0.68
潮州,NO2,6.92
潮州,O3,39.21
潮州,PM10,24.46
潮州,PM2.5,8.33
潮州,SO2,5.58
濮阳,AQI,29.62
濮阳,CO,0.55
濮阳,NO2,8.33
濮阳,O3,68.38
濮阳,PM10,26.87
濮阳,PM2.5,16.96
濮阳,SO2,3.96
烟台,AQI,29.58
烟台,CO,0.37
烟台,NO2,4.67
烟台,O3,94.0
烟台,PM10,12.75
烟台,PM2.5,8.08
烟台,SO2,5.21
焦作,AQI,46.67
焦作,CO,0.53
焦作,NO2,8.38
焦作,O3,88.71
焦作,PM10,46.42
焦作,PM2.5,28.21
焦作,SO2,3.08
牡丹江,AQI,30.42
牡丹江,CO,0.44
牡丹江,NO2,13.38
牡丹江,O3,73.38
牡丹江,PM10,18.71
牡丹江,PM2.5,16.29
牡丹江,SO2,5.33
玉林,AQI,27.08
玉林,CO,0.5
玉林,NO2,12.54
玉林,O3,37.54
玉林,PM10,27.0
玉林,PM2.5,11.04
玉林,SO2,3.17
玉树藏族自治州,AQI,18.65
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,8.1
玉树藏族自治州,O3,56.15
玉树藏族自治州,PM10,9.35
玉树藏族自治州,PM2.5,3.45
玉树藏族自治州,SO2,7.45
玉溪,AQI,19.0
玉溪,CO,0.61
玉溪,NO2,8.92
玉溪,O3,39.29
玉溪,PM10,16.92
玉溪,PM2.5,6.96
玉溪,SO2,9.21
珠海,AQI,12.92
珠海,CO,0.37
珠海,NO2,7.96
珠海,O3,32.71
珠海,PM10,12.62
珠海,PM2.5,4.83
珠海,SO2,7.08
甘南州,AQI,49.25
甘南州,CO,0.39
甘南州,NO2,10.79
甘南州,O3,47.79
甘南州,PM10,57.75
甘南州,PM2.5,25.04
甘南州,SO2,6.08
甘孜藏族自治州,AQI,16.62
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,12.38
甘孜藏族自治州,O3,29.96
甘孜藏族自治州,PM10,13.38
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,3.12
白城,AQI,31.08
白城,CO,0.3
白城,NO2,16.54
白城,O3,85.29
白城,PM10,21.04
白城,PM2.5,9.0
白城,SO2,6.12
白山,AQI,32.25
白山,CO,0.83
白山,NO2,11.62
白山,O3,61.71
白山,PM10,30.58
白山,PM2.5,11.0
白山,SO2,9.38
白银,AQI,77.04
白银,CO,0.69
白银,NO2,25.46
白银,O3,48.42
白银,PM10,103.58
白银,PM2.5,43.83
白银,SO2,26.75
百色,AQI,39.08
百色,CO,0.74
百色,NO2,14.83
百色,O3,54.54
百色,PM10,39.58
百色,PM2.5,18.88
百色,SO2,9.71
益阳,AQI,28.67
益阳,CO,0.45
益阳,NO2,11.75
益阳,O3,87.04
益阳,PM10,19.38
益阳,PM2.5,9.08
益阳,SO2,9.79
盐城,AQI,47.92
盐城,CO,0.58
盐城,NO2,10.58
盐城,O3,119.0
盐城,PM10,38.42
盐城,PM2.5,24.75
盐城,SO2,6.54
盘锦,AQI,29.21
盘锦,CO,0.44
盘锦,NO2,12.5
盘锦,O3,85.67
盘锦,PM10,23.0
盘锦,PM2.5,11.67
盘锦,SO2,3.71
眉山,AQI,29.08
眉山,CO,0.53
眉山,NO2,15.29
眉山,O3,58.54
眉山,PM10,21.92
眉山,PM2.5,14.83
眉山,SO2,6.42
石嘴山,AQI,75.67
石嘴山,CO,0.78
石嘴山,NO2,23.25
石嘴山,O3,97.79
石嘴山,PM10,100.88
石嘴山,PM2.5,42.67
石嘴山,SO2,19.83
石家庄,AQI,51.46
石家庄,CO,0.51
石家庄,NO2,8.0
石家庄,O3,119.38
石家庄,PM10,47.5
石家庄,PM2.5,22.92
石家庄,SO2,2.54
石河子,AQI,46.29
石河子,CO,0.57
石河子,NO2,8.88
石河子,O3,98.04
石河子,PM10,46.3
石河子,PM2.5,15.12
石河子,SO2,7.73
福州,AQI,19.54
福州,CO,0.31
福州,NO2,5.42
福州,O3,56.42
福州,PM10,17.08
福州,PM2.5,4.83
福州,SO2,4.08
秦皇岛,AQI,46.08
秦皇岛,CO,0.32
秦皇岛,NO2,15.67
秦皇岛,O3,112.83
秦皇岛,PM10,40.38
秦皇岛,PM2.5,19.33
秦皇岛,SO2,2.88
红河州,AQI,17.67
红河州,CO,0.35
红河州,NO2,5.58
红河州,O3,46.38
红河州,PM10,14.29
红河州,PM2.5,7.83
红河州,SO2,5.83
绍兴,AQI,23.5
绍兴,CO,0.44
绍兴,NO2,8.21
绍兴,O3,69.42
绍兴,PM10,17.71
绍兴,PM2.5,7.5
绍兴,SO2,6.0
绥化,AQI,27.71
绥化,CO,0.57
绥化,NO2,16.25
绥化,O3,83.96
绥化,PM10,17.12
绥化,PM2.5,9.54
绥化,SO2,5.0
绵阳,AQI,25.29
绵阳,CO,0.47
绵阳,NO2,15.88
绵阳,O3,54.33
绵阳,PM10,23.38
绵阳,PM2.5,11.92
绵阳,SO2,6.88
聊城,AQI,33.96
聊城,CO,0.54
聊城,NO2,12.46
聊城,O3,72.12
聊城,PM10,33.96
聊城,PM2.5,18.25
聊城,SO2,5.21
肇庆,AQI,23.38
肇庆,CO,0.39
肇庆,NO2,19.83
肇庆,O3,35.67
肇庆,PM10,21.42
肇庆,PM2.5,9.62
肇庆,SO2,8.67
自贡,AQI,28.62
自贡,CO,0.46
自贡,NO2,7.29
自贡,O3,89.92
自贡,PM10,17.54
自贡,PM2.5,11.62
自贡,SO2,7.17
舟山,AQI,17.12
舟山,CO,0.3
舟山,NO2,11.75
舟山,O3,30.12
舟山,PM10,17.12
舟山,PM2.5,4.42
舟山,SO2,6.58
芜湖,AQI,35.17
芜湖,CO,0.58
芜湖,NO2,20.12
芜湖,O3,76.38
芜湖,PM10,32.5
芜湖,PM2.5,15.88
芜湖,SO2,8.33
苏州,AQI,50.58
苏州,CO,0.53
苏州,NO2,12.83
苏州,O3,103.33
苏州,PM10,35.17
苏州,PM2.5,17.83
苏州,SO2,8.08
茂名,AQI,15.42
茂名,CO,0.45
茂名,NO2,4.21
茂名,O3,38.79
茂名,PM10,15.17
茂名,PM2.5,8.54
茂名,SO2,8.21
荆州,AQI,28.75
荆州,CO,0.48
荆州,NO2,11.25
荆州,O3,88.21
荆州,PM10,23.17
荆州,PM2.5,16.29
荆州,SO2,6.29
荆门,AQI,32.12
荆门,CO,0.5
荆门,NO2,10.62
荆门,O3,91.54
荆门,PM10,30.04
荆门,PM2.5,17.58
荆门,SO2,11.92
莆田,AQI,28.62
莆田,CO,0.69
莆田,NO2,7.33
莆田,O3,71.33
莆田,PM10,27.42
莆田,PM2.5,10.58
莆田,SO2,7.17
菏泽,AQI,30.08
菏泽,CO,0.34
菏泽,NO2,3.83
菏泽,O3,87.17
菏泽,PM10,27.29
菏泽,PM2.5,12.04
菏泽,SO2,2.75
萍乡,AQI,26.83
萍乡,CO,0.47
萍乡,NO2,8.54
萍乡,O3,58.96
萍乡,PM10,23.29
萍乡,PM2.5,11.38
萍乡,SO2,11.29
营口,AQI,27.5
营口,CO,0.64
营口,NO2,13.33
营口,O3,85.12
营口,PM10,19.75
营口,PM2.5,11.46
营口,SO2,5.42
葫芦岛,AQI,40.92
葫芦岛,CO,0.64
葫芦岛,NO2,11.25
葫芦岛,O3,102.79
葫芦岛,PM10,34.04
葫芦岛,PM2.5,14.04
葫芦岛,SO2,4.21
蚌埠,AQI,33.38
蚌埠,CO,0.42
蚌埠,NO2,5.54
蚌埠,O3,85.25
蚌埠,PM10,30.92
蚌埠,PM2.5,11.67
蚌埠,SO2,7.58
衡水,AQI,44.0
衡水,CO,0.39
衡水,NO2,6.38
衡水,O3,109.21
衡水,PM10,35.75
衡水,PM2.5,18.12
衡水,SO2,3.92
衡阳,AQI,28.62
衡阳,CO,0.57
衡阳,NO2,9.62
衡阳,O3,64.5
衡阳,PM10,27.38
衡阳,PM2.5,10.54
衡阳,SO2,11.29
衢州,AQI,38.08
衢州,CO,0.64
衢州,NO2,12.88
衢州,O3,98.29
衢州,PM10,28.04
衢州,PM2.5,16.04
衢州,SO2,3.33
襄阳,AQI,36.33
襄阳,CO,0.59
襄阳,NO2,10.12
襄阳,O3,100.04
襄阳,PM10,35.08
襄阳,PM2.5,19.62
襄阳,SO2,7.54
西双版纳州,AQI,17.71
西双版纳州,CO,0.48
西双版纳州,NO2,7.12
西双版纳州,O3,30.96
西双版纳州,PM10,14.58
西双版纳州,PM2.5,6.83
西双版纳州,SO2,11.62
西咸新区,AQI,34.33
西咸新区,CO,0.41
西咸新区,NO2,19.08
西咸新区,O3,72.58
西咸新区,PM10,33.58
西咸新区,PM2.5,12.29
西咸新区,SO2,2.21
西宁,AQI,48.92
西宁,CO,1.31
西宁,NO2,31.21
西宁,O3,44.29
西宁,PM10,50.62
西宁,PM2.5,30.42
西宁,SO2,21.42
西安,AQI,34.79
西安,CO,0.53
西安,NO2,15.29
西安,O3,71.71
西安,PM10,34.0
西安,PM2.5,14.54
西安,SO2,6.0
许昌,AQI,30.92
许昌,CO,0.47
许昌,NO2,7.54
许昌,O3,93.0
许昌,PM10,28.88
许昌,PM2.5,14.42
许昌,SO2,3.04
贵港,AQI,26.83
贵港,CO,0.54
贵港,NO2,11.5
贵港,O3,54.96
贵港,PM10,25.33
贵港,PM2.5,11.71
贵港,SO2,9.83
贵阳,AQI,16.83
贵阳,CO,0.34
贵阳,NO2,8.54
贵阳,O3,48.92
贵阳,PM10,14.33
贵阳,PM2.5,6.62
贵阳,SO2,6.04
贺州,AQI,25.88
贺州,CO,0.54
贺州,NO2,11.38
贺州,O3,61.75
贺州,PM10,22.04
贺州,PM2.5,12.71
贺州,SO2,8.29
资阳,AQI,31.96
资阳,CO,0.65
资阳,NO2,8.67
资阳,O3,85.25
资阳,PM10,23.71
资阳,PM2.5,12.96
资阳,SO2,8.38
赣州,AQI,19.33
赣州,CO,0.67
赣州,NO2,6.42
赣州,O3,54.25
赣州,PM10,16.67
赣州,PM2.5,8.25
赣州,SO2,11.79
赣江新区,AQI,30.75
赣江新区,CO,0.26
赣江新区,NO2,21.09
赣江新区,O3,68.7
赣江新区,PM10,28.33
赣江新区,PM2.5,12.04
赣江新区,SO2,13.77
赤峰,AQI,40.62
赤峰,CO,0.47
赤峰,NO2,13.83
赤峰,O3,130.08
赤峰,PM10,20.33
赤峰,PM2.5,9.33
赤峰,SO2,9.67
辽源,AQI,27.54
辽源,CO,0.57
辽源,NO2,8.04
辽源,O3,88.12
辽源,PM10,14.38
辽源,PM2.5,8.33
辽源,SO2,6.21
辽阳,AQI,24.42
辽阳,CO,0.52
辽阳,NO2,6.42
辽阳,O3,72.17
辽阳,PM10,17.71
辽阳,PM2.5,7.79
辽阳,SO2,6.46
达州,AQI,26.04
达州,CO,0.38
达州,NO2,22.83
达州,O3,47.54
达州,PM10,22.29
达州,PM2.5,7.0
达州,SO2,6.71
运城,AQI,33.5
运城,CO,0.78
运城,NO2,10.17
运城,O3,65.0
运城,PM10,33.17
运城,PM2.5,16.62
运城,SO2,3.46
连云港,AQI,31.79
连云港,CO,0.46
连云港,NO2,7.71
连云港,O3,100.42
连云港,PM10,24.83
连云港,PM2.5,12.62
连云港,SO2,4.04
迪庆州,AQI,16.29
迪庆州,CO,0.42
迪庆州,NO2,8.92
迪庆州,O3,33.42
迪庆州,PM10,16.12
迪庆州,PM2.5,6.29
迪庆州,SO2,7.75
通化,AQI,24.88
通化,CO,0.52
通化,NO2,9.75
通化,O3,77.25
通化,PM10,15.88
通化,PM2.5,8.83
通化,SO2,5.67
通辽,AQI,43.0
通辽,CO,0.43
通辽,NO2,10.62
通辽,O3,90.12
通辽,PM10,41.12
通辽,PM2.5,26.83
通辽,SO2,4.96
遂宁,AQI,33.42
遂宁,CO,0.26
遂宁,NO2,10.38
遂宁,O3,84.21
遂宁,PM10,28.0
遂宁,PM2.5,10.12
遂宁,SO2,12.08
遵义,AQI,26.04
遵义,CO,0.46
遵义,NO2,9.5
遵义,O3,59.62
遵义,PM10,22.08
遵义,PM2.5,11.33
遵义,SO2,6.12
邢台,AQI,52.67
邢台,CO,1.04
邢台,NO2,12.0
邢台,O3,63.12
邢台,PM10,56.29
邢台,PM2.5,28.75
邢台,SO2,4.92
那曲地区,AQI,20.54
那曲地区,CO,0.33
那曲地区,NO2,5.58
那曲地区,O3,62.08
那曲地区,PM10,12.25
那曲地区,PM2.5,5.96
那曲地区,SO2,5.17
邯郸,AQI,41.58
邯郸,CO,0.77
邯郸,NO2,6.88
邯郸,O3,75.38
邯郸,PM10,42.92
邯郸,PM2.5,22.5
邯郸,SO2,2.67
邵阳,AQI,33.08
邵阳,CO,0.37
邵阳,NO2,11.17
邵阳,O3,66.25
邵阳,PM10,30.17
邵阳,PM2.5,15.62
邵阳,SO2,10.46
郑州,AQI,40.25
郑州,CO,0.44
郑州,NO2,10.71
郑州,O3,89.96
郑州,PM10,39.5
郑州,PM2.5,17.17
郑州,SO2,1.96
郴州,AQI,22.83
郴州,CO,0.38
郴州,NO2,8.29
郴州,O3,65.5
郴州,PM10,17.12
郴州,PM2.5,10.38
郴州,SO2,16.25
鄂尔多斯,AQI,60.58
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,20.04
鄂尔多斯,O3,111.0
鄂尔多斯,PM10,70.96
鄂尔多斯,PM2.5,26.46
鄂尔多斯,SO2,10.42
鄂州,AQI,38.25
鄂州,CO,0.54
鄂州,NO2,13.58
鄂州,O3,79.12
鄂州,PM10,31.0
鄂州,PM2.5,10.33
鄂州,SO2,8.83
酒泉,AQI,46.75
酒泉,CO,0.31
酒泉,NO2,11.08
酒泉,O3,116.42
酒泉,PM10,40.71
酒泉,PM2.5,15.25
酒泉,SO2,9.08
重庆,AQI,31.42
重庆,CO,0.51
重庆,NO2,15.38
重庆,O3,79.08
重庆,PM10,23.29
重庆,PM2.5,12.79
重庆,SO2,8.25
金华,AQI,24.62
金华,CO,0.2
金华,NO2,9.5
金华,O3,66.5
金华,PM10,18.79
金华,PM2.5,7.04
金华,SO2,2.79
金昌,AQI,58.54
金昌,CO,0.62
金昌,NO2,16.25
金昌,O3,91.71
金昌,PM10,67.21
金昌,PM2.5,38.67
金昌,SO2,10.38
钦州,AQI,27.71
钦州,CO,0.67
钦州,NO2,12.38
钦州,O3,29.29
钦州,PM10,27.46
钦州,PM2.5,12.58
钦州,SO2,7.12
铁岭,AQI,25.38
铁岭,CO,0.44
铁岭,NO2,14.29
铁岭,O3,72.21
铁岭,PM10,23.17
铁岭,PM2.5,9.88
铁岭,SO2,5.04
铜仁地区,AQI,23.88
铜仁地区,CO,0.29
铜仁地区,NO2,7.12
铜仁地区,O3,58.08
铜仁地区,PM10,18.25
铜仁地区,PM2.5,6.92
铜仁地区,SO2,2.62
铜川,AQI,29.88
铜川,CO,0.76
铜川,NO2,14.54
铜川,O3,47.83
铜川,PM10,28.54
铜川,PM2.5,10.96
铜川,SO2,6.62
铜陵,AQI,37.83
铜陵,CO,0.63
铜陵,NO2,21.21
铜陵,O3,71.96
铜陵,PM10,36.88
铜陵,PM2.5,18.08
铜陵,SO2,11.33
银川,AQI,76.0
银川,CO,0.5
银川,NO2,23.62
银川,O3,101.33
银川,PM10,98.79
银川,PM2.5,39.58
银川,SO2,14.96
锡林郭勒盟,AQI,41.5
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.25
锡林郭勒盟,O3,124.42
锡林郭勒盟,PM10,30.41
锡林郭勒盟,PM2.5,15.79
锡林郭勒盟,SO2,6.67
锦州,AQI,41.29
锦州,CO,0.62
锦州,NO2,10.88
锦州,O3,108.12
锦州,PM10,34.46
锦州,PM2.5,16.04
锦州,SO2,3.67
镇江,AQI,38.96
镇江,CO,0.49
镇江,NO2,12.08
镇江,O3,105.08
镇江,PM10,31.42
镇江,PM2.5,19.58
镇江,SO2,5.92
长春,AQI,29.29
长春,CO,0.44
长春,NO2,14.12
长春,O3,88.21
长春,PM10,22.71
长春,PM2.5,12.46
长春,SO2,3.08
长沙,AQI,31.21
长沙,CO,0.42
长沙,NO2,13.42
长沙,O3,74.46
长沙,PM10,27.17
长沙,PM2.5,9.88
长沙,SO2,7.08
长治,AQI,43.12
长治,CO,0.72
长治,NO2,10.21
长治,O3,83.42
长治,PM10,41.79
长治,PM2.5,25.29
长治,SO2,4.92
阜新,AQI,38.04
阜新,CO,0.54
阜新,NO2,9.58
阜新,O3,114.58
阜新,PM10,30.58
阜新,PM2.5,14.67
阜新,SO2,5.17
阜阳,AQI,33.04
阜阳,CO,0.41
阜阳,NO2,8.38
阜阳,O3,99.21
阜阳,PM10,28.25
阜阳,PM2.5,12.04
阜阳,SO2,4.0
防城港,AQI,23.38
防城港,CO,0.83
防城港,NO2,11.75
防城港,O3,30.88
防城港,PM10,23.13
防城港,PM2.5,10.92
防城港,SO2,6.71
阳江,AQI,16.62
阳江,CO,0.4
阳江,NO2,6.08
阳江,O3,35.0
阳江,PM10,15.42
阳江,PM2.5,5.58
阳江,SO2,5.33
阳泉,AQI,61.42
阳泉,CO,0.93
阳泉,NO2,19.92
阳泉,O3,104.29
阳泉,PM10,71.29
阳泉,PM2.5,33.54
阳泉,SO2,7.04
阿克苏地区,AQI,45.04
阿克苏地区,CO,0.42
阿克苏地区,NO2,13.67
阿克苏地区,O3,115.96
阿克苏地区,PM10,43.67
阿克苏地区,PM2.5,16.46
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,26.67
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,10.88
阿勒泰地区,O3,81.54
阿勒泰地区,PM10,14.54
阿勒泰地区,PM2.5,5.46
