city,type,value
曲靖,O3,55.87
曲靖,PM10,40.52
曲靖,PM2.5,23.13
曲靖,SO2,23.78
朔州,AQI,69.65
朔州,CO,0.97
朔州,NO2,40.78
朔州,O3,19.13
朔州,PM10,85.87
朔州,PM2.5,45.83
朔州,SO2,22.96
朝阳,AQI,53.78
朝阳,CO,1.3
朝阳,NO2,22.65
朝阳,O3,17.3
朝阳,PM10,50.65
朝阳,PM2.5,37.83
朝阳,SO2,7.87
本溪,AQI,41.17
本溪,CO,0.94
本溪,NO2,32.83
本溪,O3,39.09
本溪,PM10,40.96
本溪,PM2.5,24.78
本溪,SO2,8.87
来宾,AQI,50.57
来宾,CO,0.67
来宾,NO2,17.26
来宾,O3,64.09
来宾,PM10,52.74
来宾,PM2.5,32.43
来宾,SO2,5.78
杭州,AQI,42.04
杭州,CO,0.84
杭州,NO2,44.09
杭州,O3,12.17
杭州,PM10,40.57
杭州,PM2.5,29.22
杭州,SO2,5.91
松原,AQI,193.96
松原,CO,0.74
松原,NO2,40.91
松原,O3,29.04
松原,PM10,112.64
松原,PM2.5,154.43
松原,SO2,5.48
林芝,AQI,21.87
林芝,CO,0.31
林芝,NO2,5.52
林芝,O3,52.04
林芝,PM10,20.3
林芝,PM2.5,9.04
林芝,SO2,6.09
果洛藏族自治州,AQI,41.17
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,6.3
果洛藏族自治州,O3,59.96
果洛藏族自治州,PM10,40.45
果洛藏族自治州,PM2.5,19.95
果洛藏族自治州,SO2,15.61
枣庄,AQI,61.04
枣庄,CO,0.7
枣庄,NO2,30.61
枣庄,O3,56.35
枣庄,PM10,60.22
枣庄,PM2.5,43.91
枣庄,SO2,3.39
柳州,AQI,55.52
柳州,CO,0.81
柳州,NO2,33.78
柳州,O3,51.7
柳州,PM10,63.17
柳州,PM2.5,36.22
柳州,SO2,13.52
株洲,AQI,141.52
株洲,CO,0.87
株洲,NO2,24.48
株洲,O3,39.52
株洲,PM10,114.04
株洲,PM2.5,107.0
株洲,SO2,5.39
桂林,AQI,54.87
桂林,CO,0.64
桂林,NO2,13.83
桂林,O3,69.39
桂林,PM10,48.48
桂林,PM2.5,38.96
桂林,SO2,12.7
梅州,AQI,29.26
梅州,CO,0.5
梅州,NO2,17.96
梅州,O3,31.3
梅州,PM10,28.26
梅州,PM2.5,18.09
梅州,SO2,7.22
梧州,AQI,48.87
梧州,CO,0.85
梧州,NO2,20.61
梧州,O3,31.35
梧州,PM10,54.26
梧州,PM2.5,20.7
梧州,SO2,11.65
楚雄州,AQI,24.13
楚雄州,CO,0.54
楚雄州,NO2,19.74
楚雄州,O3,35.7
楚雄州,PM10,21.0
楚雄州,PM2.5,12.83
楚雄州,SO2,9.04
榆林,AQI,73.22
榆林,CO,0.96
榆林,NO2,34.3
榆林,O3,27.04
榆林,PM10,93.9
榆林,PM2.5,36.04
榆林,SO2,15.91
武威,AQI,119.35
武威,CO,0.32
武威,NO2,11.48
武威,O3,58.78
武威,PM10,162.35
武威,PM2.5,28.13
武威,SO2,5.48
武汉,AQI,92.87
武汉,CO,1.07
武汉,NO2,27.04
武汉,O3,53.7
武汉,PM10,118.52
武汉,PM2.5,68.74
武汉,SO2,9.48
毕节,AQI,64.87
毕节,CO,0.63
毕节,NO2,11.43
毕节,O3,70.48
毕节,PM10,61.57
毕节,PM2.5,47.04
毕节,SO2,6.96
永州,AQI,85.22
永州,CO,0.85
永州,NO2,12.22
永州,O3,54.87
永州,PM10,73.87
永州,PM2.5,63.04
永州,SO2,9.17
汉中,AQI,33.52
汉中,CO,0.86
汉中,NO2,20.61
汉中,O3,12.61
汉中,PM10,33.83
汉中,PM2.5,18.61
汉中,SO2,8.65
汕头,AQI,41.13
汕头,CO,0.68
汕头,NO2,16.17
汕头,O3,68.09
汕头,PM10,39.61
汕头,PM2.5,25.22
汕头,SO2,9.35
汕尾,AQI,33.35
汕尾,CO,0.75
汕尾,NO2,12.17
汕尾,O3,70.65
汕尾,PM10,29.48
汕尾,PM2.5,22.26
汕尾,SO2,7.04
江门,AQI,26.35
江门,CO,0.53
江门,NO2,33.43
江门,O3,30.61
江门,PM10,25.52
江门,PM2.5,17.39
江门,SO2,5.78
池州,AQI,62.83
池州,CO,1.12
池州,NO2,38.91
池州,O3,11.48
池州,PM10,69.61
池州,PM2.5,44.87
池州,SO2,5.22
沈阳,AQI,46.91
沈阳,CO,1.33
沈阳,NO2,47.09
沈阳,O3,27.35
沈阳,PM10,45.39
沈阳,PM2.5,33.09
沈阳,SO2,13.26
沧州,AQI,61.09
沧州,CO,1.13
沧州,NO2,31.91
沧州,O3,27.43
沧州,PM10,54.52
沧州,PM2.5,43.87
沧州,SO2,2.65
河池,AQI,57.26
河池,CO,0.67
河池,NO2,27.7
河池,O3,49.43
河池,PM10,63.04
河池,PM2.5,39.52
河池,SO2,10.35
河源,AQI,24.7
河源,CO,0.59
河源,NO2,13.26
河源,O3,26.87
河源,PM10,21.77
河源,PM2.5,16.17
河源,SO2,3.3
泉州,AQI,23.7
泉州,CO,0.39
泉州,NO2,15.74
泉州,O3,33.87
泉州,PM10,23.09
泉州,PM2.5,11.83
泉州,SO2,1.78
泰安,AQI,54.0
泰安,CO,1.03
泰安,NO2,38.39
泰安,O3,20.78
泰安,PM10,59.35
泰安,PM2.5,36.0
泰安,SO2,5.83
泰州,AQI,60.13
泰州,CO,0.76
泰州,NO2,27.13
泰州,O3,52.22
泰州,PM10,58.7
泰州,PM2.5,42.87
泰州,SO2,6.26
泸州,AQI,74.22
泸州,CO,0.87
泸州,NO2,31.39
泸州,O3,19.48
泸州,PM10,67.91
泸州,PM2.5,54.43
泸州,SO2,6.39
洛阳,AQI,105.74
洛阳,CO,1.23
洛阳,NO2,25.43
洛阳,O3,21.96
洛阳,PM10,96.96
洛阳,PM2.5,79.52
洛阳,SO2,2.83
济南,AQI,65.65
济南,CO,1.25
济南,NO2,46.52
济南,O3,13.35
济南,PM10,71.65
济南,PM2.5,46.48
济南,SO2,5.43
济宁,AQI,77.0
济宁,CO,1.33
济宁,NO2,44.35
济宁,O3,15.83
济宁,PM10,78.17
济宁,PM2.5,56.57
济宁,SO2,6.26
海东地区,AQI,84.83
海东地区,CO,0.69
海东地区,NO2,29.35
海东地区,O3,45.35
海东地区,PM10,117.83
海东地区,PM2.5,38.22
海东地区,SO2,11.09
海北藏族自治州,AQI,49.48
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,12.52
海北藏族自治州,O3,62.87
海北藏族自治州,PM10,58.57
海北藏族自治州,PM2.5,32.91
海北藏族自治州,SO2,10.3
海南藏族自治州,AQI,45.78
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,19.04
海南藏族自治州,O3,50.09
海南藏族自治州,PM10,49.79
海南藏族自治州,PM2.5,21.22
海南藏族自治州,SO2,9.48
海口,AQI,43.17
海口,CO,0.43
海口,NO2,17.17
海口,O3,89.7
海口,PM10,38.74
海口,PM2.5,27.17
海口,SO2,6.09
海西蒙古族藏族自治州,AQI,40.04
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.7
海西蒙古族藏族自治州,O3,76.48
海西蒙古族藏族自治州,PM10,41.26
海西蒙古族藏族自治州,PM2.5,15.0
海西蒙古族藏族自治州,SO2,18.43
淄博,AQI,99.22
淄博,CO,1.39
淄博,NO2,53.43
淄博,O3,14.39
淄博,PM10,99.96
淄博,PM2.5,74.26
淄博,SO2,11.65
淮北,AQI,69.7
淮北,CO,0.83
淮北,NO2,21.04
淮北,O3,45.52
淮北,PM10,68.52
淮北,PM2.5,50.65
淮北,SO2,1.91
淮南,AQI,105.7
淮南,CO,0.62
淮南,NO2,28.17
淮南,O3,28.35
淮南,PM10,104.43
淮南,PM2.5,79.52
淮南,SO2,7.78
淮安,AQI,73.78
淮安,CO,0.64
淮安,NO2,28.91
淮安,O3,48.52
淮安,PM10,50.3
淮安,PM2.5,54.3
淮安,SO2,4.57
深圳,AQI,17.26
深圳,CO,0.55
深圳,NO2,20.09
深圳,O3,35.04
深圳,PM10,15.57
深圳,PM2.5,9.48
深圳,SO2,5.13
清远,AQI,14.39
清远,CO,0.81
清远,NO2,13.96
清远,O3,26.78
清远,PM10,13.7
清远,PM2.5,8.57
清远,SO2,4.61
温州,AQI,16.74
温州,CO,0.6
温州,NO2,29.87
温州,O3,24.91
温州,PM10,14.43
温州,PM2.5,9.7
温州,SO2,5.09
渭南,AQI,67.09
渭南,CO,1.24
渭南,NO2,34.91
渭南,O3,10.26
渭南,PM10,62.83
渭南,PM2.5,48.3
渭南,SO2,9.17
湖州,AQI,72.0
湖州,CO,0.85
湖州,NO2,53.35
湖州,O3,15.13
湖州,PM10,62.78
湖州,PM2.5,52.48
湖州,SO2,5.04
湘潭,AQI,155.52
湘潭,CO,0.84
湘潭,NO2,19.65
湘潭,O3,51.91
湘潭,PM10,128.52
湘潭,PM2.5,117.7
湘潭,SO2,4.61
湘西州,AQI,84.65
湘西州,CO,0.95
湘西州,NO2,22.65
湘西州,O3,33.3
湘西州,PM10,66.5
湘西州,PM2.5,62.61
湘西州,SO2,8.96
湛江,AQI,63.57
湛江,CO,0.77
湛江,NO2,18.0
湛江,O3,90.22
湛江,PM10,60.96
湛江,PM2.5,45.43
湛江,SO2,13.87
滁州,AQI,86.35
滁州,CO,0.49
滁州,NO2,26.3
滁州,O3,50.35
滁州,PM10,82.74
滁州,PM2.5,64.0
滁州,SO2,7.26
滨州,AQI,70.7
滨州,CO,1.55
滨州,NO2,45.26
滨州,O3,12.43
滨州,PM10,73.35
滨州,PM2.5,51.13
滨州,SO2,4.87
漯河,AQI,125.87
漯河,CO,0.96
漯河,NO2,20.22
漯河,O3,17.65
漯河,PM10,137.57
漯河,PM2.5,95.48
漯河,SO2,4.57
漳州,AQI,43.65
漳州,CO,0.67
漳州,NO2,23.78
漳州,O3,44.48
漳州,PM10,40.3
漳州,PM2.5,27.43
漳州,SO2,4.7
潍坊,AQI,77.35
潍坊,CO,0.63
潍坊,NO2,33.78
潍坊,O3,41.74
潍坊,PM10,78.17
潍坊,PM2.5,56.74
潍坊,SO2,7.35
潮州,AQI,57.26
潮州,CO,0.9
潮州,NO2,28.96
潮州,O3,63.0
潮州,PM10,66.57
潮州,PM2.5,31.35
潮州,SO2,19.22
濮阳,AQI,84.7
濮阳,CO,0.97
濮阳,NO2,19.57
濮阳,O3,40.83
濮阳,PM10,76.57
濮阳,PM2.5,62.65
濮阳,SO2,3.22
烟台,AQI,39.57
烟台,CO,0.53
烟台,NO2,25.48
烟台,O3,56.57
烟台,PM10,34.43
烟台,PM2.5,24.65
烟台,SO2,5.22
焦作,AQI,101.78
焦作,CO,1.56
焦作,NO2,27.35
焦作,O3,22.78
焦作,PM10,97.74
焦作,PM2.5,76.3
焦作,SO2,3.78
牡丹江,AQI,61.61
牡丹江,CO,0.79
牡丹江,NO2,35.26
牡丹江,O3,13.43
牡丹江,PM10,66.0
牡丹江,PM2.5,43.65
牡丹江,SO2,9.83
玉林,AQI,49.83
玉林,CO,0.61
玉林,NO2,25.83
玉林,O3,48.13
玉林,PM10,53.83
玉林,PM2.5,31.57
玉林,SO2,8.7
玉树藏族自治州,AQI,31.52
玉树藏族自治州,CO,0.68
玉树藏族自治州,NO2,22.65
玉树藏族自治州,O3,46.52
玉树藏族自治州,PM10,30.52
玉树藏族自治州,PM2.5,10.74
玉树藏族自治州,SO2,16.83
玉溪,AQI,30.17
玉溪,CO,1.18
玉溪,NO2,21.78
玉溪,O3,45.35
玉溪,PM10,27.91
玉溪,PM2.5,11.83
玉溪,SO2,13.22
珠海,AQI,15.91
珠海,CO,0.43
珠海,NO2,22.13
珠海,O3,37.52
珠海,PM10,14.87
珠海,PM2.5,8.43
珠海,SO2,5.13
甘南州,AQI,28.52
甘南州,CO,0.54
甘南州,NO2,22.39
甘南州,O3,34.09
甘南州,PM10,27.96
甘南州,PM2.5,14.3
甘南州,SO2,4.48
甘孜藏族自治州,AQI,23.0
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,22.13
甘孜藏族自治州,O3,35.74
甘孜藏族自治州,PM10,22.26
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,5.65
白城,AQI,227.04
白城,CO,0.87
白城,NO2,31.17
白城,O3,38.17
白城,PM10,195.65
白城,PM2.5,177.65
白城,SO2,4.52
白山,AQI,41.04
白山,CO,0.87
白山,NO2,26.35
白山,O3,42.13
白山,PM10,40.17
白山,PM2.5,21.3
白山,SO2,11.61
白银,AQI,77.65
白银,CO,0.64
白银,NO2,13.35
白银,O3,69.78
白银,PM10,105.52
白银,PM2.5,23.3
白银,SO2,18.87
百色,AQI,73.39
百色,CO,0.79
百色,NO2,23.39
百色,O3,49.61
百色,PM10,79.65
百色,PM2.5,52.7
百色,SO2,8.48
益阳,AQI,152.35
益阳,CO,0.81
益阳,NO2,16.22
益阳,O3,48.3
益阳,PM10,150.78
益阳,PM2.5,115.87
益阳,SO2,3.78
盐城,AQI,42.09
盐城,CO,0.53
盐城,NO2,21.74
盐城,O3,66.43
盐城,PM10,36.74
盐城,PM2.5,24.43
盐城,SO2,4.91
盘锦,AQI,69.83
盘锦,CO,0.94
盘锦,NO2,33.43
盘锦,O3,37.39
盘锦,PM10,48.5
盘锦,PM2.5,50.7
盘锦,SO2,9.09
眉山,AQI,64.22
眉山,CO,0.79
眉山,NO2,39.13
眉山,O3,12.26
眉山,PM10,62.04
眉山,PM2.5,46.52
眉山,SO2,6.48
石嘴山,AQI,75.78
石嘴山,CO,0.56
石嘴山,NO2,16.74
石嘴山,O3,53.17
石嘴山,PM10,103.13
石嘴山,PM2.5,25.48
石嘴山,SO2,10.09
石家庄,AQI,63.22
石家庄,CO,1.06
石家庄,NO2,30.87
石家庄,O3,24.83
石家庄,PM10,61.09
石家庄,PM2.5,45.43
石家庄,SO2,3.39
石河子,AQI,31.61
石河子,CO,0.55
石河子,NO2,16.09
石河子,O3,48.35
石河子,PM10,31.35
石河子,PM2.5,11.96
石河子,SO2,8.61
福州,AQI,21.48
福州,CO,0.37
福州,NO2,11.74
福州,O3,31.78
福州,PM10,19.35
福州,PM2.5,10.22
福州,SO2,2.78
秦皇岛,AQI,35.78
秦皇岛,CO,0.68
秦皇岛,NO2,29.91
秦皇岛,O3,20.43
秦皇岛,PM10,36.04
秦皇岛,PM2.5,19.43
秦皇岛,SO2,2.04
红河州,AQI,33.96
红河州,CO,0.39
红河州,NO2,12.13
红河州,O3,63.0
红河州,PM10,30.7
红河州,PM2.5,21.35
红河州,SO2,9.26
绍兴,AQI,30.91
绍兴,CO,0.76
绍兴,NO2,38.83
绍兴,O3,16.91
绍兴,PM10,28.57
绍兴,PM2.5,21.61
绍兴,SO2,5.04
绥化,AQI,378.26
绥化,CO,0.94
绥化,NO2,29.39
绥化,O3,37.52
绥化,PM10,409.81
绥化,PM2.5,373.61
绥化,SO2,5.87
绵阳,AQI,41.0
绵阳,CO,0.78
绵阳,NO2,23.57
绵阳,O3,11.52
绵阳,PM10,39.74
绵阳,PM2.5,27.65
绵阳,SO2,5.43
聊城,AQI,79.83
聊城,CO,1.03
聊城,NO2,32.22
聊城,O3,38.96
聊城,PM10,80.57
聊城,PM2.5,58.78
聊城,SO2,7.57
肇庆,AQI,24.04
肇庆,CO,0.5
肇庆,NO2,23.39
肇庆,O3,23.48
肇庆,PM10,22.87
肇庆,PM2.5,16.61
肇庆,SO2,5.61
自贡,AQI,67.61
自贡,CO,0.54
自贡,NO2,23.09
自贡,O3,33.43
自贡,PM10,65.17
自贡,PM2.5,48.91
自贡,SO2,6.87
舟山,AQI,15.87
舟山,CO,0.37
舟山,NO2,15.43
舟山,O3,45.57
舟山,PM10,11.65
舟山,PM2.5,7.04
舟山,SO2,7.57
芜湖,AQI,62.96
芜湖,CO,0.87
芜湖,NO2,35.09
芜湖,O3,27.61
芜湖,PM10,62.17
芜湖,PM2.5,44.17
芜湖,SO2,8.26
苏州,AQI,71.04
苏州,CO,1.0
苏州,NO2,48.43
苏州,O3,15.13
苏州,PM10,66.26
苏州,PM2.5,51.74
苏州,SO2,6.43
茂名,AQI,57.04
茂名,CO,0.77
茂名,NO2,16.61
茂名,O3,79.35
茂名,PM10,57.52
茂名,PM2.5,39.96
茂名,SO2,22.09
荆州,AQI,73.3
荆州,CO,0.98
荆州,NO2,24.26
荆州,O3,38.04
荆州,PM10,85.96
荆州,PM2.5,51.96
荆州,SO2,6.83
荆门,AQI,123.3
荆门,CO,0.67
荆门,NO2,19.48
荆门,O3,52.43
荆门,PM10,115.57
荆门,PM2.5,93.48
荆门,SO2,8.39
莆田,AQI,18.13
莆田,CO,0.4
莆田,NO2,9.61
莆田,O3,32.26
莆田,PM10,16.87
莆田,PM2.5,5.78
莆田,SO2,2.17
菏泽,AQI,109.48
菏泽,CO,1.1
菏泽,NO2,31.26
菏泽,O3,24.74
菏泽,PM10,109.09
菏泽,PM2.5,82.43
菏泽,SO2,4.96
萍乡,AQI,28.48
萍乡,CO,0.73
萍乡,NO2,11.04
萍乡,O3,31.48
萍乡,PM10,24.91
萍乡,PM2.5,18.39
萍乡,SO2,19.78
营口,AQI,67.57
营口,CO,1.3
营口,NO2,51.13
营口,O3,28.65
营口,PM10,68.83
营口,PM2.5,48.83
营口,SO2,9.87
葫芦岛,AQI,60.57
葫芦岛,CO,1.07
葫芦岛,NO2,34.48
葫芦岛,O3,22.74
葫芦岛,PM10,54.7
葫芦岛,PM2.5,43.35
葫芦岛,SO2,22.17
蚌埠,AQI,94.65
蚌埠,CO,0.61
蚌埠,NO2,25.91
蚌埠,O3,38.78
蚌埠,PM10,94.65
蚌埠,PM2.5,70.61
蚌埠,SO2,5.35
衡水,AQI,63.39
衡水,CO,0.93
衡水,NO2,26.3
衡水,O3,36.91
衡水,PM10,50.7
衡水,PM2.5,45.57
衡水,SO2,3.22
衡阳,AQI,70.78
衡阳,CO,0.89
衡阳,NO2,12.3
衡阳,O3,52.13
衡阳,PM10,67.74
衡阳,PM2.5,51.83
衡阳,SO2,9.52
衢州,AQI,26.52
衢州,CO,0.58
衢州,NO2,23.57
衢州,O3,19.61
衢州,PM10,26.74
衢州,PM2.5,16.83
衢州,SO2,5.48
襄阳,AQI,126.87
襄阳,CO,0.89
襄阳,NO2,29.3
襄阳,O3,15.65
襄阳,PM10,135.3
襄阳,PM2.5,95.83
襄阳,SO2,7.09
西双版纳州,AQI,28.0
西双版纳州,CO,0.62
西双版纳州,NO2,15.26
西双版纳州,O3,38.96
西双版纳州,PM10,26.22
西双版纳州,PM2.5,13.26
西双版纳州,SO2,7.91
西咸新区,AQI,50.78
西咸新区,CO,1.03
西咸新区,NO2,32.61
西咸新区,O3,15.87
西咸新区,PM10,49.52
西咸新区,PM2.5,34.09
西咸新区,SO2,6.57
西宁,AQI,90.17
西宁,CO,0.95
西宁,NO2,41.13
西宁,O3,34.87
西宁,PM10,118.17
西宁,PM2.5,54.78
西宁,SO2,12.74
西安,AQI,56.83
西安,CO,1.07
西安,NO2,31.13
西安,O3,13.74
西安,PM10,64.61
西安,PM2.5,31.96
西安,SO2,6.74
许昌,AQI,115.39
许昌,CO,1.06
许昌,NO2,24.39
许昌,O3,19.17
许昌,PM10,109.57
许昌,PM2.5,87.22
许昌,SO2,3.87
贵港,AQI,45.39
贵港,CO,0.64
贵港,NO2,21.83
贵港,O3,58.78
贵港,PM10,46.04
贵港,PM2.5,25.35
贵港,SO2,12.48
贵阳,AQI,46.43
贵阳,CO,0.54
贵阳,NO2,19.04
贵阳,O3,62.22
贵阳,PM10,44.39
贵阳,PM2.5,31.61
贵阳,SO2,11.04
贺州,AQI,43.91
贺州,CO,0.62
贺州,NO2,17.57
贺州,O3,29.13
贺州,PM10,43.91
贺州,PM2.5,26.52
贺州,SO2,6.7
资阳,AQI,49.74
资阳,CO,0.76
资阳,NO2,19.74
资阳,O3,35.26
资阳,PM10,46.83
资阳,PM2.5,34.78
资阳,SO2,5.04
赣州,AQI,31.48
赣州,CO,0.75
赣州,NO2,18.04
赣州,O3,28.22
赣州,PM10,29.91
赣州,PM2.5,20.65
赣州,SO2,4.43
赣江新区,AQI,28.7
赣江新区,CO,0.48
赣江新区,NO2,26.43
赣江新区,O3,20.57
赣江新区,PM10,24.79
赣江新区,PM2.5,17.78
赣江新区,SO2,8.78
赤峰,AQI,51.17
赤峰,CO,1.0
赤峰,NO2,34.09
赤峰,O3,27.83
赤峰,PM10,55.04
赤峰,PM2.5,32.48
赤峰,SO2,17.91
辽源,AQI,26.87
辽源,CO,0.78
辽源,NO2,23.09
辽源,O3,46.52
辽源,PM10,25.09
辽源,PM2.5,17.04
辽源,SO2,8.39
辽阳,AQI,38.91
辽阳,CO,0.9
辽阳,NO2,31.7
辽阳,O3,35.22
辽阳,PM10,37.96
辽阳,PM2.5,23.04
辽阳,SO2,10.48
达州,AQI,45.52
达州,CO,0.85
达州,NO2,27.39
达州,O3,7.0
达州,PM10,48.17
达州,PM2.5,25.91
达州,SO2,11.52
运城,AQI,67.0
运城,CO,1.87
运城,NO2,24.39
运城,O3,27.17
运城,PM10,71.3
运城,PM2.5,47.65
运城,SO2,5.96
连云港,AQI,39.35
连云港,CO,0.65
连云港,NO2,23.7
连云港,O3,75.39
连云港,PM10,38.83
连云港,PM2.5,25.91
连云港,SO2,6.48
迪庆州,AQI,32.39
迪庆州,CO,0.5
迪庆州,NO2,16.17
迪庆州,O3,50.48
迪庆州,PM10,31.35
迪庆州,PM2.5,15.87
迪庆州,SO2,7.0
通化,AQI,30.0
通化,CO,0.65
通化,NO2,31.04
通化,O3,35.91
通化,PM10,27.39
通化,PM2.5,16.52
通化,SO2,10.26
通辽,AQI,62.09
通辽,CO,0.38
通辽,NO2,21.48
通辽,O3,53.0
通辽,PM10,66.3
通辽,PM2.5,44.13
通辽,SO2,5.35
遂宁,AQI,37.0
遂宁,CO,0.43
遂宁,NO2,25.0
遂宁,O3,22.96
遂宁,PM10,37.0
遂宁,PM2.5,19.61
遂宁,SO2,7.39
遵义,AQI,65.39
遵义,CO,0.61
遵义,NO2,12.22
遵义,O3,62.48
遵义,PM10,65.7
遵义,PM2.5,47.13
遵义,SO2,5.78
邢台,AQI,88.26
邢台,CO,1.12
邢台,NO2,32.83
邢台,O3,22.26
邢台,PM10,75.43
邢台,PM2.5,65.26
邢台,SO2,3.87
那曲地区,AQI,64.39
那曲地区,CO,0.95
那曲地区,NO2,20.39
那曲地区,O3,39.13
那曲地区,PM10,77.26
那曲地区,PM2.5,34.13
那曲地区,SO2,7.65
邯郸,AQI,93.74
邯郸,CO,1.15
邯郸,NO2,28.09
邯郸,O3,31.48
邯郸,PM10,83.78
邯郸,PM2.5,69.91
邯郸,SO2,3.87
邵阳,AQI,97.26
邵阳,CO,1.01
邵阳,NO2,13.91
邵阳,O3,93.7
邵阳,PM10,96.3
邵阳,PM2.5,72.65
邵阳,SO2,11.39
郑州,AQI,63.04
郑州,CO,1.32
郑州,NO2,23.96
郑州,O3,31.43
郑州,PM10,63.78
郑州,PM2.5,45.35
郑州,SO2,2.09
郴州,AQI,58.7
郴州,CO,0.89
郴州,NO2,17.96
郴州,O3,23.17
郴州,PM10,54.13
郴州,PM2.5,42.43
郴州,SO2,6.78
鄂尔多斯,AQI,62.09
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,20.87
鄂尔多斯,O3,52.13
鄂尔多斯,PM10,76.3
鄂尔多斯,PM2.5,35.3
鄂尔多斯,SO2,6.04
鄂州,AQI,83.65
鄂州,CO,0.93
鄂州,NO2,28.48
鄂州,O3,51.83
鄂州,PM10,95.61
鄂州,PM2.5,61.7
鄂州,SO2,7.3
酒泉,AQI,51.43
酒泉,CO,0.4
酒泉,NO2,13.13
酒泉,O3,57.39
酒泉,PM10,58.39
酒泉,PM2.5,25.65
酒泉,SO2,9.3
重庆,AQI,47.26
重庆,CO,0.86
重庆,NO2,30.04
重庆,O3,15.87
重庆,PM10,47.39
重庆,PM2.5,32.35
重庆,SO2,8.13
金华,AQI,32.57
金华,CO,0.6
金华,NO2,44.3
金华,O3,7.74
金华,PM10,32.0
金华,PM2.5,19.22
金华,SO2,3.61
金昌,AQI,88.57
金昌,CO,0.49
金昌,NO2,6.61
金昌,O3,75.43
金昌,PM10,119.39
金昌,PM2.5,14.48
金昌,SO2,8.22
钦州,AQI,62.52
钦州,CO,1.05
钦州,NO2,27.65
钦州,O3,73.96
钦州,PM10,71.04
钦州,PM2.5,39.52
钦州,SO2,13.13
铁岭,AQI,38.26
铁岭,CO,0.74
铁岭,NO2,30.35
铁岭,O3,39.09
铁岭,PM10,37.0
铁岭,PM2.5,25.57
铁岭,SO2,8.57
铜仁地区,AQI,98.74
铜仁地区,CO,0.55
铜仁地区,NO2,16.43
铜仁地区,O3,59.13
铜仁地区,PM10,94.7
铜仁地区,PM2.5,73.83
铜仁地区,SO2,2.3
铜川,AQI,44.83
铜川,CO,1.24
铜川,NO2,30.83
铜川,O3,22.22
铜川,PM10,45.3
铜川,PM2.5,28.13
铜川,SO2,8.13
铜陵,AQI,88.17
铜陵,CO,1.12
铜陵,NO2,40.57
铜陵,O3,14.83
铜陵,PM10,108.61
铜陵,PM2.5,65.43
铜陵,SO2,8.22
银川,AQI,89.13
银川,CO,1.13
银川,NO2,40.78
银川,O3,19.7
银川,PM10,116.26
银川,PM2.5,55.17
银川,SO2,13.52
锡林郭勒盟,AQI,33.87
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,13.13
锡林郭勒盟,O3,63.3
锡林郭勒盟,PM10,34.39
锡林郭勒盟,PM2.5,16.0
锡林郭勒盟,SO2,8.83
锦州,AQI,66.35
锦州,CO,1.21
锦州,NO2,31.17
锦州,O3,27.22
锦州,PM10,49.55
锦州,PM2.5,48.04
锦州,SO2,10.78
镇江,AQI,93.83
镇江,CO,0.67
镇江,NO2,34.78
镇江,O3,36.48
镇江,PM10,68.04
镇江,PM2.5,69.96
镇江,SO2,5.65
长春,AQI,42.39
长春,CO,0.59
长春,NO2,26.96
长春,O3,37.0
长春,PM10,37.0
长春,PM2.5,28.78
长春,SO2,7.7
长沙,AQI,157.39
长沙,CO,0.88
长沙,NO2,19.96
长沙,O3,44.7
长沙,PM10,142.83
长沙,PM2.5,119.78
长沙,SO2,4.0
长治,AQI,66.3
长治,CO,1.51
长治,NO2,30.61
长治,O3,24.22
长治,PM10,59.3
长治,PM2.5,47.91
长治,SO2,8.3
阜新,AQI,46.83
阜新,CO,0.96
阜新,NO2,26.09
阜新,O3,40.96
阜新,PM10,46.43
阜新,PM2.5,30.17
阜新,SO2,18.3
阜阳,AQI,91.57
阜阳,CO,0.72
阜阳,NO2,27.17
阜阳,O3,28.13
阜阳,PM10,92.0
阜阳,PM2.5,68.13
阜阳,SO2,5.91
防城港,AQI,56.7
防城港,CO,0.8
防城港,NO2,23.17
防城港,O3,78.74
防城港,PM10,62.91
防城港,PM2.5,35.52
防城港,SO2,16.52
阳江,AQI,29.09
阳江,CO,0.44
阳江,NO2,17.78
阳江,O3,49.7
阳江,PM10,28.65
阳江,PM2.5,19.0
阳江,SO2,7.74
阳泉,AQI,63.43
阳泉,CO,1.36
阳泉,NO2,45.39
阳泉,O3,18.74
阳泉,PM10,70.87
阳泉,PM2.5,42.91
阳泉,SO2,11.26
阿克苏地区,AQI,61.43
阿克苏地区,CO,0.53
阿克苏地区,NO2,24.57
阿克苏地区,O3,68.61
阿克苏地区,PM10,74.78
阿克苏地区,PM2.5,26.3
阿克苏地区,SO2,3.35
阿勒泰地区,AQI,24.0
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,16.65
阿勒泰地区,O3,52.0
阿勒泰地区,PM10,6.35
阿勒泰地区,PM2.5,10.58
