city,type,value
安阳,SO2,3.42
安顺,AQI,20.0
安顺,CO,0.49
安顺,NO2,3.46
安顺,O3,61.5
安顺,PM10,13.54
安顺,PM2.5,10.92
安顺,SO2,6.5
定西,AQI,31.96
定西,CO,0.23
定西,NO2,7.0
定西,O3,94.54
定西,PM10,26.83
定西,PM2.5,16.83
定西,SO2,7.5
宜宾,AQI,40.67
宜宾,CO,0.52
宜宾,NO2,12.79
宜宾,O3,108.12
宜宾,PM10,33.83
宜宾,PM2.5,20.08
宜宾,SO2,8.58
宜昌,AQI,25.29
宜昌,CO,0.47
宜昌,NO2,16.04
宜昌,O3,65.0
宜昌,PM10,21.29
宜昌,PM2.5,7.71
宜昌,SO2,5.17
宜春,AQI,33.21
宜春,CO,0.64
宜春,NO2,9.71
宜春,O3,70.54
宜春,PM10,31.12
宜春,PM2.5,17.42
宜春,SO2,13.46
宝鸡,AQI,33.46
宝鸡,CO,0.56
宝鸡,NO2,14.71
宝鸡,O3,73.0
宝鸡,PM10,32.54
宝鸡,PM2.5,17.58
宝鸡,SO2,8.12
宣城,AQI,37.08
宣城,CO,0.58
宣城,NO2,9.21
宣城,O3,101.17
宣城,PM10,31.67
宣城,PM2.5,18.54
宣城,SO2,6.12
宿州,AQI,39.62
宿州,CO,0.37
宿州,NO2,9.71
宿州,O3,103.29
宿州,PM10,30.12
宿州,PM2.5,16.46
宿州,SO2,4.12
宿迁,AQI,31.62
宿迁,CO,0.52
宿迁,NO2,8.62
宿迁,O3,99.96
宿迁,PM10,18.21
宿迁,PM2.5,13.5
宿迁,SO2,4.38
山南,AQI,20.46
山南,CO,0.28
山南,NO2,7.71
山南,O3,54.12
山南,PM10,14.92
山南,PM2.5,6.88
山南,SO2,6.67
岳阳,AQI,37.46
岳阳,CO,0.65
岳阳,NO2,14.96
岳阳,O3,96.54
岳阳,PM10,30.08
岳阳,PM2.5,19.12
岳阳,SO2,8.46
崇左,AQI,31.96
崇左,CO,0.48
崇左,NO2,6.46
崇左,O3,59.96
崇左,PM10,29.08
崇左,PM2.5,16.42
崇左,SO2,5.83
巴中,AQI,26.38
巴中,CO,0.55
巴中,NO2,11.75
巴中,O3,55.33
巴中,PM10,22.96
巴中,PM2.5,16.71
巴中,SO2,3.12
巴彦淖尔,AQI,48.92
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,120.83
巴彦淖尔,PM10,47.46
巴彦淖尔,PM2.5,17.25
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,29.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,9.17
巴音郭楞州,O3,87.04
巴音郭楞州,PM10,24.21
巴音郭楞州,PM2.5,12.58
巴音郭楞州,SO2,4.0
常州,AQI,70.08
常州,CO,0.62
常州,NO2,13.83
常州,O3,130.5
常州,PM10,50.88
常州,PM2.5,34.5
常州,SO2,8.54
常德,AQI,36.71
常德,CO,0.52
常德,NO2,8.67
常德,O3,73.79
常德,PM10,33.17
常德,PM2.5,23.0
常德,SO2,7.12
平凉,AQI,30.71
平凉,CO,0.35
平凉,NO2,16.67
平凉,O3,78.75
平凉,PM10,27.04
平凉,PM2.5,9.21
平凉,SO2,6.5
平顶山,AQI,32.12
平顶山,CO,0.59
平顶山,NO2,17.5
平顶山,O3,68.33
平顶山,PM10,27.08
平顶山,PM2.5,11.88
平顶山,SO2,5.75
广元,AQI,26.38
广元,CO,0.69
广元,NO2,16.88
广元,O3,59.0
广元,PM10,23.58
广元,PM2.5,12.04
广元,SO2,6.04
广安,AQI,33.25
广安,CO,0.38
广安,NO2,11.88
广安,O3,91.58
广安,PM10,27.5
广安,PM2.5,15.67
广安,SO2,7.79
广州,AQI,56.12
广州,CO,0.73
广州,NO2,41.21
广州,O3,87.75
广州,PM10,48.17
广州,PM2.5,28.67
广州,SO2,6.25
庆阳,AQI,25.0
庆阳,CO,0.38
庆阳,NO2,5.5
庆阳,O3,80.17
庆阳,PM10,14.96
庆阳,PM2.5,6.54
庆阳,SO2,5.21
廊坊,AQI,47.08
廊坊,CO,0.44
廊坊,NO2,20.83
廊坊,O3,77.75
廊坊,PM10,49.25
廊坊,PM2.5,23.62
廊坊,SO2,2.29
延安,AQI,24.25
延安,CO,0.48
延安,NO2,12.12
延安,O3,65.0
延安,PM10,16.88
延安,PM2.5,6.12
延安,SO2,4.29
延边朝鲜族自治州,AQI,22.25
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,9.25
延边朝鲜族自治州,O3,52.67
延边朝鲜族自治州,PM10,19.92
延边朝鲜族自治州,PM2.5,7.71
延边朝鲜族自治州,SO2,5.0
开封,AQI,32.75
开封,CO,0.47
开封,NO2,13.92
开封,O3,71.62
开封,PM10,28.08
开封,PM2.5,11.71
开封,SO2,3.38
张家口,AQI,37.54
张家口,CO,0.42
张家口,NO2,10.0
张家口,O3,101.29
张家口,PM10,35.5
张家口,PM2.5,14.12
张家口,SO2,4.08
张家界,AQI,25.96
张家界,CO,0.23
张家界,NO2,8.79
张家界,O3,41.17
张家界,PM10,22.58
张家界,PM2.5,16.92
张家界,SO2,4.08
张掖,AQI,34.75
张掖,CO,0.26
张掖,NO2,7.92
张掖,O3,99.17
张掖,PM10,27.96
张掖,PM2.5,11.08
张掖,SO2,8.21
徐州,AQI,37.71
徐州,CO,0.41
徐州,NO2,15.12
徐州,O3,87.71
徐州,PM10,28.58
徐州,PM2.5,21.58
徐州,SO2,6.46
德宏州,AQI,17.29
德宏州,CO,0.72
德宏州,NO2,8.46
德宏州,O3,25.5
德宏州,PM10,16.92
德宏州,PM2.5,6.21
德宏州,SO2,8.88
德州,AQI,43.46
德州,CO,0.64
德州,NO2,19.46
德州,O3,84.83
德州,PM10,40.0
德州,PM2.5,22.67
德州,SO2,7.88
德阳,AQI,32.5
德阳,CO,0.58
德阳,NO2,7.88
德阳,O3,103.83
德阳,PM10,17.38
德阳,PM2.5,9.79
德阳,SO2,4.08
忻州,AQI,37.33
忻州,CO,0.58
忻州,NO2,8.25
忻州,O3,108.96
忻州,PM10,25.74
忻州,PM2.5,20.92
忻州,SO2,8.17
怀化,AQI,30.79
怀化,CO,0.59
怀化,NO2,10.46
怀化,O3,59.17
怀化,PM10,29.08
怀化,PM2.5,16.08
怀化,SO2,7.04
怒江州,AQI,33.0
怒江州,CO,0.44
怒江州,NO2,14.61
怒江州,O3,26.88
怒江州,PM10,25.27
怒江州,PM2.5,22.0
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,21.21
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,61.04
恩施土家族苗族自治州,PM10,15.38
恩施土家族苗族自治州,PM2.5,8.42
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,41.46
惠州,CO,0.61
惠州,NO2,19.25
惠州,O3,88.83
惠州,PM10,35.0
惠州,PM2.5,20.12
惠州,SO2,4.71
成都,AQI,35.62
成都,CO,0.52
成都,NO2,11.75
成都,O3,106.17
成都,PM10,27.21
成都,PM2.5,16.46
成都,SO2,3.0
扬州,AQI,63.88
扬州,CO,0.66
扬州,NO2,18.5
扬州,O3,119.79
扬州,PM10,50.92
扬州,PM2.5,37.04
扬州,SO2,7.33
承德,AQI,41.17
承德,CO,0.58
承德,NO2,18.96
承德,O3,84.88
承德,PM10,41.62
承德,PM2.5,20.25
承德,SO2,12.46
抚州,AQI,30.62
抚州,CO,0.74
抚州,NO2,8.83
抚州,O3,65.67
抚州,PM10,30.29
抚州,PM2.5,15.83
抚州,SO2,7.62
抚顺,AQI,43.5
抚顺,CO,0.72
抚顺,NO2,17.79
抚顺,O3,82.92
抚顺,PM10,42.71
抚顺,PM2.5,22.04
抚顺,SO2,6.21
拉萨,AQI,20.42
拉萨,CO,0.21
拉萨,NO2,10.54
拉萨,O3,64.83
拉萨,PM10,9.83
拉萨,PM2.5,6.12
拉萨,SO2,8.62
揭阳,AQI,50.0
揭阳,CO,0.92
揭阳,NO2,17.25
揭阳,O3,79.0
揭阳,PM10,52.62
揭阳,PM2.5,27.25
揭阳,SO2,7.62
攀枝花,AQI,31.12
攀枝花,CO,0.75
攀枝花,NO2,15.67
攀枝花,O3,45.79
攀枝花,PM10,30.75
攀枝花,PM2.5,13.83
攀枝花,SO2,11.54
文山州,AQI,16.58
文山州,CO,0.15
文山州,NO2,7.33
文山州,O3,39.17
文山州,PM10,14.04
文山州,PM2.5,8.83
文山州,SO2,6.25
新乡,AQI,33.33
新乡,CO,0.6
新乡,NO2,14.54
新乡,O3,83.12
新乡,PM10,29.42
新乡,PM2.5,13.67
新乡,SO2,6.17
新余,AQI,35.83
新余,CO,0.75
新余,NO2,14.25
新余,O3,65.29
新余,PM10,33.71
新余,PM2.5,13.21
新余,SO2,9.29
无锡,AQI,54.33
无锡,CO,0.56
无锡,NO2,14.83
无锡,O3,110.12
无锡,PM10,39.0
无锡,PM2.5,26.29
无锡,SO2,6.71
日喀则,AQI,18.42
日喀则,CO,0.46
日喀则,NO2,6.33
日喀则,O3,58.58
日喀则,PM10,7.5
日喀则,PM2.5,4.17
日喀则,SO2,5.83
日照,AQI,31.38
日照,CO,0.68
日照,NO2,23.96
日照,O3,89.58
日照,PM10,27.96
日照,PM2.5,12.38
日照,SO2,9.92
昆明,AQI,18.38
昆明,CO,0.51
昆明,NO2,14.54
昆明,O3,28.96
昆明,PM10,18.0
昆明,PM2.5,7.88
昆明,SO2,5.17
昌吉州,AQI,37.79
昌吉州,CO,0.44
昌吉州,NO2,19.83
昌吉州,O3,77.21
昌吉州,PM10,35.54
昌吉州,PM2.5,9.75
昌吉州,SO2,7.12
昌都,AQI,17.21
昌都,CO,0.5
昌都,NO2,8.46
昌都,O3,49.17
昌都,PM10,11.75
昌都,PM2.5,5.83
昌都,SO2,8.5
昭通,AQI,25.5
昭通,CO,0.36
昭通,NO2,9.12
昭通,O3,51.08
昭通,PM10,21.96
昭通,PM2.5,13.08
昭通,SO2,9.88
晋中,AQI,34.96
晋中,CO,0.53
晋中,NO2,16.29
晋中,O3,94.79
晋中,PM10,26.96
晋中,PM2.5,16.62
晋中,SO2,7.58
晋城,AQI,31.71
晋城,CO,0.54
晋城,NO2,13.21
晋城,O3,94.92
晋城,PM10,25.75
晋城,PM2.5,9.88
晋城,SO2,7.17
普洱,AQI,17.46
普洱,CO,0.39
普洱,NO2,4.75
普洱,O3,29.46
普洱,PM10,16.33
普洱,PM2.5,10.92
普洱,SO2,5.0
景德镇,AQI,53.67
景德镇,CO,0.48
景德镇,NO2,18.62
景德镇,O3,79.12
景德镇,PM10,52.12
景德镇,PM2.5,30.58
景德镇,SO2,15.0
曲靖,AQI,21.75
曲靖,CO,0.53
曲靖,NO2,10.46
