city,type,value
曲靖,O3,90.47
曲靖,PM10,26.92
曲靖,PM2.5,14.42
曲靖,SO2,5.55
朔州,AQI,64.33
朔州,CO,0.58
朔州,NO2,23.29
朔州,O3,100.57
朔州,PM10,75.36
朔州,PM2.5,26.47
朔州,SO2,12.57
朝阳,AQI,50.51
朝阳,CO,0.58
朝阳,NO2,15.72
朝阳,O3,101.11
朝阳,PM10,50.29
朝阳,PM2.5,24.24
朝阳,SO2,10.68
本溪,AQI,46.58
本溪,CO,0.86
本溪,NO2,20.99
本溪,O3,91.1
本溪,PM10,49.33
本溪,PM2.5,20.24
本溪,SO2,11.58
来宾,AQI,35.33
来宾,CO,0.76
来宾,NO2,12.24
来宾,O3,63.52
来宾,PM10,33.82
来宾,PM2.5,20.06
来宾,SO2,6.45
杭州,AQI,47.89
杭州,CO,0.6
杭州,NO2,24.31
杭州,O3,89.31
杭州,PM10,43.66
杭州,PM2.5,24.63
杭州,SO2,6.46
松原,AQI,44.18
松原,CO,0.4
松原,NO2,13.36
松原,O3,90.05
松原,PM10,44.55
松原,PM2.5,19.14
松原,SO2,4.89
林芝,AQI,31.37
林芝,CO,0.39
林芝,NO2,4.38
林芝,O3,98.86
林芝,PM10,15.03
林芝,PM2.5,9.49
林芝,SO2,6.99
果洛藏族自治州,AQI,35.09
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,12.1
果洛藏族自治州,O3,103.49
果洛藏族自治州,PM10,21.54
果洛藏族自治州,PM2.5,14.1
果洛藏族自治州,SO2,11.46
枣庄,AQI,67.04
枣庄,CO,0.62
枣庄,NO2,25.49
枣庄,O3,123.35
枣庄,PM10,74.53
枣庄,PM2.5,31.52
枣庄,SO2,10.64
柳州,AQI,36.55
柳州,CO,0.7
柳州,NO2,16.81
柳州,O3,60.98
柳州,PM10,36.11
柳州,PM2.5,20.98
柳州,SO2,8.42
株洲,AQI,50.42
株洲,CO,0.67
株洲,NO2,15.91
株洲,O3,85.61
株洲,PM10,48.2
株洲,PM2.5,29.39
株洲,SO2,7.65
桂林,AQI,37.69
桂林,CO,0.72
桂林,NO2,12.62
桂林,O3,69.28
桂林,PM10,34.8
桂林,PM2.5,22.8
桂林,SO2,9.34
梅州,AQI,29.82
梅州,CO,0.58
梅州,NO2,13.47
梅州,O3,62.17
梅州,PM10,26.01
梅州,PM2.5,15.39
梅州,SO2,5.4
梧州,AQI,39.12
梧州,CO,0.8
梧州,NO2,20.89
梧州,O3,54.53
梧州,PM10,39.77
梧州,PM2.5,20.37
梧州,SO2,8.28
楚雄州,AQI,35.57
楚雄州,CO,0.54
楚雄州,NO2,11.59
楚雄州,O3,88.18
楚雄州,PM10,29.18
楚雄州,PM2.5,19.08
楚雄州,SO2,6.52
榆林,AQI,60.85
榆林,CO,0.53
榆林,NO2,27.31
榆林,O3,101.25
榆林,PM10,69.3
榆林,PM2.5,26.95
榆林,SO2,13.04
武威,AQI,102.44
武威,CO,0.3
武威,NO2,14.92
武威,O3,92.75
武威,PM10,182.83
武威,PM2.5,72.15
武威,SO2,5.08
武汉,AQI,54.62
武汉,CO,0.64
武汉,NO2,22.71
武汉,O3,105.3
武汉,PM10,52.76
武汉,PM2.5,30.76
武汉,SO2,8.18
毕节,AQI,33.93
毕节,CO,0.47
毕节,NO2,9.88
毕节,O3,79.97
毕节,PM10,25.94
毕节,PM2.5,18.64
毕节,SO2,6.8
永州,AQI,44.12
永州,CO,0.77
永州,NO2,11.76
永州,O3,76.13
永州,PM10,41.79
永州,PM2.5,27.61
永州,SO2,9.04
汉中,AQI,46.94
汉中,CO,0.62
汉中,NO2,12.46
汉中,O3,83.27
汉中,PM10,47.78
汉中,PM2.5,25.68
汉中,SO2,10.09
汕头,AQI,34.89
汕头,CO,0.69
汕头,NO2,10.26
汕头,O3,90.75
汕头,PM10,30.23
汕头,PM2.5,15.75
汕头,SO2,5.23
汕尾,AQI,32.66
汕尾,CO,0.54
汕尾,NO2,7.83
汕尾,O3,92.26
汕尾,PM10,24.65
汕尾,PM2.5,13.4
汕尾,SO2,6.62
江门,AQI,40.97
江门,CO,0.61
江门,NO2,24.52
江门,O3,76.82
江门,PM10,36.32
江门,PM2.5,19.01
江门,SO2,5.2
池州,AQI,45.47
池州,CO,0.64
池州,NO2,15.96
池州,O3,98.41
池州,PM10,42.53
池州,PM2.5,23.79
池州,SO2,5.08
沈阳,AQI,46.97
沈阳,CO,0.65
沈阳,NO2,24.15
沈阳,O3,94.43
沈阳,PM10,48.84
沈阳,PM2.5,20.03
沈阳,SO2,11.89
沧州,AQI,62.92
沧州,CO,0.39
沧州,NO2,19.42
沧州,O3,105.93
沧州,PM10,71.63
沧州,PM2.5,29.35
沧州,SO2,6.15
河池,AQI,31.17
河池,CO,0.6
河池,NO2,15.77
河池,O3,48.57
河池,PM10,29.53
河池,PM2.5,17.22
河池,SO2,8.35
河源,AQI,32.0
河源,CO,0.63
河源,NO2,14.13
河源,O3,61.78
河源,PM10,30.56
河源,PM2.5,15.61
河源,SO2,6.48
泉州,AQI,39.38
泉州,CO,0.51
泉州,NO2,19.42
泉州,O3,87.73
泉州,PM10,32.5
泉州,PM2.5,17.61
泉州,SO2,3.35
泰安,AQI,68.27
泰安,CO,0.54
泰安,NO2,20.81
泰安,O3,133.57
泰安,PM10,71.05
泰安,PM2.5,30.16
泰安,SO2,11.4
泰州,AQI,52.28
泰州,CO,0.62
泰州,NO2,21.78
泰州,O3,97.96
泰州,PM10,50.28
泰州,PM2.5,26.58
泰州,SO2,9.2
泸州,AQI,44.31
泸州,CO,0.4
泸州,NO2,17.2
泸州,O3,72.69
泸州,PM10,40.43
泸州,PM2.5,25.39
泸州,SO2,6.32
洛阳,AQI,70.12
洛阳,CO,0.5
洛阳,NO2,18.48
洛阳,O3,117.91
洛阳,PM10,79.35
洛阳,PM2.5,37.4
洛阳,SO2,6.87
济南,AQI,69.25
济南,CO,0.55
济南,NO2,24.09
济南,O3,121.37
济南,PM10,78.71
济南,PM2.5,28.93
济南,SO2,8.46
济宁,AQI,70.02
济宁,CO,0.55
济宁,NO2,14.87
济宁,O3,119.66
济宁,PM10,80.35
济宁,PM2.5,27.24
济宁,SO2,7.21
海东地区,AQI,58.05
海东地区,CO,0.49
海东地区,NO2,14.15
海东地区,O3,98.34
海东地区,PM10,64.98
海东地区,PM2.5,32.66
海东地区,SO2,10.54
海北藏族自治州,AQI,47.82
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,10.34
海北藏族自治州,O3,109.45
海北藏族自治州,PM10,48.53
海北藏族自治州,PM2.5,21.21
海北藏族自治州,SO2,12.95
海南藏族自治州,AQI,44.24
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,13.21
海南藏族自治州,O3,109.32
海南藏族自治州,PM10,37.77
海南藏族自治州,PM2.5,18.65
海南藏族自治州,SO2,11.43
海口,AQI,26.63
海口,CO,0.38
海口,NO2,7.97
海口,O3,68.19
海口,PM10,23.75
海口,PM2.5,12.12
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,53.44
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,7.94
海西蒙古族藏族自治州,O3,123.16
海西蒙古族藏族自治州,PM10,58.0
海西蒙古族藏族自治州,PM2.5,20.71
海西蒙古族藏族自治州,SO2,7.19
淄博,AQI,69.68
淄博,CO,0.64
淄博,NO2,25.78
淄博,O3,119.76
淄博,PM10,75.45
淄博,PM2.5,32.26
淄博,SO2,13.2
淮北,AQI,68.31
淮北,CO,0.54
淮北,NO2,14.02
淮北,O3,127.1
淮北,PM10,76.93
淮北,PM2.5,33.83
淮北,SO2,7.1
淮南,AQI,65.01
淮南,CO,0.34
淮南,NO2,15.89
淮南,O3,117.19
淮南,PM10,71.14
淮南,PM2.5,34.16
淮南,SO2,8.14
淮安,AQI,56.9
淮安,CO,0.56
淮安,NO2,21.63
淮安,O3,104.14
淮安,PM10,58.9
淮安,PM2.5,30.42
淮安,SO2,8.19
深圳,AQI,30.52
深圳,CO,0.57
深圳,NO2,17.01
深圳,O3,77.79
深圳,PM10,27.08
深圳,PM2.5,13.37
深圳,SO2,5.01
清远,AQI,35.3
清远,CO,0.56
清远,NO2,19.86
清远,O3,69.59
清远,PM10,31.89
清远,PM2.5,18.01
清远,SO2,6.16
温州,AQI,39.3
温州,CO,0.43
温州,NO2,22.59
温州,O3,75.76
温州,PM10,36.98
温州,PM2.5,20.38
温州,SO2,5.64
渭南,AQI,59.54
渭南,CO,0.49
渭南,NO2,25.01
渭南,O3,97.18
渭南,PM10,65.88
渭南,PM2.5,26.54
渭南,SO2,9.42
湖州,AQI,50.32
湖州,CO,0.57
湖州,NO2,24.81
湖州,O3,96.96
湖州,PM10,42.84
湖州,PM2.5,25.07
湖州,SO2,5.94
湘潭,AQI,52.85
湘潭,CO,0.84
湘潭,NO2,18.9
湘潭,O3,86.08
湘潭,PM10,52.15
湘潭,PM2.5,31.36
湘潭,SO2,7.04
湘西州,AQI,36.04
湘西州,CO,0.68
湘西州,NO2,8.33
湘西州,O3,63.13
湘西州,PM10,32.22
湘西州,PM2.5,20.71
湘西州,SO2,8.48
湛江,AQI,28.55
湛江,CO,0.53
湛江,NO2,8.43
湛江,O3,77.61
湛江,PM10,24.65
湛江,PM2.5,13.17
湛江,SO2,7.48
滁州,AQI,57.33
滁州,CO,0.64
滁州,NO2,18.93
滁州,O3,109.63
滁州,PM10,52.61
滁州,PM2.5,28.88
滁州,SO2,8.25
滨州,AQI,69.54
滨州,CO,0.7
滨州,NO2,22.0
滨州,O3,112.22
滨州,PM10,76.63
滨州,PM2.5,32.41
滨州,SO2,11.75
漯河,AQI,76.03
漯河,CO,0.54
漯河,NO2,15.13
漯河,O3,123.31
漯河,PM10,92.83
漯河,PM2.5,40.0
漯河,SO2,7.84
漳州,AQI,39.71
漳州,CO,0.52
漳州,NO2,19.53
漳州,O3,69.74
漳州,PM10,36.79
漳州,PM2.5,20.41
漳州,SO2,4.63
潍坊,AQI,63.55
潍坊,CO,0.52
潍坊,NO2,20.5
潍坊,O3,113.08
潍坊,PM10,70.63
潍坊,PM2.5,28.49
潍坊,SO2,9.87
潮州,AQI,39.37
潮州,CO,0.74
潮州,NO2,16.05
潮州,O3,81.69
潮州,PM10,38.52
潮州,PM2.5,19.86
潮州,SO2,9.38
濮阳,AQI,66.54
濮阳,CO,0.4
濮阳,NO2,15.06
濮阳,O3,109.29
濮阳,PM10,77.49
濮阳,PM2.5,33.56
濮阳,SO2,12.19
烟台,AQI,47.87
烟台,CO,0.48
烟台,NO2,13.68
烟台,O3,107.54
烟台,PM10,48.56
烟台,PM2.5,21.15
烟台,SO2,8.84
焦作,AQI,74.45
焦作,CO,0.47
焦作,NO2,15.76
焦作,O3,123.56
焦作,PM10,82.71
焦作,PM2.5,38.29
焦作,SO2,7.17
牡丹江,AQI,36.05
牡丹江,CO,0.34
牡丹江,NO2,14.98
牡丹江,O3,64.62
牡丹江,PM10,35.21
牡丹江,PM2.5,20.74
牡丹江,SO2,5.77
玉林,AQI,34.97
玉林,CO,0.6
玉林,NO2,15.2
玉林,O3,59.73
玉林,PM10,35.31
玉林,PM2.5,19.31
玉林,SO2,4.4
玉树藏族自治州,AQI,38.55
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,5.96
玉树藏族自治州,O3,122.66
玉树藏族自治州,PM10,7.56
玉树藏族自治州,PM2.5,4.32
玉树藏族自治州,SO2,11.75
玉溪,AQI,35.39
玉溪,CO,0.72
玉溪,NO2,13.82
玉溪,O3,84.89
玉溪,PM10,29.18
玉溪,PM2.5,16.93
玉溪,SO2,9.62
珠海,AQI,31.21
珠海,CO,0.46
珠海,NO2,15.45
珠海,O3,80.04
珠海,PM10,27.46
珠海,PM2.5,13.82
珠海,SO2,6.75
甘南州,AQI,46.79
甘南州,CO,0.54
甘南州,NO2,17.71
甘南州,O3,80.55
甘南州,PM10,47.24
甘南州,PM2.5,21.31
甘南州,SO2,8.77
甘孜藏族自治州,AQI,26.1
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.63
甘孜藏族自治州,O3,68.69
甘孜藏族自治州,PM10,18.3
甘孜藏族自治州,PM2.5,7.82
甘孜藏族自治州,SO2,2.49
白城,AQI,37.58
白城,CO,0.31
白城,NO2,11.01
白城,O3,85.63
白城,PM10,35.72
白城,PM2.5,14.16
白城,SO2,4.75
白山,AQI,40.75
白山,CO,0.8
白山,NO2,15.95
白山,O3,75.36
白山,PM10,40.57
白山,PM2.5,14.58
白山,SO2,9.92
白银,AQI,65.24
白银,CO,0.7
白银,NO2,17.32
白银,O3,103.25
白银,PM10,77.55
白银,PM2.5,30.31
白银,SO2,34.16
百色,AQI,38.04
百色,CO,0.75
百色,NO2,14.29
百色,O3,62.75
百色,PM10,38.12
百色,PM2.5,20.73
百色,SO2,10.38
益阳,AQI,54.16
益阳,CO,0.58
益阳,NO2,9.43
益阳,O3,105.63
益阳,PM10,56.07
益阳,PM2.5,29.39
益阳,SO2,7.69
盐城,AQI,48.55
盐城,CO,0.59
盐城,NO2,13.39
盐城,O3,105.15
盐城,PM10,47.66
盐城,PM2.5,23.87
盐城,SO2,6.95
盘锦,AQI,53.39
盘锦,CO,0.51
盘锦,NO2,19.73
盘锦,O3,108.09
盘锦,PM10,47.81
盘锦,PM2.5,27.21
盘锦,SO2,7.46
眉山,AQI,47.79
眉山,CO,0.43
眉山,NO2,28.8
眉山,O3,83.39
眉山,PM10,43.21
眉山,PM2.5,23.77
眉山,SO2,9.5
石嘴山,AQI,75.49
石嘴山,CO,0.58
石嘴山,NO2,22.94
石嘴山,O3,99.54
石嘴山,PM10,92.68
石嘴山,PM2.5,32.1
石嘴山,SO2,14.2
石家庄,AQI,65.81
石家庄,CO,0.49
石家庄,NO2,19.27
石家庄,O3,102.47
石家庄,PM10,75.9
石家庄,PM2.5,32.33
石家庄,SO2,4.71
石河子,AQI,54.19
石河子,CO,0.37
石河子,NO2,13.3
石河子,O3,85.0
石河子,PM10,60.06
石河子,PM2.5,21.41
石河子,SO2,9.3
福州,AQI,34.73
福州,CO,0.47
福州,NO2,11.92
福州,O3,84.25
福州,PM10,28.3
福州,PM2.5,14.89
福州,SO2,3.92
秦皇岛,AQI,66.0
秦皇岛,CO,0.46
秦皇岛,NO2,27.49
秦皇岛,O3,98.61
秦皇岛,PM10,77.1
秦皇岛,PM2.5,30.85
秦皇岛,SO2,6.04
红河州,AQI,33.45
红河州,CO,0.45
红河州,NO2,8.8
红河州,O3,85.06
红河州,PM10,29.24
红河州,PM2.5,20.05
红河州,SO2,8.53
绍兴,AQI,46.13
绍兴,CO,0.63
绍兴,NO2,16.72
绍兴,O3,93.77
绍兴,PM10,41.29
绍兴,PM2.5,24.03
绍兴,SO2,7.56
绥化,AQI,37.5
绥化,CO,0.32
绥化,NO2,12.99
绥化,O3,82.01
绥化,PM10,35.72
绥化,PM2.5,16.88
绥化,SO2,9.26
绵阳,AQI,54.82
绵阳,CO,0.6
绵阳,NO2,22.35
绵阳,O3,80.36
绵阳,PM10,55.08
绵阳,PM2.5,34.02
绵阳,SO2,8.3
聊城,AQI,72.28
聊城,CO,0.59
聊城,NO2,19.6
聊城,O3,116.7
聊城,PM10,86.48
聊城,PM2.5,29.74
聊城,SO2,9.43
肇庆,AQI,40.95
肇庆,CO,0.48
肇庆,NO2,25.59
肇庆,O3,72.96
肇庆,PM10,35.6
肇庆,PM2.5,21.37
肇庆,SO2,7.56
自贡,AQI,48.02
自贡,CO,0.48
自贡,NO2,18.38
自贡,O3,84.52
自贡,PM10,41.23
自贡,PM2.5,29.61
自贡,SO2,7.02
舟山,AQI,32.55
舟山,CO,0.41
舟山,NO2,16.07
舟山,O3,85.39
舟山,PM10,26.76
舟山,PM2.5,13.23
舟山,SO2,6.15
芜湖,AQI,51.78
芜湖,CO,0.62
芜湖,NO2,26.68
芜湖,O3,100.97
芜湖,PM10,51.98
芜湖,PM2.5,26.82
芜湖,SO2,8.89
苏州,AQI,46.27
苏州,CO,0.58
苏州,NO2,19.46
苏州,O3,95.68
苏州,PM10,41.75
苏州,PM2.5,22.2
苏州,SO2,7.89
茂名,AQI,29.81
茂名,CO,0.62
茂名,NO2,11.49
茂名,O3,70.02
茂名,PM10,27.73
茂名,PM2.5,15.69
茂名,SO2,9.61
荆州,AQI,56.17
荆州,CO,0.6
荆州,NO2,18.2
荆州,O3,112.7
荆州,PM10,52.43
荆州,PM2.5,33.02
荆州,SO2,7.63
荆门,AQI,64.92
荆门,CO,0.59
荆门,NO2,17.39
荆门,O3,117.35
荆门,PM10,67.98
荆门,PM2.5,37.27
荆门,SO2,11.52
莆田,AQI,35.65
莆田,CO,0.69
莆田,NO2,14.03
莆田,O3,83.96
莆田,PM10,30.45
莆田,PM2.5,15.24
莆田,SO2,7.44
菏泽,AQI,74.79
菏泽,CO,0.38
菏泽,NO2,19.31
菏泽,O3,121.04
菏泽,PM10,90.54
菏泽,PM2.5,34.58
菏泽,SO2,6.48
萍乡,AQI,41.65
萍乡,CO,0.84
萍乡,NO2,14.38
萍乡,O3,75.43
萍乡,PM10,40.79
萍乡,PM2.5,24.95
萍乡,SO2,12.14
营口,AQI,51.8
营口,CO,0.6
营口,NO2,19.05
营口,O3,100.98
营口,PM10,55.61
营口,PM2.5,24.61
营口,SO2,8.94
葫芦岛,AQI,56.09
葫芦岛,CO,0.74
葫芦岛,NO2,23.67
葫芦岛,O3,98.14
葫芦岛,PM10,60.02
葫芦岛,PM2.5,25.51
葫芦岛,SO2,13.53
蚌埠,AQI,63.69
蚌埠,CO,0.43
蚌埠,NO2,14.61
蚌埠,O3,118.24
蚌埠,PM10,67.36
蚌埠,PM2.5,32.26
蚌埠,SO2,7.82
衡水,AQI,62.43
衡水,CO,0.41
衡水,NO2,17.94
衡水,O3,112.85
衡水,PM10,67.74
衡水,PM2.5,28.04
衡水,SO2,5.12
衡阳,AQI,51.19
衡阳,CO,0.75
衡阳,NO2,14.55
衡阳,O3,82.4
衡阳,PM10,52.64
衡阳,PM2.5,30.69
衡阳,SO2,9.86
衢州,AQI,46.07
衢州,CO,0.49
衢州,NO2,21.95
衢州,O3,90.1
衢州,PM10,40.27
衢州,PM2.5,25.0
衢州,SO2,6.05
襄阳,AQI,63.63
襄阳,CO,0.67
襄阳,NO2,17.26
襄阳,O3,113.57
襄阳,PM10,69.49
襄阳,PM2.5,34.76
襄阳,SO2,9.23
西双版纳州,AQI,43.47
西双版纳州,CO,0.59
西双版纳州,NO2,13.45
西双版纳州,O3,73.25
西双版纳州,PM10,40.98
西双版纳州,PM2.5,27.38
西双版纳州,SO2,9.28
西咸新区,AQI,59.9
西咸新区,CO,0.56
西咸新区,NO2,27.26
西咸新区,O3,97.82
西咸新区,PM10,64.65
西咸新区,PM2.5,25.28
西咸新区,SO2,5.24
西宁,AQI,55.69
西宁,CO,0.78
西宁,NO2,24.06
西宁,O3,95.66
西宁,PM10,61.45
西宁,PM2.5,31.22
西宁,SO2,11.28
西安,AQI,59.0
西安,CO,0.48
西安,NO2,24.61
西安,O3,98.29
西安,PM10,63.32
西安,PM2.5,24.99
西安,SO2,5.59
许昌,AQI,78.51
许昌,CO,0.49
许昌,NO2,19.9
许昌,O3,118.99
许昌,PM10,94.27
许昌,PM2.5,40.34
许昌,SO2,7.73
贵港,AQI,37.81
贵港,CO,0.66
贵港,NO2,13.86
贵港,O3,64.42
贵港,PM10,37.71
贵港,PM2.5,21.23
贵港,SO2,9.37
贵阳,AQI,27.53
贵阳,CO,0.49
贵阳,NO2,14.05
贵阳,O3,65.83
贵阳,PM10,23.3
贵阳,PM2.5,13.96
贵阳,SO2,5.21
贺州,AQI,36.45
贺州,CO,0.6
贺州,NO2,14.56
贺州,O3,66.04
贺州,PM10,35.79
贺州,PM2.5,19.93
贺州,SO2,7.42
资阳,AQI,49.77
资阳,CO,0.71
资阳,NO2,14.47
资阳,O3,88.29
资阳,PM10,43.44
资阳,PM2.5,27.57
资阳,SO2,6.62
赣州,AQI,33.51
赣州,CO,0.63
赣州,NO2,12.88
赣州,O3,69.82
赣州,PM10,31.85
赣州,PM2.5,17.72
赣州,SO2,8.75
赣江新区,AQI,47.49
赣江新区,CO,0.61
赣江新区,NO2,25.23
赣江新区,O3,82.55
赣江新区,PM10,49.92
赣江新区,PM2.5,21.54
赣江新区,SO2,8.97
赤峰,AQI,46.11
赤峰,CO,0.43
赤峰,NO2,20.28
赤峰,O3,89.85
赤峰,PM10,49.28
赤峰,PM2.5,17.48
赤峰,SO2,10.52
辽源,AQI,38.11
辽源,CO,0.58
辽源,NO2,19.29
辽源,O3,91.05
辽源,PM10,30.2
辽源,PM2.5,15.29
辽源,SO2,8.79
辽阳,AQI,48.23
辽阳,CO,0.66
辽阳,NO2,19.18
辽阳,O3,95.77
辽阳,PM10,52.09
辽阳,PM2.5,21.84
辽阳,SO2,13.39
达州,AQI,43.91
达州,CO,0.66
达州,NO2,30.67
达州,O3,58.68
达州,PM10,46.13
达州,PM2.5,21.94
达州,SO2,7.6
运城,AQI,62.24
运城,CO,0.63
运城,NO2,10.85
运城,O3,126.98
运城,PM10,69.16
运城,PM2.5,27.73
运城,SO2,6.51
连云港,AQI,56.53
连云港,CO,0.53
连云港,NO2,16.71
连云港,O3,109.52
连云港,PM10,63.16
连云港,PM2.5,26.11
连云港,SO2,7.55
迪庆州,AQI,33.59
迪庆州,CO,0.44
迪庆州,NO2,10.9
迪庆州,O3,100.23
迪庆州,PM10,24.94
迪庆州,PM2.5,11.38
迪庆州,SO2,8.1
通化,AQI,35.53
通化,CO,0.52
通化,NO2,13.67
通化,O3,87.42
通化,PM10,27.76
通化,PM2.5,13.0
通化,SO2,8.14
通辽,AQI,59.03
通辽,CO,0.37
通辽,NO2,14.51
通辽,O3,94.48
通辽,PM10,69.22
通辽,PM2.5,29.33
通辽,SO2,6.88
遂宁,AQI,47.88
遂宁,CO,0.46
遂宁,NO2,18.17
遂宁,O3,73.4
遂宁,PM10,47.25
遂宁,PM2.5,23.38
遂宁,SO2,10.11
遵义,AQI,31.29
遵义,CO,0.51
遵义,NO2,12.69
遵义,O3,64.88
遵义,PM10,28.6
遵义,PM2.5,17.43
遵义,SO2,4.55
邢台,AQI,68.93
邢台,CO,0.55
邢台,NO2,17.2
邢台,O3,108.01
邢台,PM10,77.55
邢台,PM2.5,31.01
邢台,SO2,8.48
那曲地区,AQI,44.6
那曲地区,CO,0.55
那曲地区,NO2,7.92
那曲地区,O3,114.93
那曲地区,PM10,35.2
那曲地区,PM2.5,16.45
那曲地区,SO2,4.37
邯郸,AQI,68.79
邯郸,CO,0.54
邯郸,NO2,15.25
邯郸,O3,114.7
邯郸,PM10,78.29
邯郸,PM2.5,34.72
邯郸,SO2,9.08
邵阳,AQI,45.59
邵阳,CO,0.53
邵阳,NO2,12.08
邵阳,O3,78.33
邵阳,PM10,44.56
邵阳,PM2.5,27.73
邵阳,SO2,8.34
郑州,AQI,76.8
郑州,CO,0.57
郑州,NO2,19.95
郑州,O3,124.94
郑州,PM10,91.73
郑州,PM2.5,36.5
郑州,SO2,6.89
郴州,AQI,36.27
郴州,CO,0.69
郴州,NO2,12.73
郴州,O3,62.94
郴州,PM10,33.26
郴州,PM2.5,21.6
郴州,SO2,9.28
鄂尔多斯,AQI,66.93
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,21.71
鄂尔多斯,O3,103.54
鄂尔多斯,PM10,80.65
鄂尔多斯,PM2.5,28.15
鄂尔多斯,SO2,8.28
鄂州,AQI,56.81
鄂州,CO,0.67
鄂州,NO2,15.44
鄂州,O3,102.47
鄂州,PM10,59.12
鄂州,PM2.5,27.96
鄂州,SO2,10.11
酒泉,AQI,153.08
酒泉,CO,0.29
酒泉,NO2,12.47
酒泉,O3,90.64
酒泉,PM10,446.73
酒泉,PM2.5,79.01
酒泉,SO2,8.63
重庆,AQI,40.89
重庆,CO,0.61
重庆,NO2,21.89
重庆,O3,68.16
重庆,PM10,39.67
重庆,PM2.5,24.21
重庆,SO2,7.45
金华,AQI,48.34
金华,CO,0.5
金华,NO2,24.24
金华,O3,89.28
金华,PM10,43.94
金华,PM2.5,24.2
金华,SO2,4.39
金昌,AQI,111.18
金昌,CO,0.53
金昌,NO2,12.71
金昌,O3,109.45
金昌,PM10,196.43
金昌,PM2.5,70.39
金昌,SO2,16.71
钦州,AQI,36.29
钦州,CO,0.83
钦州,NO2,14.81
钦州,O3,64.0
钦州,PM10,36.32
钦州,PM2.5,16.82
钦州,SO2,7.44
铁岭,AQI,46.59
铁岭,CO,0.47
铁岭,NO2,21.68
铁岭,O3,91.44
铁岭,PM10,49.53
铁岭,PM2.5,20.87
铁岭,SO2,8.35
铜仁地区,AQI,26.81
铜仁地区,CO,0.28
铜仁地区,NO2,11.93
铜仁地区,O3,62.05
铜仁地区,PM10,20.96
铜仁地区,PM2.5,7.97
铜仁地区,SO2,3.19
铜川,AQI,55.57
铜川,CO,0.5
铜川,NO2,21.96
铜川,O3,98.84
铜川,PM10,61.11
铜川,PM2.5,25.52
铜川,SO2,7.99
铜陵,AQI,52.85
铜陵,CO,0.6
铜陵,NO2,24.42
铜陵,O3,92.12
铜陵,PM10,58.06
铜陵,PM2.5,28.35
铜陵,SO2,7.75
银川,AQI,68.35
银川,CO,0.48
银川,NO2,22.62
银川,O3,101.41
银川,PM10,83.16
银川,PM2.5,31.96
银川,SO2,10.87
锡林郭勒盟,AQI,49.71
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.16
锡林郭勒盟,O3,85.34
锡林郭勒盟,PM10,57.39
锡林郭勒盟,PM2.5,12.76
锡林郭勒盟,SO2,10.87
锦州,AQI,56.84
锦州,CO,0.65
锦州,NO2,23.1
锦州,O3,100.83
锦州,PM10,57.5
锦州,PM2.5,29.36
锦州,SO2,12.84
镇江,AQI,58.2
镇江,CO,0.51
镇江,NO2,24.08
镇江,O3,95.39
镇江,PM10,50.84
镇江,PM2.5,31.32
镇江,SO2,5.71
长春,AQI,42.26
长春,CO,0.38
长春,NO2,20.04
长春,O3,86.14
长春,PM10,42.15
长春,PM2.5,18.22
长春,SO2,6.57
长沙,AQI,52.62
长沙,CO,0.63
长沙,NO2,17.0
长沙,O3,91.99
长沙,PM10,53.87
长沙,PM2.5,28.92
长沙,SO2,6.15
长治,AQI,63.97
长治,CO,0.65
长治,NO2,17.69
长治,O3,135.12
长治,PM10,62.26
长治,PM2.5,28.1
长治,SO2,10.37
阜新,AQI,55.0
阜新,CO,0.62
阜新,NO2,18.05
阜新,O3,102.55
阜新,PM10,60.74
阜新,PM2.5,23.3
阜新,SO2,14.0
阜阳,AQI,65.9
阜阳,CO,0.44
阜阳,NO2,16.42
阜阳,O3,123.57
阜阳,PM10,72.79
阜阳,PM2.5,34.43
阜阳,SO2,6.99
防城港,AQI,32.96
防城港,CO,0.69
防城港,NO2,14.23
防城港,O3,64.27
防城港,PM10,32.33
防城港,PM2.5,14.79
防城港,SO2,5.87
阳江,AQI,33.24
阳江,CO,0.53
阳江,NO2,14.15
阳江,O3,67.48
阳江,PM10,28.78
阳江,PM2.5,17.43
阳江,SO2,5.9
阳泉,AQI,65.4
阳泉,CO,0.71
阳泉,NO2,28.68
阳泉,O3,106.77
阳泉,PM10,71.29
阳泉,PM2.5,29.43
阳泉,SO2,11.92
阿克苏地区,AQI,117.58
阿克苏地区,CO,0.41
阿克苏地区,NO2,23.92
阿克苏地区,O3,81.11
阿克苏地区,PM10,179.57
阿克苏地区,PM2.5,57.65
阿克苏地区,SO2,4.85
阿勒泰地区,AQI,32.79
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,8.47
阿勒泰地区,O3,80.09
阿勒泰地区,PM10,28.92
阿勒泰地区,PM2.5,7.98
