city,type,value
佳木斯,PM2.5,26.17
佳木斯,SO2,4.25
保定,AQI,60.12
保定,CO,0.32
保定,NO2,22.67
保定,O3,73.12
保定,PM10,69.71
保定,PM2.5,20.21
保定,SO2,3.17
保山,AQI,60.62
保山,CO,0.81
保山,NO2,8.96
保山,O3,92.0
保山,PM10,70.79
保山,PM2.5,34.54
保山,SO2,7.33
信阳,AQI,50.58
信阳,CO,0.54
信阳,NO2,13.96
信阳,O3,94.33
信阳,PM10,46.33
信阳,PM2.5,27.54
信阳,SO2,5.21
儋州,AQI,43.54
儋州,CO,0.56
儋州,NO2,7.04
儋州,O3,93.08
儋州,PM10,42.12
儋州,PM2.5,27.79
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,160.17
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,13.0
克孜勒苏柯尔克孜自治州,O3,85.33
克孜勒苏柯尔克孜自治州,PM10,260.5
克孜勒苏柯尔克孜自治州,PM2.5,99.83
克孜勒苏柯尔克孜自治州,SO2,8.79
克拉玛依,AQI,34.83
克拉玛依,CO,0.25
克拉玛依,NO2,7.46
克拉玛依,O3,92.29
克拉玛依,PM10,31.46
克拉玛依,PM2.5,10.62
克拉玛依,SO2,8.04
六安,AQI,53.92
六安,CO,0.56
六安,NO2,15.96
六安,O3,85.83
六安,PM10,49.92
六安,PM2.5,34.96
六安,SO2,5.21
六盘水,AQI,21.67
六盘水,CO,0.41
六盘水,NO2,11.75
六盘水,O3,59.75
六盘水,PM10,17.54
六盘水,PM2.5,12.5
六盘水,SO2,6.04
兰州,AQI,47.79
兰州,CO,0.42
兰州,NO2,36.08
兰州,O3,70.71
兰州,PM10,48.38
兰州,PM2.5,28.33
兰州,SO2,8.62
兰州新区,AQI,48.5
兰州新区,CO,0.46
兰州新区,NO2,22.83
兰州新区,O3,84.83
兰州新区,PM10,49.54
兰州新区,PM2.5,26.96
兰州新区,SO2,15.83
兴安盟,AQI,50.29
兴安盟,CO,0.64
兴安盟,NO2,15.21
兴安盟,O3,65.0
兴安盟,PM10,55.33
兴安盟,PM2.5,18.71
兴安盟,SO2,3.75
内江,AQI,42.88
内江,CO,0.41
内江,NO2,16.96
内江,O3,70.46
内江,PM10,38.0
内江,PM2.5,29.54
内江,SO2,6.12
凉山彝族自治州,AQI,24.88
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,8.88
凉山彝族自治州,O3,72.92
凉山彝族自治州,PM10,18.29
凉山彝族自治州,PM2.5,9.54
凉山彝族自治州,SO2,9.83
包头,AQI,48.38
包头,CO,0.71
包头,NO2,42.71
包头,O3,74.5
包头,PM10,43.71
包头,PM2.5,18.25
包头,SO2,14.21
北京,AQI,42.71
北京,CO,0.27
北京,NO2,26.0
北京,O3,68.0
北京,PM10,43.38
北京,PM2.5,13.0
北京,SO2,2.12
北海,AQI,28.79
北海,CO,0.65
北海,NO2,9.75
北海,O3,77.75
北海,PM10,25.67
北海,PM2.5,16.42
北海,SO2,7.75
十堰,AQI,23.79
十堰,CO,0.63
十堰,NO2,8.46
十堰,O3,60.96
十堰,PM10,18.5
十堰,PM2.5,10.75
十堰,SO2,8.5
南京,AQI,40.38
南京,CO,0.4
南京,NO2,20.92
南京,O3,86.58
南京,PM10,36.79
南京,PM2.5,21.79
南京,SO2,6.17
南充,AQI,32.08
南充,CO,0.28
南充,NO2,15.04
南充,O3,50.12
南充,PM10,31.5
南充,PM2.5,19.5
南充,SO2,5.96
南宁,AQI,24.12
南宁,CO,0.7
南宁,NO2,13.42
南宁,O3,70.04
南宁,PM10,21.08
南宁,PM2.5,14.08
南宁,SO2,6.04
南平,AQI,22.25
南平,CO,0.77
南平,NO2,10.79
南平,O3,50.38
南平,PM10,17.25
南平,PM2.5,7.33
南平,SO2,4.54
南昌,AQI,30.83
南昌,CO,0.54
南昌,NO2,10.62
南昌,O3,97.04
南昌,PM10,23.04
南昌,PM2.5,15.67
南昌,SO2,5.42
南通,AQI,40.83
南通,CO,0.47
南通,NO2,13.92
南通,O3,102.29
南通,PM10,36.71
南通,PM2.5,18.17
南通,SO2,8.12
南阳,AQI,40.33
南阳,CO,0.45
南阳,NO2,21.67
南阳,O3,81.58
南阳,PM10,37.96
南阳,PM2.5,20.21
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,49.33
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,12.42
博尔塔拉蒙古自治州,O3,84.17
博尔塔拉蒙古自治州,PM10,50.38
博尔塔拉蒙古自治州,PM2.5,15.0
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,30.42
厦门,CO,0.48
厦门,NO2,12.46
厦门,O3,58.04
厦门,PM10,22.38
厦门,PM2.5,18.75
厦门,SO2,2.04
双鸭山,AQI,53.17
双鸭山,CO,0.32
双鸭山,NO2,13.42
双鸭山,O3,94.33
双鸭山,PM10,58.46
双鸭山,PM2.5,31.29
双鸭山,SO2,17.21
台州,AQI,29.79
台州,CO,0.41
台州,NO2,12.0
台州,O3,94.83
台州,PM10,12.88
台州,PM2.5,7.0
台州,SO2,6.79
合肥,AQI,46.96
合肥,CO,0.45
合肥,NO2,22.96
合肥,O3,83.58
合肥,PM10,46.71
合肥,PM2.5,26.25
合肥,SO2,5.83
吉安,AQI,29.0
吉安,CO,0.52
吉安,NO2,13.83
吉安,O3,85.62
吉安,PM10,22.71
吉安,PM2.5,11.88
吉安,SO2,14.62
吉林,AQI,38.92
吉林,CO,0.57
吉林,NO2,19.5
吉林,O3,86.5
吉林,PM10,34.0
吉林,PM2.5,18.96
吉林,SO2,7.12
吐鲁番地区,AQI,58.58
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,26.08
吐鲁番地区,O3,92.54
吐鲁番地区,PM10,67.92
吐鲁番地区,PM2.5,17.83
吐鲁番地区,SO2,5.46
吕梁,AQI,46.38
吕梁,CO,0.29
吕梁,NO2,33.12
吕梁,O3,62.92
吕梁,PM10,44.46
吕梁,PM2.5,16.17
吕梁,SO2,2.83
吴忠,AQI,60.5
吴忠,CO,0.44
吴忠,NO2,32.17
吴忠,O3,96.88
吴忠,PM10,48.88
吴忠,PM2.5,31.58
吴忠,SO2,13.38
周口,AQI,66.08
周口,CO,0.38
周口,NO2,24.21
周口,O3,85.75
周口,PM10,79.38
周口,PM2.5,36.83
周口,SO2,7.96
呼伦贝尔,AQI,44.12
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,6.12
呼伦贝尔,O3,92.12
呼伦贝尔,PM10,48.08
呼伦贝尔,PM2.5,12.54
呼伦贝尔,SO2,4.96
呼和浩特,AQI,46.46
呼和浩特,CO,0.4
呼和浩特,NO2,35.25
呼和浩特,O3,70.21
呼和浩特,PM10,44.83
呼和浩特,PM2.5,22.83
呼和浩特,SO2,6.21
和田地区,AQI,366.38
和田地区,CO,0.52
和田地区,NO2,8.12
和田地区,O3,83.96
和田地区,PM10,474.75
和田地区,PM2.5,159.08
和田地区,SO2,6.83
咸宁,AQI,51.46
咸宁,CO,0.68
咸宁,NO2,14.88
咸宁,O3,62.79
咸宁,PM10,46.04
咸宁,PM2.5,36.12
咸宁,SO2,6.08
咸阳,AQI,51.42
咸阳,CO,0.48
咸阳,NO2,30.92
咸阳,O3,67.71
咸阳,PM10,53.21
咸阳,PM2.5,28.71
咸阳,SO2,5.96
哈密地区,AQI,47.25
哈密地区,CO,0.39
哈密地区,NO2,29.17
哈密地区,O3,87.67
哈密地区,PM10,43.67
哈密地区,PM2.5,21.96
哈密地区,SO2,5.21
哈尔滨,AQI,58.25
哈尔滨,CO,0.55
哈尔滨,NO2,28.88
哈尔滨,O3,78.42
哈尔滨,PM10,66.38
哈尔滨,PM2.5,33.25
哈尔滨,SO2,7.88
唐山,AQI,51.75
唐山,CO,0.38
唐山,NO2,30.21
唐山,O3,71.21
唐山,PM10,54.58
唐山,PM2.5,19.04
唐山,SO2,3.46
商丘,AQI,54.67
商丘,CO,0.24
商丘,NO2,25.96
商丘,O3,95.38
商丘,PM10,59.58
商丘,PM2.5,27.5
商丘,SO2,8.0
商洛,AQI,31.38
商洛,CO,0.47
商洛,NO2,16.42
商洛,O3,51.38
商洛,PM10,28.88
商洛,PM2.5,13.54
商洛,SO2,7.96
喀什地区,AQI,190.58
喀什地区,CO,0.46
喀什地区,NO2,30.04
喀什地区,O3,56.21
喀什地区,PM10,279.04
喀什地区,PM2.5,88.71
喀什地区,SO2,3.21
嘉兴,AQI,39.12
嘉兴,CO,0.59
嘉兴,NO2,18.46
嘉兴,O3,98.62
嘉兴,PM10,32.75
嘉兴,PM2.5,24.67
嘉兴,SO2,7.12
嘉峪关,AQI,50.62
嘉峪关,CO,0.37
嘉峪关,NO2,18.83
嘉峪关,O3,92.92
嘉峪关,PM10,53.92
嘉峪关,PM2.5,15.33
嘉峪关,SO2,5.67
四平,AQI,40.58
四平,CO,0.3
四平,NO2,20.96
四平,O3,94.46
四平,PM10,40.08
四平,PM2.5,19.54
四平,SO2,6.92
固原,AQI,37.08
固原,CO,0.2
固原,NO2,14.88
固原,O3,90.12
固原,PM10,29.58
固原,PM2.5,17.54
固原,SO2,2.17
塔城地区,AQI,43.0
塔城地区,CO,0.12
塔城地区,NO2,7.25
塔城地区,O3,38.04
塔城地区,PM10,45.21
塔城地区,PM2.5,13.83
塔城地区,SO2,5.71
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,71.54
大兴安岭地区,PM10,24.08
大兴安岭地区,PM2.5,10.12
大兴安岭地区,SO2,7.79
大同,AQI,51.21
大同,CO,0.59
大同,NO2,31.54
大同,O3,67.42
大同,PM10,54.38
大同,PM2.5,22.0
大同,SO2,13.21
大庆,AQI,49.67
大庆,CO,0.3
大庆,NO2,10.96
大庆,O3,85.75
大庆,PM10,53.54
大庆,PM2.5,24.29
大庆,SO2,8.04
大理州,AQI,44.42
大理州,CO,0.42
大理州,NO2,12.54
大理州,O3,115.79
大理州,PM10,41.43
大理州,PM2.5,23.88
大理州,SO2,6.67
大连,AQI,59.08
大连,CO,0.96
大连,NO2,40.33
大连,O3,77.83
大连,PM10,65.83
大连,PM2.5,39.88
大连,SO2,10.21
天水,AQI,29.5
天水,CO,0.43
天水,NO2,26.62
天水,O3,44.46
天水,PM10,28.29
天水,PM2.5,17.67
天水,SO2,9.83
天津,AQI,49.79
天津,CO,0.36
天津,NO2,28.62
天津,O3,89.96
天津,PM10,50.88
天津,PM2.5,18.88
天津,SO2,6.46
太原,AQI,62.42
太原,CO,0.6
太原,NO2,44.25
太原,O3,71.83
太原,PM10,73.96
太原,PM2.5,38.12
太原,SO2,8.88
威海,AQI,41.42
威海,CO,0.36
威海,NO2,16.46
威海,O3,116.33
威海,PM10,37.58
威海,PM2.5,15.79
威海,SO2,8.38
娄底,AQI,29.17
娄底,CO,0.53
娄底,NO2,8.46
娄底,O3,72.88
娄底,PM10,24.92
娄底,PM2.5,17.54
娄底,SO2,4.88
孝感,AQI,55.29
孝感,CO,0.84
孝感,NO2,11.67
孝感,O3,83.5
孝感,PM10,55.96
孝感,PM2.5,37.67
孝感,SO2,9.42
宁德,AQI,29.75
宁德,CO,0.41
宁德,NO2,11.96
宁德,O3,90.96
宁德,PM10,18.05
宁德,PM2.5,9.83
宁德,SO2,6.0
宁波,AQI,36.92
宁波,CO,0.59
宁波,NO2,18.21
宁波,O3,109.25
宁波,PM10,28.08
宁波,PM2.5,16.21
宁波,SO2,6.75
安庆,AQI,34.46
安庆,CO,0.49
安庆,NO2,13.67
安庆,O3,106.42
安庆,PM10,28.21
安庆,PM2.5,18.0
安庆,SO2,7.33
安康,AQI,22.08
安康,CO,0.48
安康,NO2,8.46
安康,O3,42.33
安康,PM10,18.83
安康,PM2.5,12.04
安康,SO2,9.38
安阳,AQI,52.58
安阳,CO,0.47
安阳,NO2,21.04
安阳,O3,89.21
安阳,PM10,55.58
安阳,PM2.5,22.96
安阳,SO2,8.38
安顺,AQI,33.58
安顺,CO,0.45
安顺,NO2,10.38
安顺,O3,64.75
安顺,PM10,32.83
安顺,PM2.5,22.29
安顺,SO2,6.67
定西,AQI,45.5
定西,CO,0.27
定西,NO2,19.08
定西,O3,79.12
定西,PM10,45.92
定西,PM2.5,23.88
定西,SO2,3.79
宜宾,AQI,41.67
宜宾,CO,0.42
宜宾,NO2,20.46
宜宾,O3,74.38
宜宾,PM10,38.75
宜宾,PM2.5,28.96
宜宾,SO2,8.12
宜昌,AQI,26.04
宜昌,CO,0.43
宜昌,NO2,18.92
宜昌,O3,62.67
宜昌,PM10,22.25
宜昌,PM2.5,10.08
宜昌,SO2,5.92
宜春,AQI,22.25
宜春,CO,0.62
宜春,NO2,11.46
宜春,O3,59.62
宜春,PM10,19.79
宜春,PM2.5,11.38
宜春,SO2,7.29
宝鸡,AQI,39.04
宝鸡,CO,0.4
宝鸡,NO2,17.96
宝鸡,O3,71.71
宝鸡,PM10,36.08
宝鸡,PM2.5,24.33
宝鸡,SO2,5.54
宣城,AQI,34.08
宣城,CO,0.36
宣城,NO2,9.54
宣城,O3,98.71
宣城,PM10,27.83
宣城,PM2.5,18.5
宣城,SO2,12.79
宿州,AQI,54.5
宿州,CO,0.48
宿州,NO2,20.21
宿州,O3,82.96
宿州,PM10,59.29
宿州,PM2.5,32.75
宿州,SO2,8.0
宿迁,AQI,45.83
宿迁,CO,0.5
宿迁,NO2,20.62
宿迁,O3,85.38
宿迁,PM10,44.33
宿迁,PM2.5,22.79
宿迁,SO2,6.21
山南,AQI,53.21
山南,CO,0.4
山南,NO2,7.12
山南,O3,136.17
山南,PM10,50.71
山南,PM2.5,19.12
山南,SO2,8.04
岳阳,AQI,32.92
岳阳,CO,0.58
岳阳,NO2,15.12
岳阳,O3,70.0
岳阳,PM10,32.04
岳阳,PM2.5,22.33
岳阳,SO2,5.58
崇左,AQI,26.96
崇左,CO,0.69
崇左,NO2,7.21
崇左,O3,75.54
崇左,PM10,24.67
崇左,PM2.5,14.58
崇左,SO2,7.04
巴中,AQI,17.38
巴中,CO,0.41
巴中,NO2,13.33
巴中,O3,51.08
巴中,PM10,13.96
巴中,PM2.5,8.33
巴中,SO2,4.17
巴彦淖尔,AQI,49.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,23.71
巴彦淖尔,O3,94.08
巴彦淖尔,PM10,51.79
巴彦淖尔,PM2.5,25.08
巴彦淖尔,SO2,7.17
巴音郭楞州,AQI,112.92
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,29.33
巴音郭楞州,O3,67.79
巴音郭楞州,PM10,175.54
巴音郭楞州,PM2.5,46.96
巴音郭楞州,SO2,5.79
常州,AQI,44.33
常州,CO,0.47
常州,NO2,20.5
常州,O3,93.38
常州,PM10,38.62
常州,PM2.5,25.21
常州,SO2,8.58
常德,AQI,34.54
常德,CO,0.32
常德,NO2,12.67
常德,O3,94.71
常德,PM10,30.25
常德,PM2.5,20.75
常德,SO2,9.5
平凉,AQI,46.5
平凉,CO,0.41
平凉,NO2,20.5
平凉,O3,89.42
平凉,PM10,45.42
平凉,PM2.5,21.46
平凉,SO2,10.79
平顶山,AQI,52.88
平顶山,CO,0.51
平顶山,NO2,28.33
平顶山,O3,78.42
平顶山,PM10,55.83
平顶山,PM2.5,24.46
平顶山,SO2,9.04
广元,AQI,22.92
广元,CO,0.55
广元,NO2,14.5
广元,O3,52.29
广元,PM10,21.83
广元,PM2.5,13.21
广元,SO2,7.12
广安,AQI,17.42
广安,CO,0.6
广安,NO2,12.71
广安,O3,48.29
广安,PM10,15.79
广安,PM2.5,9.38
广安,SO2,5.83
广州,AQI,19.92
广州,CO,0.74
广州,NO2,19.75
广州,O3,47.46
广州,PM10,19.71
广州,PM2.5,12.0
广州,SO2,5.42
庆阳,AQI,40.29
庆阳,CO,0.36
庆阳,NO2,11.92
庆阳,O3,101.92
庆阳,PM10,35.88
庆阳,PM2.5,22.58
庆阳,SO2,4.71
廊坊,AQI,54.17
廊坊,CO,0.36
廊坊,NO2,26.29
廊坊,O3,79.96
廊坊,PM10,58.04
廊坊,PM2.5,17.42
廊坊,SO2,2.62
延安,AQI,42.88
延安,CO,0.49
延安,NO2,19.04
延安,O3,72.88
延安,PM10,38.75
延安,PM2.5,21.62
延安,SO2,3.88
延边朝鲜族自治州,AQI,32.67
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,13.04
延边朝鲜族自治州,O3,87.79
延边朝鲜族自治州,PM10,28.58
延边朝鲜族自治州,PM2.5,15.46
延边朝鲜族自治州,SO2,5.71
开封,AQI,52.17
开封,CO,0.38
开封,NO2,28.62
开封,O3,85.92
开封,PM10,54.08
开封,PM2.5,24.0
开封,SO2,4.71
张家口,AQI,34.21
张家口,CO,0.19
张家口,NO2,14.42
张家口,O3,85.62
张家口,PM10,31.75
张家口,PM2.5,14.17
张家口,SO2,3.42
张家界,AQI,27.25
张家界,CO,0.34
张家界,NO2,7.71
张家界,O3,60.0
张家界,PM10,22.88
张家界,PM2.5,17.33
张家界,SO2,3.92
张掖,AQI,52.67
张掖,CO,0.21
张掖,NO2,18.62
张掖,O3,85.67
张掖,PM10,57.12
张掖,PM2.5,20.92
张掖,SO2,6.08
徐州,AQI,52.71
徐州,CO,0.53
徐州,NO2,28.54
徐州,O3,83.25
徐州,PM10,56.88
徐州,PM2.5,29.21
徐州,SO2,9.79
德宏州,AQI,83.21
德宏州,CO,0.86
德宏州,NO2,18.92
德宏州,O3,81.08
德宏州,PM10,89.62
德宏州,PM2.5,61.08
德宏州,SO2,4.88
德州,AQI,53.08
德州,CO,0.48
德州,NO2,18.54
德州,O3,102.33
德州,PM10,56.46
德州,PM2.5,22.42
德州,SO2,8.42
德阳,AQI,38.21
德阳,CO,0.45
德阳,NO2,12.08
德阳,O3,63.5
德阳,PM10,35.33
德阳,PM2.5,23.96
德阳,SO2,2.58
忻州,AQI,46.54
忻州,CO,0.46
忻州,NO2,34.88
忻州,O3,59.96
忻州,PM10,47.33
忻州,PM2.5,24.38
忻州,SO2,14.12
怀化,AQI,27.12
怀化,CO,0.51
怀化,NO2,7.29
怀化,O3,85.0
怀化,PM10,20.12
怀化,PM2.5,13.96
怀化,SO2,7.96
怒江州,AQI,39.38
怒江州,CO,0.44
怒江州,NO2,10.46
怒江州,O3,79.25
怒江州,PM10,33.91
怒江州,PM2.5,25.83
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,16.67
恩施土家族苗族自治州,CO,0.57
恩施土家族苗族自治州,NO2,15.33
恩施土家族苗族自治州,O3,42.92
恩施土家族苗族自治州,PM10,14.54
恩施土家族苗族自治州,PM2.5,7.25
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,24.08
惠州,CO,0.64
惠州,NO2,9.29
惠州,O3,77.12
惠州,PM10,15.92
惠州,PM2.5,10.29
惠州,SO2,4.71
成都,AQI,45.83
成都,CO,0.52
成都,NO2,20.67
成都,O3,52.17
成都,PM10,43.71
成都,PM2.5,31.71
成都,SO2,3.08
扬州,AQI,42.33
扬州,CO,0.64
扬州,NO2,20.25
扬州,O3,87.29
扬州,PM10,40.38
扬州,PM2.5,20.96
扬州,SO2,7.88
承德,AQI,40.75
承德,CO,0.38
承德,NO2,24.33
承德,O3,60.67
承德,PM10,37.58
承德,PM2.5,10.79
承德,SO2,12.5
抚州,AQI,24.67
抚州,CO,0.98
抚州,NO2,6.38
抚州,O3,75.08
抚州,PM10,19.88
抚州,PM2.5,9.42
抚州,SO2,3.17
抚顺,AQI,48.58
抚顺,CO,0.52
抚顺,NO2,21.0
抚顺,O3,82.42
抚顺,PM10,48.71
抚顺,PM2.5,19.62
抚顺,SO2,9.75
拉萨,AQI,56.21
拉萨,CO,0.34
拉萨,NO2,12.46
拉萨,O3,130.96
拉萨,PM10,58.21
拉萨,PM2.5,23.79
拉萨,SO2,6.54
揭阳,AQI,35.46
揭阳,CO,0.91
揭阳,NO2,21.33
揭阳,O3,61.0
揭阳,PM10,34.08
揭阳,PM2.5,23.04
揭阳,SO2,8.08
攀枝花,AQI,56.58
攀枝花,CO,0.9
攀枝花,NO2,21.33
攀枝花,O3,111.88
攀枝花,PM10,63.67
攀枝花,PM2.5,33.83
攀枝花,SO2,17.92
文山州,AQI,76.75
文山州,CO,0.68
文山州,NO2,15.04
文山州,O3,104.79
文山州,PM10,71.88
文山州,PM2.5,56.33
文山州,SO2,10.71
新乡,AQI,53.38
新乡,CO,0.57
新乡,NO2,23.96
新乡,O3,83.5
新乡,PM10,56.96
新乡,PM2.5,28.04
新乡,SO2,11.54
新余,AQI,28.17
新余,CO,0.39
新余,NO2,11.92
新余,O3,85.42
新余,PM10,23.08
新余,PM2.5,11.12
新余,SO2,9.54
无锡,AQI,42.71
无锡,CO,0.7
无锡,NO2,21.17
无锡,O3,96.71
无锡,PM10,35.25
无锡,PM2.5,24.25
无锡,SO2,6.46
日喀则,AQI,61.71
日喀则,CO,0.37
日喀则,NO2,5.58
日喀则,O3,152.62
日喀则,PM10,65.17
日喀则,PM2.5,29.17
日喀则,SO2,5.29
日照,AQI,42.46
日照,CO,0.55
日照,NO2,35.0
日照,O3,86.79
日照,PM10,41.88
日照,PM2.5,15.08
日照,SO2,9.46
昆明,AQI,53.54
昆明,CO,0.6
昆明,NO2,23.21
昆明,O3,102.67
昆明,PM10,58.42
昆明,PM2.5,31.88
昆明,SO2,9.08
昌吉州,AQI,50.62
昌吉州,CO,0.48
昌吉州,NO2,30.12
昌吉州,O3,84.79
昌吉州,PM10,49.88
昌吉州,PM2.5,14.96
昌吉州,SO2,7.83
昌都,AQI,32.71
昌都,CO,0.4
昌都,NO2,11.29
昌都,O3,104.92
昌都,PM10,10.26
昌都,PM2.5,7.08
昌都,SO2,9.54
昭通,AQI,30.17
昭通,CO,0.34
昭通,NO2,11.54
昭通,O3,85.79
昭通,PM10,25.71
昭通,PM2.5,15.96
昭通,SO2,5.88
晋中,AQI,58.38
晋中,CO,0.55
晋中,NO2,30.33
晋中,O3,84.38
晋中,PM10,65.38
晋中,PM2.5,32.17
晋中,SO2,9.92
晋城,AQI,52.79
晋城,CO,0.85
晋城,NO2,23.71
晋城,O3,88.33
晋城,PM10,56.75
晋城,PM2.5,19.83
晋城,SO2,10.83
普洱,AQI,60.42
普洱,CO,0.52
普洱,NO2,17.88
普洱,O3,102.5
普洱,PM10,68.33
普洱,PM2.5,38.25
普洱,SO2,9.75
景德镇,AQI,20.62
景德镇,CO,0.35
景德镇,NO2,7.58
景德镇,O3,63.42
景德镇,PM10,9.62
景德镇,PM2.5,5.67
景德镇,SO2,5.96
曲靖,AQI,53.75
曲靖,CO,0.62
曲靖,NO2,13.21
