city,type,value
曲靖,O3,90.58
曲靖,PM10,31.92
曲靖,PM2.5,15.75
曲靖,SO2,4.75
朔州,AQI,58.38
朔州,CO,0.54
朔州,NO2,24.67
朔州,O3,91.71
朔州,PM10,65.29
朔州,PM2.5,22.0
朔州,SO2,15.67
朝阳,AQI,32.0
朝阳,CO,0.46
朝阳,NO2,18.71
朝阳,O3,70.75
朝阳,PM10,29.25
朝阳,PM2.5,12.38
朝阳,SO2,8.42
本溪,AQI,40.29
本溪,CO,1.23
本溪,NO2,26.04
本溪,O3,49.29
本溪,PM10,40.04
本溪,PM2.5,19.58
本溪,SO2,11.12
来宾,AQI,26.62
来宾,CO,0.84
来宾,NO2,6.12
来宾,O3,81.46
来宾,PM10,21.21
来宾,PM2.5,11.12
来宾,SO2,6.25
杭州,AQI,30.88
杭州,CO,0.5
杭州,NO2,15.88
杭州,O3,89.21
杭州,PM10,16.83
杭州,PM2.5,10.33
杭州,SO2,5.71
松原,AQI,19.33
松原,CO,0.35
松原,NO2,11.42
松原,O3,50.58
松原,PM10,16.59
松原,PM2.5,9.5
松原,SO2,4.62
林芝,AQI,28.21
林芝,CO,0.35
林芝,NO2,3.04
林芝,O3,90.0
林芝,PM10,6.91
林芝,PM2.5,4.88
林芝,SO2,7.71
果洛藏族自治州,AQI,26.83
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,2.5
果洛藏族自治州,O3,85.88
果洛藏族自治州,PM10,11.31
果洛藏族自治州,PM2.5,8.83
果洛藏族自治州,SO2,12.54
枣庄,AQI,43.12
枣庄,CO,0.54
枣庄,NO2,20.5
枣庄,O3,118.62
枣庄,PM10,36.67
枣庄,PM2.5,10.08
枣庄,SO2,8.29
柳州,AQI,25.46
柳州,CO,0.68
柳州,NO2,10.62
柳州,O3,64.46
柳州,PM10,25.21
柳州,PM2.5,14.04
柳州,SO2,9.17
株洲,AQI,25.12
株洲,CO,0.64
株洲,NO2,9.92
株洲,O3,58.42
株洲,PM10,18.96
株洲,PM2.5,13.96
株洲,SO2,6.75
桂林,AQI,24.33
桂林,CO,0.74
桂林,NO2,6.71
桂林,O3,77.67
桂林,PM10,15.21
桂林,PM2.5,9.42
桂林,SO2,6.88
梅州,AQI,16.58
梅州,CO,0.44
梅州,NO2,8.71
梅州,O3,40.88
梅州,PM10,13.62
梅州,PM2.5,7.21
梅州,SO2,4.75
梧州,AQI,19.62
梧州,CO,0.81
梧州,NO2,13.04
梧州,O3,44.96
梧州,PM10,19.04
梧州,PM2.5,11.04
梧州,SO2,7.54
楚雄州,AQI,30.17
楚雄州,CO,0.64
楚雄州,NO2,6.0
楚雄州,O3,79.75
楚雄州,PM10,24.68
楚雄州,PM2.5,19.17
楚雄州,SO2,5.0
榆林,AQI,47.71
榆林,CO,0.5
榆林,NO2,29.0
榆林,O3,88.96
榆林,PM10,47.04
榆林,PM2.5,19.04
榆林,SO2,14.12
武威,AQI,53.92
武威,CO,0.31
武威,NO2,15.5
武威,O3,94.29
武威,PM10,59.38
武威,PM2.5,23.96
武威,SO2,6.79
武汉,AQI,40.42
武汉,CO,0.8
武汉,NO2,22.04
武汉,O3,101.25
武汉,PM10,33.62
武汉,PM2.5,22.29
武汉,SO2,9.25
毕节,AQI,40.58
毕节,CO,0.37
毕节,NO2,10.42
毕节,O3,92.21
毕节,PM10,41.25
毕节,PM2.5,22.17
毕节,SO2,7.75
永州,AQI,30.33
永州,CO,0.74
永州,NO2,8.21
永州,O3,75.75
永州,PM10,19.46
永州,PM2.5,15.25
永州,SO2,7.25
汉中,AQI,64.83
汉中,CO,1.03
汉中,NO2,25.79
汉中,O3,33.38
汉中,PM10,79.0
汉中,PM2.5,39.21
汉中,SO2,11.96
汕头,AQI,20.75
汕头,CO,0.64
汕头,NO2,7.79
汕头,O3,60.08
汕头,PM10,18.17
汕头,PM2.5,7.5
汕头,SO2,4.0
汕尾,AQI,21.83
汕尾,CO,0.6
汕尾,NO2,3.33
汕尾,O3,63.71
汕尾,PM10,18.54
汕尾,PM2.5,6.04
汕尾,SO2,4.96
江门,AQI,20.0
江门,CO,0.44
江门,NO2,8.04
江门,O3,63.38
江门,PM10,10.58
江门,PM2.5,4.92
江门,SO2,4.0
池州,AQI,30.21
池州,CO,0.64
池州,NO2,12.0
池州,O3,92.42
池州,PM10,23.12
池州,PM2.5,14.54
池州,SO2,5.04
沈阳,AQI,27.88
沈阳,CO,0.47
沈阳,NO2,29.25
沈阳,O3,54.71
沈阳,PM10,24.08
沈阳,PM2.5,11.08
沈阳,SO2,7.71
沧州,AQI,47.92
沧州,CO,0.24
沧州,NO2,15.75
沧州,O3,115.67
沧州,PM10,39.54
沧州,PM2.5,16.33
沧州,SO2,5.67
河池,AQI,31.17
河池,CO,0.53
河池,NO2,12.38
河池,O3,66.62
河池,PM10,29.21
河池,PM2.5,16.46
河池,SO2,7.88
河源,AQI,18.0
河源,CO,0.55
河源,NO2,9.5
河源,O3,43.46
河源,PM10,14.96
河源,PM2.5,6.17
河源,SO2,5.88
泉州,AQI,22.04
泉州,CO,0.44
泉州,NO2,15.08
泉州,O3,55.38
泉州,PM10,11.67
泉州,PM2.5,6.33
泉州,SO2,2.08
泰安,AQI,43.62
泰安,CO,0.53
泰安,NO2,15.0
泰安,O3,124.75
泰安,PM10,31.71
泰安,PM2.5,13.71
泰安,SO2,10.62
泰州,AQI,47.42
泰州,CO,0.55
泰州,NO2,16.42
泰州,O3,101.38
泰州,PM10,37.5
泰州,PM2.5,23.92
泰州,SO2,8.12
泸州,AQI,58.71
泸州,CO,0.55
泸州,NO2,28.33
泸州,O3,72.96
泸州,PM10,66.96
泸州,PM2.5,34.5
泸州,SO2,7.46
洛阳,AQI,75.25
洛阳,CO,0.43
洛阳,NO2,20.42
洛阳,O3,139.83
洛阳,PM10,79.42
洛阳,PM2.5,27.5
洛阳,SO2,8.58
济南,AQI,46.08
济南,CO,0.37
济南,NO2,24.42
济南,O3,112.62
济南,PM10,36.96
济南,PM2.5,11.21
济南,SO2,7.42
济宁,AQI,44.71
济宁,CO,0.45
济宁,NO2,13.96
济宁,O3,116.12
济宁,PM10,40.75
济宁,PM2.5,14.08
济宁,SO2,6.25
海东地区,AQI,50.83
海东地区,CO,0.47
海东地区,NO2,18.79
海东地区,O3,82.33
海东地区,PM10,53.79
海东地区,PM2.5,27.54
海东地区,SO2,8.12
海北藏族自治州,AQI,47.5
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,11.96
海北藏族自治州,O3,108.67
海北藏族自治州,PM10,49.25
海北藏族自治州,PM2.5,23.62
海北藏族自治州,SO2,14.88
海南藏族自治州,AQI,37.71
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,12.25
海南藏族自治州,O3,95.46
海南藏族自治州,PM10,37.12
海南藏族自治州,PM2.5,22.71
海南藏族自治州,SO2,12.0
海口,AQI,19.92
海口,CO,0.52
海口,NO2,11.25
海口,O3,57.21
海口,PM10,14.96
海口,PM2.5,10.79
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,35.46
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,8.67
海西蒙古族藏族自治州,O3,113.33
海西蒙古族藏族自治州,PM10,23.25
海西蒙古族藏族自治州,PM2.5,14.58
海西蒙古族藏族自治州,SO2,14.54
淄博,AQI,47.54
淄博,CO,0.72
淄博,NO2,26.46
淄博,O3,104.5
淄博,PM10,39.25
淄博,PM2.5,15.17
淄博,SO2,13.83
淮北,AQI,49.71
淮北,CO,0.51
淮北,NO2,11.25
淮北,O3,119.17
淮北,PM10,53.42
淮北,PM2.5,10.33
淮北,SO2,5.75
淮南,AQI,52.33
淮南,CO,0.25
淮南,NO2,14.33
淮南,O3,112.04
淮南,PM10,56.33
淮南,PM2.5,20.79
淮南,SO2,6.67
淮安,AQI,36.0
淮安,CO,0.44
淮安,NO2,17.46
淮安,O3,103.33
淮安,PM10,31.42
淮安,PM2.5,14.67
淮安,SO2,6.83
深圳,AQI,18.96
深圳,CO,0.53
深圳,NO2,7.92
深圳,O3,59.83
深圳,PM10,12.75
深圳,PM2.5,4.25
深圳,SO2,4.25
清远,AQI,16.83
清远,CO,0.52
清远,NO2,12.0
清远,O3,50.08
清远,PM10,10.96
清远,PM2.5,5.08
清远,SO2,5.29
温州,AQI,29.5
温州,CO,0.48
温州,NO2,12.62
温州,O3,94.29
温州,PM10,8.17
温州,PM2.5,5.12
温州,SO2,4.25
渭南,AQI,70.29
渭南,CO,0.51
渭南,NO2,26.58
渭南,O3,101.88
渭南,PM10,91.17
渭南,PM2.5,27.88
渭南,SO2,9.42
湖州,AQI,42.5
湖州,CO,0.53
湖州,NO2,20.42
湖州,O3,113.5
湖州,PM10,28.67
湖州,PM2.5,16.46
湖州,SO2,5.21
湘潭,AQI,27.42
湘潭,CO,0.78
湘潭,NO2,13.33
湘潭,O3,46.29
湘潭,PM10,24.96
湘潭,PM2.5,16.71
湘潭,SO2,4.04
湘西州,AQI,31.83
湘西州,CO,0.75
湘西州,NO2,7.83
湘西州,O3,61.12
湘西州,PM10,29.54
湘西州,PM2.5,17.92
湘西州,SO2,8.62
湛江,AQI,23.58
湛江,CO,0.7
湛江,NO2,12.17
湛江,O3,55.54
湛江,PM10,21.67
湛江,PM2.5,12.33
湛江,SO2,12.62
滁州,AQI,52.5
滁州,CO,0.6
滁州,NO2,16.04
滁州,O3,113.71
滁州,PM10,45.3
滁州,PM2.5,25.0
滁州,SO2,8.42
滨州,AQI,41.5
滨州,CO,0.5
滨州,NO2,20.38
滨州,O3,96.08
滨州,PM10,34.46
滨州,PM2.5,11.79
滨州,SO2,7.29
漯河,AQI,95.88
漯河,CO,0.55
漯河,NO2,16.12
漯河,O3,134.58
漯河,PM10,139.17
漯河,PM2.5,36.67
漯河,SO2,9.79
漳州,AQI,13.96
漳州,CO,0.43
漳州,NO2,12.38
漳州,O3,31.17
漳州,PM10,10.54
漳州,PM2.5,4.83
漳州,SO2,3.08
潍坊,AQI,40.25
潍坊,CO,0.38
潍坊,NO2,18.38
潍坊,O3,106.71
潍坊,PM10,29.58
潍坊,PM2.5,10.62
潍坊,SO2,7.71
潮州,AQI,19.5
潮州,CO,0.51
潮州,NO2,9.92
潮州,O3,47.67
潮州,PM10,18.79
潮州,PM2.5,6.96
潮州,SO2,4.25
濮阳,AQI,50.71
濮阳,CO,0.29
濮阳,NO2,17.88
濮阳,O3,115.21
濮阳,PM10,52.21
濮阳,PM2.5,16.92
濮阳,SO2,18.58
烟台,AQI,50.46
烟台,CO,0.58
烟台,NO2,19.25
烟台,O3,116.46
烟台,PM10,42.92
烟台,PM2.5,21.29
烟台,SO2,11.79
焦作,AQI,67.21
焦作,CO,0.37
焦作,NO2,15.21
焦作,O3,138.71
焦作,PM10,71.75
焦作,PM2.5,21.08
焦作,SO2,6.71
牡丹江,AQI,17.83
牡丹江,CO,0.33
牡丹江,NO2,8.5
牡丹江,O3,36.42
牡丹江,PM10,16.29
牡丹江,PM2.5,11.79
牡丹江,SO2,5.08
玉林,AQI,25.75
玉林,CO,0.66
玉林,NO2,9.92
玉林,O3,59.62
玉林,PM10,25.12
玉林,PM2.5,14.75
玉林,SO2,2.21
玉树藏族自治州,AQI,63.62
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,3.25
玉树藏族自治州,O3,168.38
玉树藏族自治州,PM10,6.04
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,9.67
玉溪,AQI,31.04
玉溪,CO,0.73
玉溪,NO2,15.33
玉溪,O3,64.42
玉溪,PM10,29.25
玉溪,PM2.5,17.83
玉溪,SO2,8.25
珠海,AQI,21.88
珠海,CO,0.42
珠海,NO2,2.88
珠海,O3,70.04
珠海,PM10,13.46
珠海,PM2.5,4.67
珠海,SO2,5.0
甘南州,AQI,33.33
甘南州,CO,0.54
甘南州,NO2,6.29
甘南州,O3,91.25
甘南州,PM10,31.43
甘南州,PM2.5,16.71
甘南州,SO2,8.0
甘孜藏族自治州,AQI,33.5
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,11.88
甘孜藏族自治州,O3,82.54
甘孜藏族自治州,PM10,33.17
甘孜藏族自治州,PM2.5,11.25
甘孜藏族自治州,SO2,2.79
白城,AQI,27.17
白城,CO,0.36
白城,NO2,13.58
白城,O3,69.29
白城,PM10,19.96
白城,PM2.5,13.42
白城,SO2,4.46
白山,AQI,26.33
白山,CO,0.77
白山,NO2,12.38
白山,O3,44.62
白山,PM10,25.79
白山,PM2.5,10.42
白山,SO2,9.04
白银,AQI,48.58
白银,CO,0.66
白银,NO2,17.5
白银,O3,98.0
白银,PM10,50.25
白银,PM2.5,18.67
白银,SO2,9.5
百色,AQI,37.88
百色,CO,0.73
百色,NO2,15.96
百色,O3,65.54
百色,PM10,36.5
百色,PM2.5,16.0
百色,SO2,6.38
益阳,AQI,42.58
益阳,CO,0.66
益阳,NO2,7.42
益阳,O3,69.33
益阳,PM10,46.0
益阳,PM2.5,23.5
益阳,SO2,5.83
盐城,AQI,36.08
盐城,CO,0.46
盐城,NO2,8.71
盐城,O3,112.29
盐城,PM10,26.38
盐城,PM2.5,12.33
盐城,SO2,6.17
盘锦,AQI,28.42
盘锦,CO,0.38
盘锦,NO2,25.5
盘锦,O3,70.83
盘锦,PM10,22.91
盘锦,PM2.5,12.54
盘锦,SO2,8.08
眉山,AQI,51.42
眉山,CO,0.43
眉山,NO2,36.75
眉山,O3,91.58
眉山,PM10,55.12
眉山,PM2.5,26.46
眉山,SO2,10.54
石嘴山,AQI,59.54
石嘴山,CO,0.57
石嘴山,NO2,24.62
石嘴山,O3,116.5
石嘴山,PM10,57.21
石嘴山,PM2.5,19.46
石嘴山,SO2,20.79
石家庄,AQI,56.33
石家庄,CO,0.39
石家庄,NO2,15.79
石家庄,O3,125.71
石家庄,PM10,46.33
石家庄,PM2.5,15.62
石家庄,SO2,5.21
石河子,AQI,29.96
石河子,CO,0.45
石河子,NO2,8.88
石河子,O3,92.83
石河子,PM10,19.58
石河子,PM2.5,7.29
石河子,SO2,8.38
福州,AQI,27.79
福州,CO,0.36
福州,NO2,8.08
福州,O3,88.75
福州,PM10,8.58
福州,PM2.5,3.46
福州,SO2,3.04
秦皇岛,AQI,68.42
秦皇岛,CO,0.74
秦皇岛,NO2,26.5
秦皇岛,O3,127.75
秦皇岛,PM10,62.96
秦皇岛,PM2.5,31.17
秦皇岛,SO2,8.42
红河州,AQI,26.83
红河州,CO,0.47
红河州,NO2,8.79
红河州,O3,64.92
红河州,PM10,24.21
红河州,PM2.5,16.25
红河州,SO2,4.71
绍兴,AQI,33.46
绍兴,CO,0.65
绍兴,NO2,14.83
绍兴,O3,98.33
绍兴,PM10,21.54
绍兴,PM2.5,15.79
绍兴,SO2,6.75
绥化,AQI,21.12
绥化,CO,0.37
绥化,NO2,17.08
绥化,O3,43.58
绥化,PM10,19.58
绥化,PM2.5,11.96
绥化,SO2,4.79
绵阳,AQI,47.54
绵阳,CO,0.44
绵阳,NO2,21.96
绵阳,O3,55.96
绵阳,PM10,51.04
绵阳,PM2.5,22.5
绵阳,SO2,7.46
聊城,AQI,55.88
聊城,CO,0.5
聊城,NO2,25.96
聊城,O3,114.96
聊城,PM10,53.08
聊城,PM2.5,15.75
聊城,SO2,10.58
肇庆,AQI,14.83
肇庆,CO,0.43
肇庆,NO2,16.12
肇庆,O3,42.75
肇庆,PM10,9.29
肇庆,PM2.5,4.71
肇庆,SO2,5.12
自贡,AQI,55.96
自贡,CO,0.54
自贡,NO2,29.33
自贡,O3,62.04
自贡,PM10,61.75
自贡,PM2.5,32.96
自贡,SO2,8.0
舟山,AQI,36.5
舟山,CO,0.5
舟山,NO2,22.12
舟山,O3,92.29
舟山,PM10,29.17
舟山,PM2.5,16.0
舟山,SO2,6.0
芜湖,AQI,44.79
芜湖,CO,0.56
芜湖,NO2,17.12
芜湖,O3,125.75
芜湖,PM10,34.21
芜湖,PM2.5,15.88
芜湖,SO2,6.58
苏州,AQI,40.04
苏州,CO,0.6
苏州,NO2,14.33
苏州,O3,114.88
苏州,PM10,27.08
苏州,PM2.5,16.0
苏州,SO2,7.5
茂名,AQI,23.0
茂名,CO,0.81
茂名,NO2,11.29
茂名,O3,50.0
茂名,PM10,20.5
茂名,PM2.5,14.92
茂名,SO2,10.58
荆州,AQI,40.71
荆州,CO,0.54
荆州,NO2,17.17
荆州,O3,119.67
荆州,PM10,31.0
荆州,PM2.5,20.83
荆州,SO2,7.33
荆门,AQI,60.5
荆门,CO,0.59
荆门,NO2,16.67
荆门,O3,138.5
荆门,PM10,55.21
荆门,PM2.5,35.38
荆门,SO2,10.5
莆田,AQI,25.0
莆田,CO,0.71
莆田,NO2,14.25
莆田,O3,65.83
莆田,PM10,13.12
莆田,PM2.5,4.0
莆田,SO2,7.04
菏泽,AQI,57.62
菏泽,CO,0.29
菏泽,NO2,18.38
菏泽,O3,120.38
菏泽,PM10,64.79
菏泽,PM2.5,14.62
菏泽,SO2,6.5
萍乡,AQI,25.12
萍乡,CO,0.83
萍乡,NO2,5.25
萍乡,O3,70.71
萍乡,PM10,17.58
萍乡,PM2.5,11.75
萍乡,SO2,10.25
营口,AQI,28.25
营口,CO,0.54
营口,NO2,15.42
营口,O3,84.12
营口,PM10,19.71
营口,PM2.5,11.04
营口,SO2,7.54
葫芦岛,AQI,35.54
葫芦岛,CO,0.69
葫芦岛,NO2,22.71
葫芦岛,O3,76.12
葫芦岛,PM10,31.92
葫芦岛,PM2.5,15.46
葫芦岛,SO2,15.71
蚌埠,AQI,53.17
蚌埠,CO,0.33
蚌埠,NO2,14.25
蚌埠,O3,109.58
蚌埠,PM10,57.42
蚌埠,PM2.5,18.88
蚌埠,SO2,6.92
衡水,AQI,52.21
衡水,CO,0.36
衡水,NO2,15.25
衡水,O3,129.83
衡水,PM10,39.33
衡水,PM2.5,11.92
衡水,SO2,4.88
衡阳,AQI,29.5
衡阳,CO,0.72
衡阳,NO2,9.04
衡阳,O3,72.46
衡阳,PM10,22.42
衡阳,PM2.5,14.88
衡阳,SO2,7.29
衢州,AQI,30.88
衢州,CO,0.3
衢州,NO2,11.21
衢州,O3,98.46
衢州,PM10,9.54
衢州,PM2.5,4.88
衢州,SO2,5.5
襄阳,AQI,83.38
襄阳,CO,0.77
襄阳,NO2,24.08
襄阳,O3,132.21
襄阳,PM10,107.71
襄阳,PM2.5,50.58
襄阳,SO2,11.71
西双版纳州,AQI,36.42
西双版纳州,CO,0.59
西双版纳州,NO2,9.46
西双版纳州,O3,68.54
西双版纳州,PM10,33.67
西双版纳州,PM2.5,22.08
西双版纳州,SO2,7.62
西咸新区,AQI,74.29
西咸新区,CO,0.53
西咸新区,NO2,31.54
西咸新区,O3,86.79
西咸新区,PM10,98.71
西咸新区,PM2.5,31.62
西咸新区,SO2,5.75
西宁,AQI,48.83
西宁,CO,0.63
西宁,NO2,24.08
西宁,O3,80.88
西宁,PM10,50.04
西宁,PM2.5,26.75
西宁,SO2,7.42
西安,AQI,72.46
西安,CO,0.48
西安,NO2,32.12
西安,O3,83.33
西安,PM10,95.04
西安,PM2.5,35.0
西安,SO2,7.04
许昌,AQI,81.79
许昌,CO,0.5
许昌,NO2,17.08
许昌,O3,135.83
许昌,PM10,109.46
许昌,PM2.5,27.17
许昌,SO2,5.92
贵港,AQI,27.12
贵港,CO,0.65
贵港,NO2,9.25
贵港,O3,68.92
贵港,PM10,24.08
贵港,PM2.5,14.62
贵港,SO2,7.83
贵阳,AQI,28.08
贵阳,CO,0.46
贵阳,NO2,11.88
贵阳,O3,75.88
贵阳,PM10,26.38
贵阳,PM2.5,14.29
贵阳,SO2,4.75
贺州,AQI,22.04
贺州,CO,0.64
贺州,NO2,8.46
贺州,O3,66.0
贺州,PM10,18.83
贺州,PM2.5,9.92
贺州,SO2,6.04
资阳,AQI,48.29
资阳,CO,0.55
资阳,NO2,20.62
资阳,O3,89.96
资阳,PM10,49.17
资阳,PM2.5,24.17
资阳,SO2,6.79
赣州,AQI,18.12
赣州,CO,0.7
赣州,NO2,6.46
赣州,O3,57.71
赣州,PM10,11.33
赣州,PM2.5,6.79
赣州,SO2,7.96
赣江新区,AQI,25.0
赣江新区,CO,0.43
赣江新区,NO2,14.08
赣江新区,O3,78.54
赣江新区,PM10,9.06
赣江新区,PM2.5,6.88
赣江新区,SO2,8.04
赤峰,AQI,25.67
赤峰,CO,0.35
赤峰,NO2,19.71
赤峰,O3,71.54
赤峰,PM10,22.92
赤峰,PM2.5,12.29
赤峰,SO2,8.25
辽源,AQI,25.75
辽源,CO,0.51
辽源,NO2,19.46
辽源,O3,44.29
辽源,PM10,24.21
辽源,PM2.5,6.58
辽源,SO2,7.62
辽阳,AQI,31.71
辽阳,CO,0.57
辽阳,NO2,25.04
辽阳,O3,57.92
辽阳,PM10,27.67
辽阳,PM2.5,12.96
辽阳,SO2,11.54
达州,AQI,52.88
达州,CO,0.59
达州,NO2,41.92
达州,O3,28.0
达州,PM10,55.92
达州,PM2.5,25.54
达州,SO2,12.92
运城,AQI,63.96
运城,CO,0.52
运城,NO2,7.62
运城,O3,153.54
运城,PM10,71.17
运城,PM2.5,19.42
运城,SO2,7.0
连云港,AQI,30.71
连云港,CO,0.36
连云港,NO2,14.17
连云港,O3,98.46
连云港,PM10,21.38
连云港,PM2.5,5.96
连云港,SO2,5.79
迪庆州,AQI,30.42
迪庆州,CO,0.45
迪庆州,NO2,8.92
迪庆州,O3,97.33
迪庆州,PM10,22.88
迪庆州,PM2.5,9.29
迪庆州,SO2,8.08
通化,AQI,19.21
通化,CO,0.39
通化,NO2,7.46
通化,O3,51.5
通化,PM10,13.54
通化,PM2.5,6.04
通化,SO2,7.46
通辽,AQI,31.67
通辽,CO,0.32
通辽,NO2,12.17
通辽,O3,69.79
通辽,PM10,28.75
通辽,PM2.5,17.79
通辽,SO2,5.96
遂宁,AQI,54.54
遂宁,CO,0.45
遂宁,NO2,25.71
遂宁,O3,52.04
遂宁,PM10,60.42
遂宁,PM2.5,21.83
遂宁,SO2,10.12
遵义,AQI,33.54
遵义,CO,0.43
遵义,NO2,12.88
遵义,O3,83.92
遵义,PM10,29.25
遵义,PM2.5,15.88
遵义,SO2,3.5
邢台,AQI,59.5
邢台,CO,0.39
邢台,NO2,18.12
邢台,O3,125.42
邢台,PM10,50.42
邢台,PM2.5,10.92
邢台,SO2,6.71
那曲地区,AQI,51.62
那曲地区,CO,0.43
那曲地区,NO2,5.21
那曲地区,O3,156.04
那曲地区,PM10,12.21
那曲地区,PM2.5,7.83
那曲地区,SO2,4.75
邯郸,AQI,51.25
邯郸,CO,0.28
邯郸,NO2,15.12
邯郸,O3,122.58
邯郸,PM10,45.96
邯郸,PM2.5,14.0
邯郸,SO2,6.17
邵阳,AQI,30.25
邵阳,CO,0.63
邵阳,NO2,7.42
邵阳,O3,69.04
邵阳,PM10,22.83
邵阳,PM2.5,17.08
邵阳,SO2,6.62
郑州,AQI,71.38
郑州,CO,0.44
郑州,NO2,19.33
郑州,O3,138.46
郑州,PM10,85.04
郑州,PM2.5,22.21
郑州,SO2,7.54
郴州,AQI,19.5
郴州,CO,0.82
郴州,NO2,7.75
郴州,O3,57.25
郴州,PM10,15.5
郴州,PM2.5,11.54
郴州,SO2,4.0
鄂尔多斯,AQI,59.75
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,23.29
鄂尔多斯,O3,104.33
鄂尔多斯,PM10,66.71
鄂尔多斯,PM2.5,19.21
鄂尔多斯,SO2,11.88
鄂州,AQI,42.04
鄂州,CO,0.66
鄂州,NO2,19.0
鄂州,O3,78.83
鄂州,PM10,40.04
鄂州,PM2.5,17.92
鄂州,SO2,10.71
酒泉,AQI,50.67
酒泉,CO,0.3
酒泉,NO2,11.17
酒泉,O3,106.5
酒泉,PM10,55.54
酒泉,PM2.5,20.79
酒泉,SO2,4.58
重庆,AQI,52.83
重庆,CO,0.69
重庆,NO2,32.42
重庆,O3,65.38
重庆,PM10,55.29
重庆,PM2.5,31.67
重庆,SO2,9.21
金华,AQI,28.54
金华,CO,0.32
金华,NO2,15.79
金华,O3,91.12
金华,PM10,11.75
金华,PM2.5,6.71
金华,SO2,3.12
金昌,AQI,57.58
金昌,CO,0.49
金昌,NO2,9.62
金昌,O3,111.08
金昌,PM10,64.75
金昌,PM2.5,27.29
金昌,SO2,15.0
钦州,AQI,27.67
钦州,CO,0.77
钦州,NO2,11.33
钦州,O3,75.12
钦州,PM10,25.79
钦州,PM2.5,10.54
钦州,SO2,7.62
铁岭,AQI,25.58
铁岭,CO,0.34
铁岭,NO2,23.62
铁岭,O3,43.08
铁岭,PM10,22.29
铁岭,PM2.5,10.88
铁岭,SO2,9.17
铜仁地区,AQI,25.92
铜仁地区,CO,0.21
铜仁地区,NO2,6.88
铜仁地区,O3,68.67
铜仁地区,PM10,16.96
铜仁地区,PM2.5,6.29
铜仁地区,SO2,2.96
铜川,AQI,66.58
铜川,CO,0.64
铜川,NO2,24.79
铜川,O3,103.62
铜川,PM10,84.71
铜川,PM2.5,30.92
铜川,SO2,9.5
铜陵,AQI,40.38
铜陵,CO,0.46
铜陵,NO2,15.96
铜陵,O3,102.96
铜陵,PM10,34.75
铜陵,PM2.5,17.25
铜陵,SO2,5.42
银川,AQI,55.92
银川,CO,0.58
银川,NO2,26.96
银川,O3,103.33
银川,PM10,59.75
银川,PM2.5,26.0
银川,SO2,14.83
锡林郭勒盟,AQI,32.92
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,18.08
锡林郭勒盟,O3,62.17
锡林郭勒盟,PM10,30.46
锡林郭勒盟,PM2.5,11.29
锡林郭勒盟,SO2,9.54
锦州,AQI,34.25
锦州,CO,0.55
锦州,NO2,24.38
锦州,O3,71.54
锦州,PM10,30.83
锦州,PM2.5,16.58
锦州,SO2,12.92
镇江,AQI,45.79
镇江,CO,0.49
镇江,NO2,18.08
镇江,O3,93.71
镇江,PM10,32.12
镇江,PM2.5,23.0
镇江,SO2,4.21
长春,AQI,17.71
长春,CO,0.32
长春,NO2,19.17
长春,O3,37.54
长春,PM10,16.42
长春,PM2.5,9.71
长春,SO2,5.58
长沙,AQI,27.79
长沙,CO,0.67
长沙,NO2,10.96
长沙,O3,55.88
长沙,PM10,26.04
长沙,PM2.5,17.08
长沙,SO2,4.88
长治,AQI,60.67
长治,CO,0.57
长治,NO2,15.08
长治,O3,150.62
长治,PM10,49.88
长治,PM2.5,15.46
长治,SO2,8.0
阜新,AQI,30.0
阜新,CO,0.46
阜新,NO2,21.25
阜新,O3,65.25
阜新,PM10,26.83
阜新,PM2.5,9.83
阜新,SO2,7.25
阜阳,AQI,59.29
阜阳,CO,0.42
阜阳,NO2,16.04
阜阳,O3,128.21
阜阳,PM10,67.17
阜阳,PM2.5,21.5
阜阳,SO2,7.0
防城港,AQI,25.83
防城港,CO,0.66
防城港,NO2,10.12
防城港,O3,69.25
防城港,PM10,23.21
防城港,PM2.5,9.17
防城港,SO2,7.12
阳江,AQI,17.46
阳江,CO,0.65
阳江,NO2,10.79
阳江,O3,50.0
阳江,PM10,10.88
阳江,PM2.5,7.42
阳江,SO2,5.29
阳泉,AQI,60.54
阳泉,CO,0.68
阳泉,NO2,33.42
阳泉,O3,110.5
阳泉,PM10,59.62
阳泉,PM2.5,19.83
阳泉,SO2,14.33
阿克苏地区,AQI,37.58
阿克苏地区,CO,0.32
阿克苏地区,NO2,11.92
阿克苏地区,O3,114.71
阿克苏地区,PM10,23.58
阿克苏地区,PM2.5,11.25
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,34.0
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,10.25
阿勒泰地区,O3,72.79
阿勒泰地区,PM10,30.75
阿勒泰地区,PM2.5,11.08
