city,type,value
曲靖,O3,64.55
曲靖,PM10,31.8
曲靖,PM2.5,19.45
曲靖,SO2,9.0
朔州,AQI,54.1
朔州,CO,0.65
朔州,NO2,33.55
朔州,O3,68.2
朔州,PM10,60.95
朔州,PM2.5,18.6
朔州,SO2,12.7
朝阳,AQI,34.2
朝阳,CO,0.66
朝阳,NO2,18.15
朝阳,O3,51.1
朝阳,PM10,31.7
朝阳,PM2.5,15.25
朝阳,SO2,8.9
本溪,AQI,42.1
本溪,CO,1.11
本溪,NO2,30.55
本溪,O3,41.35
本溪,PM10,41.0
本溪,PM2.5,17.75
本溪,SO2,10.75
来宾,AQI,49.7
来宾,CO,0.68
来宾,NO2,10.65
来宾,O3,110.7
来宾,PM10,52.1
来宾,PM2.5,22.8
来宾,SO2,11.05
杭州,AQI,30.35
杭州,CO,0.53
杭州,NO2,19.8
杭州,O3,85.1
杭州,PM10,27.7
杭州,PM2.5,13.05
杭州,SO2,7.45
松原,AQI,36.3
松原,CO,0.36
松原,NO2,10.3
松原,O3,63.75
松原,PM10,37.35
松原,PM2.5,14.2
松原,SO2,2.65
林芝,AQI,11.5
林芝,CO,0.21
林芝,NO2,5.95
林芝,O3,35.8
林芝,PM10,7.35
林芝,PM2.5,3.85
林芝,SO2,7.65
果洛藏族自治州,AQI,31.5
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,4.16
果洛藏族自治州,O3,85.79
果洛藏族自治州,PM10,23.88
果洛藏族自治州,PM2.5,17.0
果洛藏族自治州,SO2,10.47
枣庄,AQI,47.4
枣庄,CO,0.41
枣庄,NO2,32.65
枣庄,O3,79.7
枣庄,PM10,47.65
枣庄,PM2.5,22.45
枣庄,SO2,5.5
柳州,AQI,54.05
柳州,CO,0.8
柳州,NO2,11.9
柳州,O3,108.25
柳州,PM10,58.35
柳州,PM2.5,23.1
柳州,SO2,12.3
株洲,AQI,56.7
株洲,CO,0.58
株洲,NO2,19.25
株洲,O3,114.55
株洲,PM10,63.3
株洲,PM2.5,23.45
株洲,SO2,8.65
桂林,AQI,55.3
桂林,CO,0.48
桂林,NO2,9.0
桂林,O3,128.25
桂林,PM10,60.15
桂林,PM2.5,27.1
桂林,SO2,10.25
梅州,AQI,31.9
梅州,CO,0.51
梅州,NO2,11.4
梅州,O3,97.5
梅州,PM10,28.8
梅州,PM2.5,14.6
梅州,SO2,7.25
梧州,AQI,53.3
梧州,CO,0.6
梧州,NO2,19.05
梧州,O3,110.7
梧州,PM10,57.1
梧州,PM2.5,26.45
梧州,SO2,13.1
楚雄州,AQI,19.65
楚雄州,CO,0.71
楚雄州,NO2,6.9
楚雄州,O3,47.65
楚雄州,PM10,16.0
楚雄州,PM2.5,12.35
楚雄州,SO2,6.45
榆林,AQI,36.25
榆林,CO,0.42
榆林,NO2,21.75
榆林,O3,86.7
榆林,PM10,35.95
榆林,PM2.5,13.15
榆林,SO2,17.65
武威,AQI,47.45
武威,CO,0.46
武威,NO2,23.35
武威,O3,66.95
武威,PM10,49.9
武威,PM2.5,23.4
武威,SO2,11.25
武汉,AQI,41.6
武汉,CO,0.5
武汉,NO2,15.95
武汉,O3,114.9
武汉,PM10,34.5
武汉,PM2.5,19.15
武汉,SO2,10.2
毕节,AQI,28.2
毕节,CO,0.37
毕节,NO2,10.25
毕节,O3,74.4
毕节,PM10,25.15
毕节,PM2.5,16.4
毕节,SO2,11.05
永州,AQI,59.9
永州,CO,0.6
永州,NO2,10.5
永州,O3,124.0
永州,PM10,69.3
永州,PM2.5,36.4
永州,SO2,9.5
汉中,AQI,35.55
汉中,CO,0.48
汉中,NO2,17.1
汉中,O3,55.5
汉中,PM10,35.25
汉中,PM2.5,18.05
汉中,SO2,10.9
汕头,AQI,34.5
汕头,CO,0.71
汕头,NO2,10.45
汕头,O3,82.55
汕头,PM10,34.25
汕头,PM2.5,17.3
汕头,SO2,7.2
汕尾,AQI,29.2
汕尾,CO,0.61
汕尾,NO2,8.3
汕尾,O3,87.25
汕尾,PM10,26.4
汕尾,PM2.5,16.55
汕尾,SO2,8.25
江门,AQI,46.35
江门,CO,0.54
江门,NO2,14.25
江门,O3,131.3
江门,PM10,43.25
江门,PM2.5,15.45
江门,SO2,7.65
池州,AQI,35.25
池州,CO,0.39
池州,NO2,15.5
池州,O3,84.95
池州,PM10,31.15
池州,PM2.5,14.85
池州,SO2,7.15
沈阳,AQI,39.9
沈阳,CO,0.8
沈阳,NO2,33.7
沈阳,O3,50.95
沈阳,PM10,38.7
沈阳,PM2.5,20.3
沈阳,SO2,14.3
沧州,AQI,43.85
沧州,CO,0.38
沧州,NO2,32.95
沧州,O3,74.7
沧州,PM10,42.8
沧州,PM2.5,22.5
沧州,SO2,5.3
河池,AQI,41.2
河池,CO,0.45
河池,NO2,14.8
河池,O3,85.9
河池,PM10,41.1
河池,PM2.5,19.9
河池,SO2,10.65
河源,AQI,38.25
河源,CO,0.6
河源,NO2,12.9
河源,O3,114.5
河源,PM10,34.85
河源,PM2.5,13.5
河源,SO2,4.75
泉州,AQI,27.3
泉州,CO,0.41
泉州,NO2,8.0
泉州,O3,87.4
泉州,PM10,14.2
泉州,PM2.5,7.05
泉州,SO2,2.95
泰安,AQI,33.3
泰安,CO,0.6
泰安,NO2,28.5
泰安,O3,61.75
泰安,PM10,31.45
泰安,PM2.5,13.65
泰安,SO2,7.95
泰州,AQI,29.05
泰州,CO,0.44
泰州,NO2,13.25
泰州,O3,90.45
泰州,PM10,22.3
泰州,PM2.5,12.55
泰州,SO2,6.85
泸州,AQI,26.45
泸州,CO,0.45
泸州,NO2,13.85
泸州,O3,57.55
泸州,PM10,26.35
泸州,PM2.5,15.25
泸州,SO2,3.95
洛阳,AQI,61.15
洛阳,CO,0.45
洛阳,NO2,26.9
洛阳,O3,80.65
洛阳,PM10,69.65
洛阳,PM2.5,40.25
洛阳,SO2,8.45
济南,AQI,36.55
济南,CO,0.54
济南,NO2,33.5
济南,O3,62.2
济南,PM10,33.75
济南,PM2.5,13.15
济南,SO2,5.65
济宁,AQI,41.35
济宁,CO,0.51
济宁,NO2,29.75
济宁,O3,71.35
济宁,PM10,40.85
济宁,PM2.5,20.05
济宁,SO2,8.4
海东地区,AQI,46.75
海东地区,CO,0.64
海东地区,NO2,18.6
海东地区,O3,70.59
海东地区,PM10,46.05
海东地区,PM2.5,26.45
海东地区,SO2,15.75
海北藏族自治州,AQI,32.85
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,9.8
海北藏族自治州,O3,77.8
海北藏族自治州,PM10,23.82
海北藏族自治州,PM2.5,21.15
海北藏族自治州,SO2,10.7
海南藏族自治州,AQI,34.2
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,12.0
海南藏族自治州,O3,75.1
海南藏族自治州,PM10,31.46
海南藏族自治州,PM2.5,16.2
海南藏族自治州,SO2,8.9
海口,AQI,45.55
海口,CO,0.41
海口,NO2,10.2
海口,O3,122.3
海口,PM10,42.95
海口,PM2.5,20.25
海口,SO2,7.85
海西蒙古族藏族自治州,AQI,31.5
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,9.7
海西蒙古族藏族自治州,O3,94.85
海西蒙古族藏族自治州,PM10,20.84
海西蒙古族藏族自治州,PM2.5,12.25
海西蒙古族藏族自治州,SO2,9.6
淄博,AQI,44.75
淄博,CO,0.66
淄博,NO2,37.55
淄博,O3,57.35
淄博,PM10,43.45
淄博,PM2.5,20.8
淄博,SO2,9.45
淮北,AQI,48.5
淮北,CO,0.55
淮北,NO2,18.45
淮北,O3,88.75
淮北,PM10,48.5
淮北,PM2.5,25.3
淮北,SO2,10.05
淮南,AQI,49.25
淮南,CO,0.36
淮南,NO2,21.75
淮南,O3,91.55
淮南,PM10,50.8
淮南,PM2.5,24.7
淮南,SO2,8.5
淮安,AQI,44.1
淮安,CO,0.58
淮安,NO2,25.7
淮安,O3,83.1
淮安,PM10,41.4
淮安,PM2.5,19.85
淮安,SO2,7.55
深圳,AQI,38.75
深圳,CO,0.48
深圳,NO2,11.65
深圳,O3,112.95
深圳,PM10,38.6
深圳,PM2.5,15.15
深圳,SO2,7.55
清远,AQI,38.4
清远,CO,0.53
清远,NO2,7.05
清远,O3,118.45
清远,PM10,35.65
清远,PM2.5,13.85
清远,SO2,7.6
温州,AQI,26.9
温州,CO,0.33
温州,NO2,12.15
温州,O3,85.7
温州,PM10,17.95
温州,PM2.5,8.5
温州,SO2,5.0
渭南,AQI,55.4
渭南,CO,0.57
渭南,NO2,27.2
渭南,O3,77.55
渭南,PM10,60.45
渭南,PM2.5,24.05
渭南,SO2,11.9
湖州,AQI,30.3
湖州,CO,0.46
湖州,NO2,16.5
湖州,O3,90.9
湖州,PM10,23.8
湖州,PM2.5,11.8
湖州,SO2,6.9
湘潭,AQI,60.45
湘潭,CO,0.37
湘潭,NO2,15.45
湘潭,O3,117.25
湘潭,PM10,70.15
湘潭,PM2.5,29.9
湘潭,SO2,6.05
湘西州,AQI,45.45
湘西州,CO,0.79
湘西州,NO2,12.4
湘西州,O3,71.8
湘西州,PM10,46.65
湘西州,PM2.5,18.5
湘西州,SO2,8.15
湛江,AQI,46.45
湛江,CO,0.63
湛江,NO2,13.0
湛江,O3,113.5
湛江,PM10,47.0
湛江,PM2.5,23.05
湛江,SO2,15.05
滁州,AQI,34.2
滁州,CO,0.34
滁州,NO2,16.4
滁州,O3,97.0
滁州,PM10,28.3
滁州,PM2.5,14.65
滁州,SO2,5.75
滨州,AQI,48.7
滨州,CO,0.56
滨州,NO2,33.6
滨州,O3,70.0
滨州,PM10,49.5
滨州,PM2.5,26.5
滨州,SO2,12.7
漯河,AQI,78.25
漯河,CO,0.53
漯河,NO2,25.5
漯河,O3,91.4
漯河,PM10,90.05
漯河,PM2.5,49.4
漯河,SO2,9.65
漳州,AQI,24.05
漳州,CO,0.47
漳州,NO2,9.95
漳州,O3,71.15
漳州,PM10,19.75
漳州,PM2.5,10.3
漳州,SO2,6.35
潍坊,AQI,47.0
潍坊,CO,0.49
潍坊,NO2,29.45
潍坊,O3,76.05
潍坊,PM10,47.0
潍坊,PM2.5,24.2
潍坊,SO2,10.25
潮州,AQI,26.9
潮州,CO,0.34
潮州,NO2,7.95
潮州,O3,78.05
潮州,PM10,25.45
潮州,PM2.5,11.55
潮州,SO2,5.45
濮阳,AQI,51.05
濮阳,CO,0.31
濮阳,NO2,24.65
濮阳,O3,84.4
濮阳,PM10,51.4
濮阳,PM2.5,30.4
濮阳,SO2,6.1
烟台,AQI,30.4
烟台,CO,0.4
烟台,NO2,14.35
烟台,O3,73.35
烟台,PM10,20.2
烟台,PM2.5,9.9
烟台,SO2,6.7
焦作,AQI,54.95
焦作,CO,0.31
焦作,NO2,23.0
焦作,O3,96.1
焦作,PM10,60.2
焦作,PM2.5,31.2
焦作,SO2,6.45
牡丹江,AQI,40.2
牡丹江,CO,0.4
牡丹江,NO2,20.3
牡丹江,O3,38.8
牡丹江,PM10,39.65
牡丹江,PM2.5,21.0
牡丹江,SO2,9.8
玉林,AQI,47.75
玉林,CO,0.4
玉林,NO2,13.85
玉林,O3,111.65
玉林,PM10,49.05
玉林,PM2.5,22.2
玉林,SO2,4.7
玉树藏族自治州,AQI,29.15
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,5.2
玉树藏族自治州,O3,92.9
玉树藏族自治州,PM10,7.35
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,9.15
玉溪,AQI,23.3
玉溪,CO,0.61
玉溪,NO2,12.1
玉溪,O3,54.4
玉溪,PM10,20.63
玉溪,PM2.5,12.7
玉溪,SO2,8.95
珠海,AQI,44.6
珠海,CO,0.38
珠海,NO2,14.6
珠海,O3,123.05
珠海,PM10,44.55
珠海,PM2.5,16.2
珠海,SO2,7.95
甘南州,AQI,35.35
甘南州,CO,0.46
甘南州,NO2,13.85
甘南州,O3,56.1
甘南州,PM10,30.94
甘南州,PM2.5,21.0
甘南州,SO2,9.95
甘孜藏族自治州,AQI,13.75
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,13.1
甘孜藏族自治州,O3,35.25
甘孜藏族自治州,PM10,9.5
甘孜藏族自治州,PM2.5,5.1
甘孜藏族自治州,SO2,4.5
白城,AQI,24.2
白城,CO,0.36
白城,NO2,10.05
白城,O3,66.75
白城,PM10,20.55
白城,PM2.5,5.9
白城,SO2,6.15
白山,AQI,44.25
白山,CO,0.64
白山,NO2,22.1
白山,O3,38.75
白山,PM10,44.3
白山,PM2.5,16.2
白山,SO2,8.85
白银,AQI,45.35
白银,CO,0.69
白银,NO2,20.05
白银,O3,55.15
白银,PM10,42.05
白银,PM2.5,21.75
白银,SO2,97.65
百色,AQI,34.6
百色,CO,0.52
百色,NO2,17.75
百色,O3,59.05
百色,PM10,34.7
百色,PM2.5,12.55
百色,SO2,6.85
益阳,AQI,67.1
益阳,CO,0.65
益阳,NO2,17.2
益阳,O3,110.45
益阳,PM10,67.15
益阳,PM2.5,43.9
益阳,SO2,11.35
盐城,AQI,30.75
盐城,CO,0.6
盐城,NO2,13.75
盐城,O3,89.75
盐城,PM10,24.75
盐城,PM2.5,11.65
盐城,SO2,6.6
盘锦,AQI,28.9
盘锦,CO,0.58
盘锦,NO2,21.9
盘锦,O3,74.3
盘锦,PM10,23.3
盘锦,PM2.5,12.5
盘锦,SO2,11.05
眉山,AQI,26.15
眉山,CO,0.36
眉山,NO2,15.7
眉山,O3,64.15
眉山,PM10,23.2
眉山,PM2.5,10.4
眉山,SO2,6.45
石嘴山,AQI,45.5
石嘴山,CO,0.6
石嘴山,NO2,29.35
石嘴山,O3,80.95
石嘴山,PM10,50.45
石嘴山,PM2.5,19.8
石嘴山,SO2,13.9
石家庄,AQI,44.55
石家庄,CO,0.56
石家庄,NO2,24.45
石家庄,O3,73.95
石家庄,PM10,44.15
石家庄,PM2.5,17.5
石家庄,SO2,7.5
石河子,AQI,55.8
石河子,CO,0.8
石河子,NO2,29.4
石河子,O3,70.2
石河子,PM10,61.65
石河子,PM2.5,25.4
石河子,SO2,10.75
福州,AQI,25.75
福州,CO,0.41
福州,NO2,9.5
福州,O3,81.75
福州,PM10,18.0
福州,PM2.5,6.55
福州,SO2,4.85
秦皇岛,AQI,37.85
秦皇岛,CO,0.64
秦皇岛,NO2,29.95
秦皇岛,O3,53.9
秦皇岛,PM10,37.3
秦皇岛,PM2.5,17.45
秦皇岛,SO2,4.85
红河州,AQI,30.1
红河州,CO,0.44
红河州,NO2,6.6
红河州,O3,62.05
红河州,PM10,28.5
红河州,PM2.5,18.95
红河州,SO2,8.4
绍兴,AQI,30.0
绍兴,CO,0.48
绍兴,NO2,17.05
绍兴,O3,89.75
绍兴,PM10,25.7
绍兴,PM2.5,11.0
绍兴,SO2,7.5
绥化,AQI,29.2
绥化,CO,0.4
绥化,NO2,12.9
绥化,O3,65.0
绥化,PM10,27.45
绥化,PM2.5,13.0
绥化,SO2,5.95
绵阳,AQI,34.9
绵阳,CO,0.43
绵阳,NO2,15.55
绵阳,O3,57.9
绵阳,PM10,30.75
绵阳,PM2.5,18.0
绵阳,SO2,5.6
聊城,AQI,44.55
聊城,CO,0.48
聊城,NO2,32.75
聊城,O3,73.95
聊城,PM10,43.75
聊城,PM2.5,20.0
聊城,SO2,8.6
肇庆,AQI,38.35
肇庆,CO,0.33
肇庆,NO2,16.75
肇庆,O3,113.95
肇庆,PM10,34.3
肇庆,PM2.5,16.5
肇庆,SO2,5.95
自贡,AQI,23.9
自贡,CO,0.25
自贡,NO2,12.85
自贡,O3,67.95
自贡,PM10,21.05
自贡,PM2.5,13.85
自贡,SO2,5.8
舟山,AQI,27.5
舟山,CO,0.32
舟山,NO2,7.15
舟山,O3,87.75
舟山,PM10,18.2
舟山,PM2.5,5.65
舟山,SO2,7.2
芜湖,AQI,36.8
芜湖,CO,0.5
芜湖,NO2,25.6
芜湖,O3,84.65
芜湖,PM10,32.0
芜湖,PM2.5,14.85
芜湖,SO2,9.2
苏州,AQI,29.8
苏州,CO,0.56
苏州,NO2,13.85
苏州,O3,87.9
苏州,PM10,23.85
苏州,PM2.5,11.45
苏州,SO2,8.0
茂名,AQI,48.6
茂名,CO,0.66
茂名,NO2,11.5
茂名,O3,120.15
茂名,PM10,49.8
茂名,PM2.5,23.45
茂名,SO2,13.9
荆州,AQI,51.45
荆州,CO,0.48
荆州,NO2,20.0
荆州,O3,109.4
荆州,PM10,51.85
荆州,PM2.5,27.15
荆州,SO2,9.3
荆门,AQI,52.8
荆门,CO,0.46
荆门,NO2,23.85
荆门,O3,104.75
荆门,PM10,55.25
荆门,PM2.5,21.35
荆门,SO2,10.9
莆田,AQI,29.15
莆田,CO,0.55
莆田,NO2,7.55
莆田,O3,93.4
莆田,PM10,15.4
莆田,PM2.5,3.45
莆田,SO2,7.15
菏泽,AQI,50.05
菏泽,CO,0.38
菏泽,NO2,25.35
菏泽,O3,91.4
菏泽,PM10,50.35
菏泽,PM2.5,23.9
菏泽,SO2,7.05
萍乡,AQI,43.65
萍乡,CO,0.58
萍乡,NO2,11.1
萍乡,O3,98.65
萍乡,PM10,41.75
萍乡,PM2.5,17.75
萍乡,SO2,10.55
营口,AQI,31.7
营口,CO,0.62
营口,NO2,26.8
营口,O3,68.2
营口,PM10,28.7
营口,PM2.5,14.2
营口,SO2,11.1
葫芦岛,AQI,41.95
葫芦岛,CO,0.73
葫芦岛,NO2,26.1
葫芦岛,O3,57.6
葫芦岛,PM10,40.75
葫芦岛,PM2.5,19.0
葫芦岛,SO2,35.7
蚌埠,AQI,46.05
蚌埠,CO,0.34
蚌埠,NO2,24.65
蚌埠,O3,88.75
蚌埠,PM10,44.35
蚌埠,PM2.5,22.0
蚌埠,SO2,7.95
衡水,AQI,43.2
衡水,CO,0.37
衡水,NO2,26.75
衡水,O3,79.55
衡水,PM10,40.05
衡水,PM2.5,20.3
衡水,SO2,9.75
衡阳,AQI,56.8
衡阳,CO,0.58
衡阳,NO2,13.4
衡阳,O3,126.15
衡阳,PM10,62.9
衡阳,PM2.5,26.8
衡阳,SO2,10.7
衢州,AQI,35.55
衢州,CO,0.52
衢州,NO2,15.45
衢州,O3,90.7
衢州,PM10,32.45
衢州,PM2.5,17.9
衢州,SO2,7.0
襄阳,AQI,60.45
襄阳,CO,0.44
襄阳,NO2,25.4
襄阳,O3,94.95
襄阳,PM10,70.75
襄阳,PM2.5,29.45
襄阳,SO2,11.65
西双版纳州,AQI,18.0
西双版纳州,CO,0.62
西双版纳州,NO2,11.3
西双版纳州,O3,23.95
西双版纳州,PM10,18.0
西双版纳州,PM2.5,8.95
西双版纳州,SO2,8.4
西咸新区,AQI,56.75
西咸新区,CO,0.62
西咸新区,NO2,21.0
西咸新区,O3,91.55
西咸新区,PM10,62.75
西咸新区,PM2.5,28.8
西咸新区,SO2,9.45
西宁,AQI,49.6
西宁,CO,0.85
西宁,NO2,25.45
西宁,O3,68.5
西宁,PM10,49.25
西宁,PM2.5,31.05
西宁,SO2,16.35
西安,AQI,55.0
西安,CO,0.46
西安,NO2,24.65
西安,O3,75.6
西安,PM10,60.15
西安,PM2.5,26.6
西安,SO2,8.65
许昌,AQI,62.2
许昌,CO,0.46
许昌,NO2,30.45
许昌,O3,87.05
许昌,PM10,73.75
许昌,PM2.5,35.0
许昌,SO2,8.25
贵港,AQI,51.85
贵港,CO,0.61
贵港,NO2,10.0
贵港,O3,122.1
贵港,PM10,54.45
贵港,PM2.5,21.1
贵港,SO2,10.35
贵阳,AQI,38.6
贵阳,CO,0.31
贵阳,NO2,7.75
贵阳,O3,99.65
贵阳,PM10,38.3
贵阳,PM2.5,14.8
贵阳,SO2,5.85
贺州,AQI,55.15
贺州,CO,0.51
贺州,NO2,14.25
贺州,O3,116.5
贺州,PM10,60.15
贺州,PM2.5,25.2
贺州,SO2,7.25
资阳,AQI,21.8
资阳,CO,0.7
资阳,NO2,9.6
资阳,O3,61.5
资阳,PM10,16.95
资阳,PM2.5,10.6
资阳,SO2,3.15
赣州,AQI,41.5
赣州,CO,0.57
赣州,NO2,8.75
赣州,O3,115.55
赣州,PM10,38.95
赣州,PM2.5,17.55
赣州,SO2,5.1
赣江新区,AQI,45.3
赣江新区,CO,0.42
赣江新区,NO2,10.65
赣江新区,O3,100.55
赣江新区,PM10,49.15
赣江新区,PM2.5,13.2
赣江新区,SO2,11.9
赤峰,AQI,31.8
赤峰,CO,0.38
赤峰,NO2,20.9
赤峰,O3,58.2
赤峰,PM10,26.8
赤峰,PM2.5,13.0
赤峰,SO2,9.55
辽源,AQI,32.6
辽源,CO,0.63
辽源,NO2,23.05
辽源,O3,46.0
辽源,PM10,27.25
辽源,PM2.5,14.5
辽源,SO2,7.4
辽阳,AQI,33.75
辽阳,CO,0.81
辽阳,NO2,23.15
辽阳,O3,50.35
辽阳,PM10,33.25
辽阳,PM2.5,16.3
辽阳,SO2,12.15
达州,AQI,45.75
达州,CO,0.54
达州,NO2,32.05
达州,O3,39.65
达州,PM10,46.9
达州,PM2.5,19.9
达州,SO2,7.2
运城,AQI,52.4
运城,CO,0.66
运城,NO2,18.05
运城,O3,107.1
运城,PM10,55.65
运城,PM2.5,23.2
运城,SO2,10.15
连云港,AQI,34.45
连云港,CO,0.62
连云港,NO2,21.15
连云港,O3,88.3
连云港,PM10,29.85
连云港,PM2.5,14.3
连云港,SO2,8.15
迪庆州,AQI,16.75
迪庆州,CO,0.42
迪庆州,NO2,8.65
迪庆州,O3,48.05
迪庆州,PM10,14.9
迪庆州,PM2.5,7.15
迪庆州,SO2,7.45
通化,AQI,35.2
通化,CO,0.66
通化,NO2,17.35
通化,O3,36.1
通化,PM10,31.4
通化,PM2.5,17.2
通化,SO2,6.4
通辽,AQI,32.4
通辽,CO,0.26
通辽,NO2,16.6
通辽,O3,67.8
通辽,PM10,31.45
通辽,PM2.5,12.65
通辽,SO2,8.05
遂宁,AQI,26.2
遂宁,CO,0.27
遂宁,NO2,13.2
遂宁,O3,66.95
遂宁,PM10,22.3
遂宁,PM2.5,12.0
遂宁,SO2,9.9
遵义,AQI,37.35
遵义,CO,0.35
遵义,NO2,8.45
遵义,O3,81.3
遵义,PM10,37.35
遵义,PM2.5,17.7
遵义,SO2,4.7
邢台,AQI,47.1
邢台,CO,0.68
邢台,NO2,26.85
邢台,O3,72.7
邢台,PM10,45.8
邢台,PM2.5,18.9
邢台,SO2,7.1
那曲地区,AQI,37.05
那曲地区,CO,0.34
那曲地区,NO2,7.9
那曲地区,O3,72.25
那曲地区,PM10,37.4
那曲地区,PM2.5,12.4
那曲地区,SO2,5.1
邯郸,AQI,49.0
邯郸,CO,0.63
邯郸,NO2,21.45
邯郸,O3,75.95
邯郸,PM10,49.7
邯郸,PM2.5,22.45
邯郸,SO2,5.8
邵阳,AQI,55.85
邵阳,CO,0.51
邵阳,NO2,7.1
邵阳,O3,117.4
邵阳,PM10,61.75
邵阳,PM2.5,29.7
邵阳,SO2,9.65
郑州,AQI,54.9
郑州,CO,0.44
郑州,NO2,28.4
郑州,O3,89.65
郑州,PM10,60.05
郑州,PM2.5,31.75
郑州,SO2,7.2
郴州,AQI,48.1
郴州,CO,0.38
郴州,NO2,15.0
郴州,O3,101.45
郴州,PM10,48.6
郴州,PM2.5,23.75
郴州,SO2,8.85
鄂尔多斯,AQI,47.95
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,22.75
鄂尔多斯,O3,88.1
鄂尔多斯,PM10,49.2
鄂尔多斯,PM2.5,13.9
鄂尔多斯,SO2,10.85
鄂州,AQI,43.35
鄂州,CO,0.55
鄂州,NO2,17.4
鄂州,O3,110.15
鄂州,PM10,38.15
鄂州,PM2.5,13.65
鄂州,SO2,9.85
酒泉,AQI,46.75
酒泉,CO,0.46
酒泉,NO2,17.1
酒泉,O3,91.95
酒泉,PM10,48.45
酒泉,PM2.5,20.75
酒泉,SO2,10.5
重庆,AQI,32.35
重庆,CO,0.55
重庆,NO2,20.2
重庆,O3,50.55
重庆,PM10,32.35
重庆,PM2.5,18.95
重庆,SO2,7.1
金华,AQI,37.0
金华,CO,0.42
金华,NO2,21.9
金华,O3,87.3
金华,PM10,36.05
金华,PM2.5,16.55
金华,SO2,3.35
金昌,AQI,44.0
金昌,CO,0.59
金昌,NO2,19.85
金昌,O3,83.45
金昌,PM10,45.4
金昌,PM2.5,16.55
金昌,SO2,10.45
钦州,AQI,55.5
钦州,CO,0.74
钦州,NO2,16.75
钦州,O3,106.0
钦州,PM10,62.15
钦州,PM2.5,20.3
钦州,SO2,9.7
铁岭,AQI,38.85
铁岭,CO,0.68
铁岭,NO2,22.25
铁岭,O3,55.95
铁岭,PM10,37.75
铁岭,PM2.5,19.1
铁岭,SO2,8.45
铜仁地区,AQI,32.5
铜仁地区,CO,0.21
铜仁地区,NO2,9.3
铜仁地区,O3,83.1
铜仁地区,PM10,30.45
铜仁地区,PM2.5,10.45
铜仁地区,SO2,4.4
铜川,AQI,50.45
铜川,CO,0.52
铜川,NO2,23.15
铜川,O3,94.45
铜川,PM10,53.3
铜川,PM2.5,22.65
铜川,SO2,8.15
铜陵,AQI,38.8
铜陵,CO,0.57
铜陵,NO2,20.15
铜陵,O3,79.25
铜陵,PM10,36.1
铜陵,PM2.5,17.8
铜陵,SO2,5.15
银川,AQI,54.4
银川,CO,0.61
银川,NO2,35.1
银川,O3,64.05
银川,PM10,59.25
银川,PM2.5,27.25
银川,SO2,10.35
锡林郭勒盟,AQI,27.6
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,15.1
锡林郭勒盟,O3,74.95
锡林郭勒盟,PM10,20.95
锡林郭勒盟,PM2.5,6.3
锡林郭勒盟,SO2,8.6
锦州,AQI,40.55
锦州,CO,0.93
锦州,NO2,30.85
锦州,O3,51.45
锦州,PM10,41.35
锦州,PM2.5,20.95
锦州,SO2,15.2
镇江,AQI,30.75
镇江,CO,0.27
镇江,NO2,16.75
镇江,O3,92.9
镇江,PM10,24.35
镇江,PM2.5,12.65
镇江,SO2,9.0
长春,AQI,30.25
长春,CO,0.31
长春,NO2,19.85
长春,O3,64.5
长春,PM10,27.95
长春,PM2.5,11.4
长春,SO2,7.45
长沙,AQI,59.25
长沙,CO,0.48
长沙,NO2,13.4
长沙,O3,118.25
长沙,PM10,67.9
长沙,PM2.5,26.25
长沙,SO2,7.05
长治,AQI,47.75
长治,CO,0.72
长治,NO2,20.7
长治,O3,87.5
长治,PM10,46.65
长治,PM2.5,22.25
长治,SO2,9.75
阜新,AQI,36.15
阜新,CO,0.66
阜新,NO2,20.2
阜新,O3,63.7
阜新,PM10,34.2
阜新,PM2.5,16.7
阜新,SO2,17.3
阜阳,AQI,48.45
阜阳,CO,0.35
阜阳,NO2,23.5
阜阳,O3,91.75
阜阳,PM10,48.4
阜阳,PM2.5,23.75
阜阳,SO2,8.45
防城港,AQI,46.95
防城港,CO,0.59
防城港,NO2,13.4
防城港,O3,101.1
防城港,PM10,48.6
防城港,PM2.5,16.5
防城港,SO2,9.15
阳江,AQI,44.45
阳江,CO,0.48
阳江,NO2,14.9
阳江,O3,112.85
阳江,PM10,44.6
阳江,PM2.5,19.75
阳江,SO2,7.95
阳泉,AQI,47.95
阳泉,CO,0.63
阳泉,NO2,33.3
阳泉,O3,62.35
阳泉,PM10,49.15
阳泉,PM2.5,18.65
阳泉,SO2,10.8
阿克苏地区,AQI,93.25
阿克苏地区,CO,0.51
阿克苏地区,NO2,24.7
阿克苏地区,O3,71.95
阿克苏地区,PM10,136.15
阿克苏地区,PM2.5,30.9
阿克苏地区,SO2,6.05
阿勒泰地区,AQI,37.55
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,17.45
阿勒泰地区,O3,59.4
阿勒泰地区,PM10,37.55
阿勒泰地区,PM2.5,8.4
