city,type,value
曲靖,O3,40.96
曲靖,PM10,13.25
曲靖,PM2.5,6.42
曲靖,SO2,5.21
朔州,AQI,46.96
朔州,CO,0.5
朔州,NO2,14.04
朔州,O3,107.21
朔州,PM10,48.17
朔州,PM2.5,18.17
朔州,SO2,13.21
朝阳,AQI,46.33
朝阳,CO,0.62
朝阳,NO2,10.12
朝阳,O3,102.58
朝阳,PM10,45.68
朝阳,PM2.5,31.75
朝阳,SO2,9.25
本溪,AQI,40.29
本溪,CO,0.63
本溪,NO2,17.04
本溪,O3,98.46
本溪,PM10,33.5
本溪,PM2.5,19.38
本溪,SO2,7.33
来宾,AQI,22.12
来宾,CO,0.66
来宾,NO2,4.42
来宾,O3,50.88
来宾,PM10,22.04
来宾,PM2.5,10.79
来宾,SO2,4.83
杭州,AQI,24.29
杭州,CO,0.72
杭州,NO2,21.38
杭州,O3,20.5
杭州,PM10,23.21
杭州,PM2.5,16.17
杭州,SO2,5.0
松原,AQI,47.04
松原,CO,0.51
松原,NO2,12.75
松原,O3,85.71
松原,PM10,41.92
松原,PM2.5,31.0
松原,SO2,4.88
林芝,AQI,21.04
林芝,CO,0.29
林芝,NO2,4.5
林芝,O3,66.04
林芝,PM10,9.71
林芝,PM2.5,4.92
林芝,SO2,8.04
果洛藏族自治州,AQI,36.17
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,7.92
果洛藏族自治州,O3,112.33
果洛藏族自治州,PM10,27.58
果洛藏族自治州,PM2.5,12.88
果洛藏族自治州,SO2,14.08
枣庄,AQI,57.17
枣庄,CO,0.69
枣庄,NO2,19.92
枣庄,O3,134.33
枣庄,PM10,48.33
枣庄,PM2.5,29.33
枣庄,SO2,7.33
柳州,AQI,24.46
柳州,CO,0.45
柳州,NO2,6.83
柳州,O3,51.88
柳州,PM10,24.46
柳州,PM2.5,10.5
柳州,SO2,5.75
株洲,AQI,20.0
株洲,CO,0.48
株洲,NO2,7.17
株洲,O3,38.75
株洲,PM10,20.0
株洲,PM2.5,10.96
株洲,SO2,5.25
桂林,AQI,20.96
桂林,CO,0.53
桂林,NO2,9.96
桂林,O3,33.21
桂林,PM10,20.88
桂林,PM2.5,11.42
桂林,SO2,6.04
梅州,AQI,25.96
梅州,CO,0.45
梅州,NO2,11.42
梅州,O3,29.88
梅州,PM10,25.04
梅州,PM2.5,12.46
梅州,SO2,6.12
梧州,AQI,29.62
梧州,CO,0.74
梧州,NO2,13.58
梧州,O3,46.88
梧州,PM10,29.29
梧州,PM2.5,14.67
梧州,SO2,7.67
楚雄州,AQI,11.75
楚雄州,CO,0.49
楚雄州,NO2,6.21
楚雄州,O3,31.08
楚雄州,PM10,9.19
楚雄州,PM2.5,6.29
楚雄州,SO2,3.42
榆林,AQI,46.04
榆林,CO,0.39
榆林,NO2,31.67
榆林,O3,73.79
榆林,PM10,43.92
榆林,PM2.5,24.21
榆林,SO2,10.62
武威,AQI,31.12
武威,CO,0.33
武威,NO2,14.0
武威,O3,89.38
武威,PM10,22.22
武威,PM2.5,11.71
武威,SO2,2.75
武汉,AQI,28.42
武汉,CO,0.63
武汉,NO2,25.71
武汉,O3,54.42
武汉,PM10,25.88
武汉,PM2.5,14.46
武汉,SO2,6.04
毕节,AQI,33.83
毕节,CO,0.46
毕节,NO2,11.25
毕节,O3,51.71
毕节,PM10,23.75
毕节,PM2.5,15.88
毕节,SO2,5.0
永州,AQI,19.46
永州,CO,0.79
永州,NO2,6.25
永州,O3,38.62
永州,PM10,18.79
永州,PM2.5,13.08
永州,SO2,7.79
汉中,AQI,29.83
汉中,CO,0.6
汉中,NO2,7.42
汉中,O3,84.42
汉中,PM10,24.38
汉中,PM2.5,13.75
汉中,SO2,8.92
汕头,AQI,21.67
汕头,CO,0.66
汕头,NO2,5.96
汕头,O3,49.08
汕头,PM10,21.38
汕头,PM2.5,7.62
汕头,SO2,4.92
汕尾,AQI,22.21
汕尾,CO,0.6
汕尾,NO2,3.58
汕尾,O3,43.42
汕尾,PM10,22.17
汕尾,PM2.5,8.25
汕尾,SO2,4.79
江门,AQI,26.21
江门,CO,0.48
江门,NO2,7.75
江门,O3,50.54
江门,PM10,26.21
江门,PM2.5,11.0
江门,SO2,4.33
池州,AQI,14.17
池州,CO,0.45
池州,NO2,8.04
池州,O3,30.67
池州,PM10,12.79
池州,PM2.5,8.08
池州,SO2,3.71
沈阳,AQI,51.21
沈阳,CO,0.69
沈阳,NO2,24.33
沈阳,O3,103.71
沈阳,PM10,53.54
沈阳,PM2.5,33.54
沈阳,SO2,6.25
沧州,AQI,53.83
沧州,CO,0.56
沧州,NO2,14.58
沧州,O3,112.25
沧州,PM10,55.12
沧州,PM2.5,36.96
沧州,SO2,3.38
河池,AQI,26.25
河池,CO,0.54
河池,NO2,9.42
河池,O3,50.58
河池,PM10,24.17
河池,PM2.5,12.58
河池,SO2,8.17
河源,AQI,21.75
河源,CO,0.54
河源,NO2,9.96
河源,O3,47.38
河源,PM10,20.88
河源,PM2.5,9.92
河源,SO2,6.17
泉州,AQI,23.25
泉州,CO,0.55
泉州,NO2,9.92
泉州,O3,39.54
泉州,PM10,23.21
泉州,PM2.5,9.96
泉州,SO2,2.83
泰安,AQI,38.04
泰安,CO,0.44
泰安,NO2,11.67
泰安,O3,121.08
泰安,PM10,24.88
泰安,PM2.5,18.38
泰安,SO2,7.62
泰州,AQI,27.38
泰州,CO,0.67
泰州,NO2,20.38
泰州,O3,48.42
泰州,PM10,18.88
泰州,PM2.5,16.88
泰州,SO2,8.38
泸州,AQI,31.08
泸州,CO,0.35
泸州,NO2,13.75
泸州,O3,76.42
泸州,PM10,24.62
泸州,PM2.5,13.67
泸州,SO2,5.5
洛阳,AQI,31.67
洛阳,CO,0.49
洛阳,NO2,11.21
洛阳,O3,84.92
洛阳,PM10,28.79
洛阳,PM2.5,18.62
洛阳,SO2,5.46
济南,AQI,47.67
济南,CO,0.59
济南,NO2,19.62
济南,O3,131.67
济南,PM10,40.38
济南,PM2.5,20.58
济南,SO2,9.17
济宁,AQI,40.38
济宁,CO,0.64
济宁,NO2,12.04
济宁,O3,121.75
济宁,PM10,34.42
济宁,PM2.5,19.0
济宁,SO2,5.96
海东地区,AQI,35.92
海东地区,CO,0.54
海东地区,NO2,12.62
海东地区,O3,114.54
海东地区,PM10,19.61
海东地区,PM2.5,9.33
海东地区,SO2,5.62
海北藏族自治州,AQI,34.17
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,6.88
海北藏族自治州,O3,109.12
海北藏族自治州,PM10,16.57
海北藏族自治州,PM2.5,12.71
海北藏族自治州,SO2,12.5
海南藏族自治州,AQI,40.75
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.92
海南藏族自治州,O3,128.42
海南藏族自治州,PM10,14.94
海南藏族自治州,PM2.5,6.22
海南藏族自治州,SO2,6.38
海口,AQI,20.79
海口,CO,0.31
海口,NO2,7.62
海口,O3,53.5
海口,PM10,19.54
海口,PM2.5,9.88
海口,SO2,6.21
海西蒙古族藏族自治州,AQI,43.08
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,137.67
海西蒙古族藏族自治州,PM10,24.89
海西蒙古族藏族自治州,PM2.5,12.54
海西蒙古族藏族自治州,SO2,10.75
淄博,AQI,49.96
淄博,CO,0.47
淄博,NO2,19.33
淄博,O3,129.38
淄博,PM10,43.96
淄博,PM2.5,27.38
淄博,SO2,10.62
淮北,AQI,57.29
淮北,CO,0.61
淮北,NO2,10.62
淮北,O3,123.38
淮北,PM10,44.17
淮北,PM2.5,21.54
淮北,SO2,6.29
淮南,AQI,25.58
淮南,CO,0.24
淮南,NO2,6.62
淮南,O3,72.38
淮南,PM10,19.38
淮南,PM2.5,11.54
淮南,SO2,4.71
淮安,AQI,32.17
淮安,CO,0.66
淮安,NO2,13.5
淮安,O3,83.29
淮安,PM10,25.58
淮安,PM2.5,18.75
淮安,SO2,5.92
深圳,AQI,23.08
深圳,CO,0.47
深圳,NO2,7.96
深圳,O3,45.25
深圳,PM10,23.08
深圳,PM2.5,9.04
深圳,SO2,5.0
清远,AQI,29.96
清远,CO,0.45
清远,NO2,7.92
清远,O3,54.33
清远,PM10,29.88
清远,PM2.5,13.33
清远,SO2,4.96
温州,AQI,32.83
温州,CO,0.47
温州,NO2,16.29
温州,O3,55.62
温州,PM10,32.42
温州,PM2.5,14.21
温州,SO2,5.21
渭南,AQI,26.04
渭南,CO,0.4
渭南,NO2,16.54
渭南,O3,76.33
渭南,PM10,20.54
渭南,PM2.5,10.17
渭南,SO2,9.67
湖州,AQI,27.21
湖州,CO,0.57
湖州,NO2,17.0
湖州,O3,34.83
湖州,PM10,21.12
湖州,PM2.5,17.5
湖州,SO2,4.0
湘潭,AQI,25.54
湘潭,CO,0.79
湘潭,NO2,11.54
湘潭,O3,32.75
湘潭,PM10,25.33
湘潭,PM2.5,14.33
湘潭,SO2,9.79
湘西州,AQI,12.12
湘西州,CO,0.81
湘西州,NO2,9.17
湘西州,O3,20.04
湘西州,PM10,11.04
湘西州,PM2.5,4.0
湘西州,SO2,8.46
湛江,AQI,27.08
湛江,CO,0.51
湛江,NO2,10.42
湛江,O3,53.75
湛江,PM10,26.71
湛江,PM2.5,11.29
湛江,SO2,7.79
滁州,AQI,22.92
滁州,CO,0.82
滁州,NO2,13.17
滁州,O3,45.92
滁州,PM10,17.42
滁州,PM2.5,13.58
滁州,SO2,8.12
滨州,AQI,51.42
滨州,CO,0.52
滨州,NO2,10.46
滨州,O3,123.38
滨州,PM10,48.71
滨州,PM2.5,32.04
滨州,SO2,3.96
漯河,AQI,47.67
漯河,CO,0.46
漯河,NO2,16.88
漯河,O3,97.92
漯河,PM10,51.42
漯河,PM2.5,23.0
漯河,SO2,6.21
漳州,AQI,18.38
漳州,CO,0.38
漳州,NO2,6.29
漳州,O3,35.12
漳州,PM10,16.79
漳州,PM2.5,7.12
漳州,SO2,4.12
潍坊,AQI,51.21
潍坊,CO,0.62
潍坊,NO2,17.42
潍坊,O3,124.17
潍坊,PM10,51.38
潍坊,PM2.5,31.25
潍坊,SO2,9.46
潮州,AQI,26.83
潮州,CO,0.74
潮州,NO2,8.92
潮州,O3,36.38
潮州,PM10,26.62
潮州,PM2.5,9.08
潮州,SO2,5.54
濮阳,AQI,39.04
濮阳,CO,0.58
濮阳,NO2,9.96
濮阳,O3,104.33
濮阳,PM10,30.17
濮阳,PM2.5,25.0
濮阳,SO2,6.12
烟台,AQI,42.83
烟台,CO,0.54
烟台,NO2,33.46
烟台,O3,70.83
烟台,PM10,41.58
烟台,PM2.5,26.67
烟台,SO2,7.12
焦作,AQI,45.0
焦作,CO,0.57
焦作,NO2,10.62
焦作,O3,107.25
焦作,PM10,43.88
焦作,PM2.5,26.67
焦作,SO2,4.46
牡丹江,AQI,56.92
牡丹江,CO,0.48
牡丹江,NO2,12.92
牡丹江,O3,57.92
牡丹江,PM10,52.29
牡丹江,PM2.5,40.29
牡丹江,SO2,6.21
玉林,AQI,28.0
玉林,CO,0.49
玉林,NO2,7.67
玉林,O3,51.58
玉林,PM10,28.0
玉林,PM2.5,13.08
玉林,SO2,4.92
玉树藏族自治州,AQI,41.71
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,130.29
玉树藏族自治州,PM10,7.25
玉树藏族自治州,PM2.5,4.0
玉树藏族自治州,SO2,7.04
玉溪,AQI,13.12
玉溪,CO,0.56
玉溪,NO2,10.67
玉溪,O3,32.21
玉溪,PM10,11.88
玉溪,PM2.5,4.25
玉溪,SO2,8.38
珠海,AQI,22.5
珠海,CO,0.36
珠海,NO2,3.88
珠海,O3,52.17
珠海,PM10,22.5
珠海,PM2.5,9.42
珠海,SO2,6.04
甘南州,AQI,33.71
甘南州,CO,0.72
甘南州,NO2,9.25
甘南州,O3,96.42
甘南州,PM10,17.54
甘南州,PM2.5,11.17
甘南州,SO2,5.04
甘孜藏族自治州,AQI,22.83
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,15.54
甘孜藏族自治州,O3,54.12
甘孜藏族自治州,PM10,16.38
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,3.0
白城,AQI,40.33
白城,CO,0.28
白城,NO2,17.25
白城,O3,88.29
白城,PM10,36.25
白城,PM2.5,27.0
白城,SO2,4.75
白山,AQI,38.88
白山,CO,1.15
白山,NO2,9.71
白山,O3,70.08
白山,PM10,38.83
白山,PM2.5,19.75
白山,SO2,10.25
白银,AQI,34.33
白银,CO,0.71
白银,NO2,15.79
白银,O3,94.12
白银,PM10,27.18
白银,PM2.5,15.12
白银,SO2,16.0
百色,AQI,45.62
百色,CO,0.88
百色,NO2,13.62
百色,O3,56.38
百色,PM10,49.71
百色,PM2.5,20.96
百色,SO2,9.79
益阳,AQI,31.92
益阳,CO,0.67
益阳,NO2,9.17
益阳,O3,34.83
益阳,PM10,31.62
益阳,PM2.5,7.5
益阳,SO2,7.33
盐城,AQI,34.08
盐城,CO,0.53
盐城,NO2,9.38
盐城,O3,61.25
盐城,PM10,23.92
盐城,PM2.5,20.17
盐城,SO2,5.92
盘锦,AQI,51.29
盘锦,CO,0.28
盘锦,NO2,14.0
盘锦,O3,107.88
盘锦,PM10,45.21
盘锦,PM2.5,36.21
盘锦,SO2,3.96
眉山,AQI,34.08
眉山,CO,0.3
眉山,NO2,19.08
眉山,O3,100.42
眉山,PM10,20.46
眉山,PM2.5,6.71
眉山,SO2,7.12
石嘴山,AQI,53.62
石嘴山,CO,0.98
石嘴山,NO2,25.62
石嘴山,O3,96.5
石嘴山,PM10,58.21
石嘴山,PM2.5,29.71
石嘴山,SO2,21.88
石家庄,AQI,46.46
石家庄,CO,0.54
石家庄,NO2,13.83
石家庄,O3,104.67
石家庄,PM10,50.83
石家庄,PM2.5,24.62
石家庄,SO2,3.38
石河子,AQI,38.58
石河子,CO,0.45
石河子,NO2,9.79
石河子,O3,88.25
石河子,PM10,36.83
石河子,PM2.5,16.5
石河子,SO2,7.04
福州,AQI,25.54
福州,CO,0.35
福州,NO2,7.38
福州,O3,48.46
福州,PM10,24.38
福州,PM2.5,8.29
福州,SO2,3.25
秦皇岛,AQI,46.33
秦皇岛,CO,0.35
秦皇岛,NO2,13.0
秦皇岛,O3,114.42
秦皇岛,PM10,50.12
秦皇岛,PM2.5,24.75
秦皇岛,SO2,3.21
红河州,AQI,13.71
红河州,CO,0.34
红河州,NO2,6.58
红河州,O3,30.62
红河州,PM10,11.62
红河州,PM2.5,6.67
红河州,SO2,4.83
绍兴,AQI,54.46
绍兴,CO,0.79
绍兴,NO2,20.25
绍兴,O3,53.42
绍兴,PM10,46.04
绍兴,PM2.5,38.96
绍兴,SO2,5.38
绥化,AQI,33.96
绥化,CO,0.24
绥化,NO2,17.33
绥化,O3,80.88
绥化,PM10,29.71
绥化,PM2.5,21.0
绥化,SO2,6.67
绵阳,AQI,29.21
绵阳,CO,0.42
绵阳,NO2,13.67
绵阳,O3,86.46
绵阳,PM10,19.29
绵阳,PM2.5,10.12
绵阳,SO2,8.04
聊城,AQI,41.62
聊城,CO,0.53
聊城,NO2,14.75
聊城,O3,122.96
聊城,PM10,30.88
聊城,PM2.5,16.88
聊城,SO2,6.67
肇庆,AQI,26.75
肇庆,CO,0.38
肇庆,NO2,8.17
肇庆,O3,57.17
肇庆,PM10,25.67
肇庆,PM2.5,13.0
肇庆,SO2,8.42
自贡,AQI,33.17
自贡,CO,0.4
自贡,NO2,12.08
自贡,O3,91.42
自贡,PM10,20.42
自贡,PM2.5,12.92
自贡,SO2,7.5
舟山,AQI,29.92
舟山,CO,0.35
舟山,NO2,17.12
舟山,O3,52.38
舟山,PM10,29.92
舟山,PM2.5,12.79
舟山,SO2,5.96
芜湖,AQI,13.71
芜湖,CO,0.45
芜湖,NO2,11.38
芜湖,O3,32.04
芜湖,PM10,12.54
芜湖,PM2.5,7.0
芜湖,SO2,7.0
苏州,AQI,30.25
苏州,CO,0.63
苏州,NO2,13.58
苏州,O3,55.75
苏州,PM10,25.21
苏州,PM2.5,19.46
苏州,SO2,6.67
茂名,AQI,25.38
茂名,CO,0.49
茂名,NO2,5.38
茂名,O3,59.67
茂名,PM10,25.08
茂名,PM2.5,13.62
茂名,SO2,6.88
荆州,AQI,24.46
荆州,CO,0.58
荆州,NO2,13.88
荆州,O3,55.08
荆州,PM10,19.29
荆州,PM2.5,13.0
荆州,SO2,5.58
荆门,AQI,37.5
荆门,CO,0.59
荆门,NO2,12.5
荆门,O3,78.75
荆门,PM10,35.54
荆门,PM2.5,20.46
荆门,SO2,9.58
莆田,AQI,25.79
莆田,CO,0.51
莆田,NO2,8.96
莆田,O3,42.21
莆田,PM10,25.0
莆田,PM2.5,7.5
莆田,SO2,9.04
菏泽,AQI,37.83
菏泽,CO,0.34
菏泽,NO2,8.33
菏泽,O3,112.46
菏泽,PM10,27.33
菏泽,PM2.5,17.46
菏泽,SO2,2.46
萍乡,AQI,25.79
萍乡,CO,0.94
萍乡,NO2,13.04
萍乡,O3,24.25
萍乡,PM10,25.33
萍乡,PM2.5,12.75
萍乡,SO2,7.58
营口,AQI,52.58
营口,CO,0.74
营口,NO2,17.62
营口,O3,106.33
营口,PM10,48.17
营口,PM2.5,37.17
营口,SO2,6.92
葫芦岛,AQI,49.38
葫芦岛,CO,0.7
葫芦岛,NO2,18.92
葫芦岛,O3,116.12
葫芦岛,PM10,51.79
葫芦岛,PM2.5,33.0
葫芦岛,SO2,14.71
蚌埠,AQI,25.08
蚌埠,CO,0.43
蚌埠,NO2,3.67
蚌埠,O3,69.67
蚌埠,PM10,20.17
蚌埠,PM2.5,10.62
蚌埠,SO2,6.25
衡水,AQI,49.12
衡水,CO,0.52
衡水,NO2,11.38
衡水,O3,123.62
衡水,PM10,48.29
衡水,PM2.5,23.04
衡水,SO2,4.08
衡阳,AQI,24.04
衡阳,CO,0.65
衡阳,NO2,10.33
衡阳,O3,37.04
衡阳,PM10,24.0
衡阳,PM2.5,12.79
衡阳,SO2,7.79
衢州,AQI,25.67
衢州,CO,0.35
衢州,NO2,19.58
衢州,O3,24.54
衢州,PM10,25.67
衢州,PM2.5,14.42
衢州,SO2,4.08
襄阳,AQI,37.75
襄阳,CO,0.68
襄阳,NO2,14.75
襄阳,O3,80.92
襄阳,PM10,35.17
襄阳,PM2.5,21.58
襄阳,SO2,8.0
西双版纳州,AQI,16.42
西双版纳州,CO,0.47
西双版纳州,NO2,7.75
西双版纳州,O3,27.58
西双版纳州,PM10,16.21
西双版纳州,PM2.5,5.67
西双版纳州,SO2,11.83
西咸新区,AQI,30.25
西咸新区,CO,0.42
西咸新区,NO2,12.54
西咸新区,O3,87.42
西咸新区,PM10,25.25
西咸新区,PM2.5,12.71
西咸新区,SO2,3.67
西宁,AQI,34.67
西宁,CO,0.68
西宁,NO2,15.17
西宁,O3,110.46
西宁,PM10,19.92
西宁,PM2.5,13.33
西宁,SO2,8.38
西安,AQI,26.17
西安,CO,0.42
西安,NO2,11.46
西安,O3,80.54
西安,PM10,22.04
西安,PM2.5,11.17
西安,SO2,5.79
许昌,AQI,50.33
许昌,CO,0.62
许昌,NO2,16.88
许昌,O3,103.79
许昌,PM10,53.29
许昌,PM2.5,21.08
许昌,SO2,4.58
贵港,AQI,24.25
贵港,CO,0.47
贵港,NO2,6.38
贵港,O3,50.75
贵港,PM10,24.25
贵港,PM2.5,9.29
贵港,SO2,9.79
贵阳,AQI,20.21
贵阳,CO,0.48
贵阳,NO2,13.04
贵阳,O3,42.04
贵阳,PM10,16.33
贵阳,PM2.5,8.92
贵阳,SO2,4.04
贺州,AQI,30.17
贺州,CO,0.62
贺州,NO2,15.79
贺州,O3,43.17
贺州,PM10,30.17
贺州,PM2.5,16.08
贺州,SO2,7.71
资阳,AQI,33.42
资阳,CO,0.54
资阳,NO2,7.79
资阳,O3,101.67
资阳,PM10,18.67
资阳,PM2.5,9.08
资阳,SO2,7.54
赣州,AQI,20.42
赣州,CO,0.74
赣州,NO2,5.5
赣州,O3,56.54
赣州,PM10,19.21
赣州,PM2.5,8.5
赣州,SO2,10.42
赣江新区,AQI,17.17
赣江新区,CO,0.48
赣江新区,NO2,23.43
赣江新区,O3,28.65
赣江新区,PM10,17.54
赣江新区,PM2.5,10.78
赣江新区,SO2,9.62
赤峰,AQI,38.42
赤峰,CO,0.45
赤峰,NO2,15.71
赤峰,O3,97.17
赤峰,PM10,33.46
赤峰,PM2.5,22.46
赤峰,SO2,8.67
辽源,AQI,49.38
辽源,CO,0.8
辽源,NO2,19.12
辽源,O3,102.42
辽源,PM10,42.46
辽源,PM2.5,33.46
辽源,SO2,6.54
辽阳,AQI,47.83
辽阳,CO,0.73
辽阳,NO2,18.88
辽阳,O3,100.58
辽阳,PM10,48.12
辽阳,PM2.5,31.46
辽阳,SO2,11.75
达州,AQI,31.29
达州,CO,0.4
达州,NO2,24.25
达州,O3,63.71
达州,PM10,27.54
达州,PM2.5,10.71
达州,SO2,8.08
运城,AQI,32.21
运城,CO,0.56
运城,NO2,8.08
运城,O3,89.38
运城,PM10,28.62
运城,PM2.5,13.54
运城,SO2,4.75
连云港,AQI,38.38
连云港,CO,0.62
连云港,NO2,11.71
连云港,O3,107.29
连云港,PM10,34.67
连云港,PM2.5,23.38
连云港,SO2,4.67
迪庆州,AQI,21.92
迪庆州,CO,0.37
迪庆州,NO2,10.71
迪庆州,O3,61.67
迪庆州,PM10,16.79
迪庆州,PM2.5,7.92
迪庆州,SO2,9.46
通化,AQI,28.29
通化,CO,0.5
通化,NO2,10.38
通化,O3,82.58
通化,PM10,21.0
通化,PM2.5,12.92
通化,SO2,7.33
通辽,AQI,51.04
通辽,CO,0.39
通辽,NO2,12.79
通辽,O3,95.79
通辽,PM10,49.96
通辽,PM2.5,35.29
通辽,SO2,6.58
遂宁,AQI,29.71
遂宁,CO,0.35
遂宁,NO2,9.25
遂宁,O3,89.62
遂宁,PM10,18.46
遂宁,PM2.5,5.54
遂宁,SO2,9.33
遵义,AQI,22.71
遵义,CO,0.52
遵义,NO2,10.46
遵义,O3,44.08
遵义,PM10,20.58
遵义,PM2.5,12.08
遵义,SO2,3.21
邢台,AQI,39.38
邢台,CO,0.6
邢台,NO2,7.04
邢台,O3,108.71
邢台,PM10,34.21
邢台,PM2.5,18.71
邢台,SO2,4.04
那曲地区,AQI,47.21
那曲地区,CO,0.47
那曲地区,NO2,6.92
那曲地区,O3,123.83
那曲地区,PM10,41.96
那曲地区,PM2.5,14.83
那曲地区,SO2,5.33
邯郸,AQI,38.79
邯郸,CO,0.67
邯郸,NO2,9.33
邯郸,O3,110.0
邯郸,PM10,35.21
邯郸,PM2.5,16.79
邯郸,SO2,3.38
邵阳,AQI,21.08
邵阳,CO,0.4
邵阳,NO2,7.83
邵阳,O3,30.33
邵阳,PM10,20.88
邵阳,PM2.5,11.29
邵阳,SO2,6.25
郑州,AQI,45.42
郑州,CO,0.64
郑州,NO2,14.42
郑州,O3,110.62
郑州,PM10,44.71
郑州,PM2.5,17.71
郑州,SO2,3.75
郴州,AQI,19.17
郴州,CO,0.35
郴州,NO2,4.79
郴州,O3,57.33
郴州,PM10,16.25
郴州,PM2.5,9.96
郴州,SO2,6.75
鄂尔多斯,AQI,41.12
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,11.38
鄂尔多斯,O3,110.75
鄂尔多斯,PM10,33.21
鄂尔多斯,PM2.5,12.29
鄂尔多斯,SO2,7.42
鄂州,AQI,24.67
鄂州,CO,0.47
鄂州,NO2,11.75
鄂州,O3,42.21
鄂州,PM10,23.0
鄂州,PM2.5,6.5
鄂州,SO2,7.29
酒泉,AQI,42.92
酒泉,CO,0.21
酒泉,NO2,16.04
酒泉,O3,96.21
酒泉,PM10,41.25
酒泉,PM2.5,15.75
酒泉,SO2,21.12
重庆,AQI,35.33
重庆,CO,0.65
重庆,NO2,20.0
重庆,O3,63.92
重庆,PM10,34.25
重庆,PM2.5,20.33
重庆,SO2,6.71
金华,AQI,44.0
金华,CO,0.72
金华,NO2,27.79
金华,O3,42.33
金华,PM10,44.75
金华,PM2.5,24.29
金华,SO2,3.83
金昌,AQI,33.0
金昌,CO,0.55
金昌,NO2,12.21
金昌,O3,100.58
金昌,PM10,24.04
金昌,PM2.5,11.25
金昌,SO2,10.12
钦州,AQI,27.71
钦州,CO,0.58
钦州,NO2,7.04
钦州,O3,58.58
钦州,PM10,27.71
钦州,PM2.5,7.96
钦州,SO2,6.92
铁岭,AQI,55.62
铁岭,CO,0.54
铁岭,NO2,27.58
铁岭,O3,88.29
铁岭,PM10,54.79
铁岭,PM2.5,38.75
铁岭,SO2,5.54
铜仁地区,AQI,13.33
铜仁地区,CO,0.28
铜仁地区,NO2,10.46
铜仁地区,O3,22.0
铜仁地区,PM10,13.25
铜仁地区,PM2.5,6.42
铜仁地区,SO2,4.67
铜川,AQI,28.46
铜川,CO,0.47
铜川,NO2,15.29
铜川,O3,76.92
铜川,PM10,26.08
铜川,PM2.5,16.04
铜川,SO2,4.67
铜陵,AQI,22.12
铜陵,CO,0.55
铜陵,NO2,17.67
铜陵,O3,24.04
铜陵,PM10,22.12
铜陵,PM2.5,11.33
铜陵,SO2,6.25
银川,AQI,53.25
银川,CO,0.46
银川,NO2,20.25
银川,O3,94.92
银川,PM10,57.88
银川,PM2.5,29.17
银川,SO2,15.62
锡林郭勒盟,AQI,31.38
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,6.58
锡林郭勒盟,O3,99.5
锡林郭勒盟,PM10,19.27
锡林郭勒盟,PM2.5,11.58
锡林郭勒盟,SO2,7.88
锦州,AQI,53.71
锦州,CO,0.72
锦州,NO2,14.75
锦州,O3,111.96
锦州,PM10,50.48
锦州,PM2.5,38.08
锦州,SO2,8.88
镇江,AQI,22.08
镇江,CO,0.62
镇江,NO2,13.29
镇江,O3,40.04
镇江,PM10,17.21
镇江,PM2.5,12.92
镇江,SO2,3.88
长春,AQI,76.42
长春,CO,0.58
长春,NO2,23.54
长春,O3,95.46
长春,PM10,72.62
长春,PM2.5,56.0
长春,SO2,5.54
长沙,AQI,25.67
长沙,CO,0.58
长沙,NO2,11.5
长沙,O3,34.71
长沙,PM10,25.67
长沙,PM2.5,12.71
长沙,SO2,4.62
长治,AQI,35.96
长治,CO,0.57
长治,NO2,14.04
长治,O3,107.21
长治,PM10,27.17
长治,PM2.5,16.75
长治,SO2,6.75
阜新,AQI,53.38
阜新,CO,0.95
阜新,NO2,15.71
阜新,O3,107.5
阜新,PM10,52.08
阜新,PM2.5,35.29
阜新,SO2,6.62
阜阳,AQI,39.12
阜阳,CO,0.43
阜阳,NO2,12.79
阜阳,O3,106.29
阜阳,PM10,32.17
阜阳,PM2.5,14.25
阜阳,SO2,4.21
防城港,AQI,24.92
防城港,CO,0.47
防城港,NO2,5.33
防城港,O3,52.0
防城港,PM10,24.92
防城港,PM2.5,8.12
防城港,SO2,5.58
阳江,AQI,24.25
阳江,CO,0.45
阳江,NO2,4.29
阳江,O3,58.62
阳江,PM10,24.12
阳江,PM2.5,10.25
阳江,SO2,5.58
阳泉,AQI,43.38
阳泉,CO,0.75
阳泉,NO2,21.96
阳泉,O3,99.71
阳泉,PM10,38.58
阳泉,PM2.5,19.17
阳泉,SO2,7.25
阿克苏地区,AQI,38.38
阿克苏地区,CO,0.27
阿克苏地区,NO2,11.29
阿克苏地区,O3,106.83
阿克苏地区,PM10,31.08
阿克苏地区,PM2.5,12.54
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,33.58
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,15.08
阿勒泰地区,O3,66.92
阿勒泰地区,PM10,32.54
阿勒泰地区,PM2.5,9.29
