city,type,value
曲靖,O3,74.12
曲靖,PM10,23.04
曲靖,PM2.5,13.33
曲靖,SO2,6.12
朔州,AQI,33.54
朔州,CO,0.6
朔州,NO2,12.17
朔州,O3,92.25
朔州,PM10,27.79
朔州,PM2.5,16.21
朔州,SO2,7.96
朝阳,AQI,29.17
朝阳,CO,0.75
朝阳,NO2,6.04
朝阳,O3,83.71
朝阳,PM10,24.92
朝阳,PM2.5,13.58
朝阳,SO2,5.17
本溪,AQI,23.92
本溪,CO,0.87
本溪,NO2,10.38
本溪,O3,74.08
本溪,PM10,16.92
本溪,PM2.5,7.29
本溪,SO2,5.75
来宾,AQI,17.25
来宾,CO,0.71
来宾,NO2,7.17
来宾,O3,27.33
来宾,PM10,13.33
来宾,PM2.5,11.96
来宾,SO2,6.25
杭州,AQI,27.71
杭州,CO,0.56
杭州,NO2,12.0
杭州,O3,81.21
杭州,PM10,21.62
杭州,PM2.5,12.0
杭州,SO2,5.88
松原,AQI,25.33
松原,CO,0.56
松原,NO2,7.79
松原,O3,72.46
松原,PM10,19.95
松原,PM2.5,12.5
松原,SO2,4.88
林芝,AQI,24.42
林芝,CO,0.24
林芝,NO2,5.92
林芝,O3,74.67
林芝,PM10,16.04
林芝,PM2.5,8.21
林芝,SO2,9.08
果洛藏族自治州,AQI,36.5
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,5.33
果洛藏族自治州,O3,91.21
果洛藏族自治州,PM10,32.67
果洛藏族自治州,PM2.5,10.79
果洛藏族自治州,SO2,6.88
枣庄,AQI,34.92
枣庄,CO,0.58
枣庄,NO2,19.5
枣庄,O3,93.71
枣庄,PM10,28.67
枣庄,PM2.5,12.79
枣庄,SO2,7.42
柳州,AQI,14.67
柳州,CO,0.64
柳州,NO2,9.25
柳州,O3,33.08
柳州,PM10,14.0
柳州,PM2.5,5.58
柳州,SO2,6.62
株洲,AQI,21.62
株洲,CO,0.45
株洲,NO2,7.67
株洲,O3,51.92
株洲,PM10,16.83
株洲,PM2.5,8.5
株洲,SO2,7.38
桂林,AQI,14.0
桂林,CO,0.45
桂林,NO2,6.58
桂林,O3,38.54
桂林,PM10,12.79
桂林,PM2.5,7.38
桂林,SO2,6.71
梅州,AQI,16.54
梅州,CO,0.53
梅州,NO2,8.12
梅州,O3,33.33
梅州,PM10,14.08
梅州,PM2.5,6.17
梅州,SO2,6.92
梧州,AQI,24.29
梧州,CO,0.86
梧州,NO2,17.33
梧州,O3,26.33
梧州,PM10,23.67
梧州,PM2.5,10.33
梧州,SO2,9.21
楚雄州,AQI,26.0
楚雄州,CO,0.74
楚雄州,NO2,9.79
楚雄州,O3,68.83
楚雄州,PM10,20.0
楚雄州,PM2.5,12.17
楚雄州,SO2,4.88
榆林,AQI,37.79
榆林,CO,0.52
榆林,NO2,14.12
榆林,O3,104.33
榆林,PM10,27.17
榆林,PM2.5,13.04
榆林,SO2,8.83
武威,AQI,40.75
武威,CO,0.3
武威,NO2,17.0
武威,O3,101.25
武威,PM10,32.79
武威,PM2.5,9.33
武威,SO2,3.62
武汉,AQI,23.33
武汉,CO,0.37
武汉,NO2,11.88
武汉,O3,61.83
武汉,PM10,18.79
武汉,PM2.5,9.62
武汉,SO2,5.83
毕节,AQI,35.71
毕节,CO,0.54
毕节,NO2,13.92
毕节,O3,60.92
毕节,PM10,31.0
毕节,PM2.5,22.75
毕节,SO2,7.46
永州,AQI,15.08
永州,CO,0.62
永州,NO2,5.08
永州,O3,44.21
永州,PM10,11.96
永州,PM2.5,5.79
永州,SO2,7.54
汉中,AQI,31.29
汉中,CO,0.67
汉中,NO2,7.96
汉中,O3,84.54
汉中,PM10,26.46
汉中,PM2.5,15.29
汉中,SO2,7.75
汕头,AQI,18.58
汕头,CO,0.54
汕头,NO2,8.83
汕头,O3,37.54
汕头,PM10,16.33
汕头,PM2.5,11.08
汕头,SO2,4.58
汕尾,AQI,15.54
汕尾,CO,0.48
汕尾,NO2,7.29
汕尾,O3,38.21
汕尾,PM10,15.0
汕尾,PM2.5,6.12
汕尾,SO2,5.75
江门,AQI,19.67
江门,CO,0.48
江门,NO2,10.29
江门,O3,34.21
江门,PM10,19.42
江门,PM2.5,8.96
江门,SO2,4.79
池州,AQI,23.62
池州,CO,0.65
池州,NO2,8.12
池州,O3,54.12
池州,PM10,22.71
池州,PM2.5,13.17
池州,SO2,3.83
沈阳,AQI,24.54
沈阳,CO,0.65
沈阳,NO2,12.0
沈阳,O3,70.71
沈阳,PM10,20.17
沈阳,PM2.5,12.42
沈阳,SO2,4.17
沧州,AQI,28.17
沧州,CO,0.23
沧州,NO2,6.92
沧州,O3,83.79
沧州,PM10,22.21
沧州,PM2.5,10.62
沧州,SO2,3.71
河池,AQI,17.5
河池,CO,0.51
河池,NO2,12.88
河池,O3,30.29
河池,PM10,16.87
河池,PM2.5,7.75
河池,SO2,7.08
河源,AQI,16.17
河源,CO,0.49
河源,NO2,10.5
河源,O3,32.67
河源,PM10,15.13
河源,PM2.5,4.42
河源,SO2,6.17
泉州,AQI,16.67
泉州,CO,0.42
泉州,NO2,9.58
泉州,O3,45.96
泉州,PM10,13.46
泉州,PM2.5,4.0
泉州,SO2,2.75
泰安,AQI,28.58
泰安,CO,0.37
泰安,NO2,9.88
泰安,O3,89.46
泰安,PM10,21.71
泰安,PM2.5,9.0
泰安,SO2,10.0
泰州,AQI,38.54
泰州,CO,0.68
泰州,NO2,17.58
泰州,O3,99.46
泰州,PM10,29.62
泰州,PM2.5,18.75
泰州,SO2,7.58
泸州,AQI,46.38
泸州,CO,0.49
泸州,NO2,20.25
泸州,O3,76.88
泸州,PM10,40.88
泸州,PM2.5,30.0
泸州,SO2,7.88
洛阳,AQI,24.42
洛阳,CO,0.63
洛阳,NO2,5.33
洛阳,O3,72.58
洛阳,PM10,18.46
洛阳,PM2.5,10.17
洛阳,SO2,4.0
济南,AQI,28.21
济南,CO,0.46
济南,NO2,7.88
济南,O3,90.5
济南,PM10,20.58
济南,PM2.5,5.96
济南,SO2,9.08
济宁,AQI,27.5
济宁,CO,0.61
济宁,NO2,8.54
济宁,O3,73.67
济宁,PM10,26.38
济宁,PM2.5,8.79
济宁,SO2,6.38
海东地区,AQI,43.71
海东地区,CO,0.55
海东地区,NO2,11.71
海东地区,O3,109.67
海东地区,PM10,30.22
海东地区,PM2.5,13.71
海东地区,SO2,10.58
海北藏族自治州,AQI,30.5
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,97.29
海北藏族自治州,PM10,8.5
海北藏族自治州,PM2.5,8.83
海北藏族自治州,SO2,11.75
海南藏族自治州,AQI,44.12
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,23.29
海南藏族自治州,O3,104.75
海南藏族自治州,PM10,30.24
海南藏族自治州,PM2.5,13.08
海南藏族自治州,SO2,10.5
海口,AQI,20.12
海口,CO,0.33
海口,NO2,10.75
海口,O3,30.46
海口,PM10,19.38
海口,PM2.5,10.17
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,42.75
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,135.54
海西蒙古族藏族自治州,PM10,17.77
海西蒙古族藏族自治州,PM2.5,10.75
海西蒙古族藏族自治州,SO2,8.71
淄博,AQI,30.38
淄博,CO,0.37
淄博,NO2,11.92
淄博,O3,96.92
淄博,PM10,21.83
淄博,PM2.5,8.75
淄博,SO2,9.17
淮北,AQI,34.54
淮北,CO,0.5
淮北,NO2,10.79
淮北,O3,75.17
淮北,PM10,30.83
淮北,PM2.5,13.83
淮北,SO2,6.0
淮南,AQI,26.04
淮南,CO,0.28
淮南,NO2,7.04
淮南,O3,73.33
淮南,PM10,22.62
淮南,PM2.5,9.38
淮南,SO2,6.08
淮安,AQI,34.25
淮安,CO,0.65
淮安,NO2,13.92
淮安,O3,93.46
淮安,PM10,29.75
淮安,PM2.5,19.08
淮安,SO2,8.29
深圳,AQI,15.92
深圳,CO,0.52
深圳,NO2,15.92
深圳,O3,20.17
深圳,PM10,15.92
深圳,PM2.5,6.5
深圳,SO2,5.0
清远,AQI,21.12
清远,CO,0.52
清远,NO2,16.0
清远,O3,36.96
清远,PM10,20.67
清远,PM2.5,11.12
清远,SO2,5.58
温州,AQI,22.54
温州,CO,0.39
温州,NO2,12.71
温州,O3,57.92
温州,PM10,21.12
温州,PM2.5,11.25
温州,SO2,5.04
渭南,AQI,48.92
渭南,CO,0.49
渭南,NO2,20.12
渭南,O3,94.62
渭南,PM10,37.21
渭南,PM2.5,16.04
渭南,SO2,8.58
湖州,AQI,33.21
湖州,CO,0.4
湖州,NO2,12.29
湖州,O3,89.08
湖州,PM10,24.71
湖州,PM2.5,14.46
湖州,SO2,5.67
湘潭,AQI,22.67
湘潭,CO,0.68
湘潭,NO2,10.67
湘潭,O3,56.83
湘潭,PM10,17.25
湘潭,PM2.5,7.21
湘潭,SO2,9.17
湘西州,AQI,17.83
湘西州,CO,0.69
湘西州,NO2,6.21
湘西州,O3,26.38
湘西州,PM10,14.48
湘西州,PM2.5,9.04
湘西州,SO2,6.92
湛江,AQI,20.92
湛江,CO,0.55
湛江,NO2,10.58
湛江,O3,38.54
湛江,PM10,20.79
湛江,PM2.5,8.5
湛江,SO2,8.04
滁州,AQI,29.75
滁州,CO,0.54
滁州,NO2,6.25
滁州,O3,84.58
滁州,PM10,25.0
滁州,PM2.5,16.62
滁州,SO2,6.58
滨州,AQI,28.71
滨州,CO,0.48
滨州,NO2,9.75
滨州,O3,84.71
滨州,PM10,26.0
滨州,PM2.5,9.96
滨州,SO2,3.92
漯河,AQI,21.04
漯河,CO,0.37
漯河,NO2,6.46
漯河,O3,66.96
漯河,PM10,10.5
漯河,PM2.5,5.33
漯河,SO2,5.46
漳州,AQI,15.79
漳州,CO,0.4
漳州,NO2,8.46
漳州,O3,39.67
漳州,PM10,11.96
漳州,PM2.5,5.75
漳州,SO2,4.96
潍坊,AQI,40.08
潍坊,CO,0.47
潍坊,NO2,8.71
潍坊,O3,114.71
潍坊,PM10,35.83
潍坊,PM2.5,17.5
潍坊,SO2,8.17
潮州,AQI,18.08
潮州,CO,0.59
潮州,NO2,9.46
潮州,O3,37.67
潮州,PM10,18.11
潮州,PM2.5,8.04
潮州,SO2,5.92
濮阳,AQI,22.38
濮阳,CO,0.48
濮阳,NO2,4.62
濮阳,O3,69.71
濮阳,PM10,12.88
濮阳,PM2.5,8.71
濮阳,SO2,3.25
烟台,AQI,34.71
烟台,CO,0.5
烟台,NO2,5.38
烟台,O3,110.58
烟台,PM10,25.83
烟台,PM2.5,15.96
烟台,SO2,6.88
焦作,AQI,36.5
焦作,CO,0.55
焦作,NO2,11.25
焦作,O3,80.17
焦作,PM10,30.62
焦作,PM2.5,17.08
焦作,SO2,4.5
牡丹江,AQI,24.29
牡丹江,CO,0.43
牡丹江,NO2,12.62
牡丹江,O3,20.12
牡丹江,PM10,20.79
牡丹江,PM2.5,16.5
牡丹江,SO2,5.83
玉林,AQI,19.88
玉林,CO,0.46
玉林,NO2,8.42
玉林,O3,30.25
玉林,PM10,19.75
玉林,PM2.5,8.67
玉林,SO2,4.12
玉树藏族自治州,AQI,32.04
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.75
玉树藏族自治州,O3,101.62
玉树藏族自治州,PM10,18.17
玉树藏族自治州,PM2.5,4.92
玉树藏族自治州,SO2,6.5
玉溪,AQI,25.08
玉溪,CO,0.64
玉溪,NO2,10.71
玉溪,O3,70.92
玉溪,PM10,18.38
玉溪,PM2.5,8.62
玉溪,SO2,7.92
珠海,AQI,15.33
珠海,CO,0.44
珠海,NO2,7.0
珠海,O3,36.67
珠海,PM10,14.54
珠海,PM2.5,6.5
珠海,SO2,5.42
甘南州,AQI,42.83
甘南州,CO,0.28
甘南州,NO2,20.12
甘南州,O3,77.67
甘南州,PM10,33.62
甘南州,PM2.5,11.92
甘南州,SO2,4.54
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,16.5
甘孜藏族自治州,O3,50.5
甘孜藏族自治州,PM10,18.58
甘孜藏族自治州,PM2.5,7.33
甘孜藏族自治州,SO2,3.42
白城,AQI,23.42
白城,CO,0.4
白城,NO2,7.67
白城,O3,69.75
白城,PM10,18.54
白城,PM2.5,6.0
白城,SO2,7.71
白山,AQI,29.08
白山,CO,0.82
白山,NO2,6.38
白山,O3,37.62
白山,PM10,28.54
白山,PM2.5,10.38
白山,SO2,9.25
白银,AQI,39.71
白银,CO,0.76
白银,NO2,14.83
白银,O3,116.08
白银,PM10,29.5
白银,PM2.5,12.42
白银,SO2,26.04
百色,AQI,18.29
百色,CO,0.69
百色,NO2,8.33
百色,O3,38.92
百色,PM10,17.29
百色,PM2.5,8.83
百色,SO2,5.33
益阳,AQI,27.33
益阳,CO,0.49
益阳,NO2,7.38
益阳,O3,65.29
益阳,PM10,22.67
益阳,PM2.5,8.12
益阳,SO2,7.67
盐城,AQI,42.92
盐城,CO,0.64
盐城,NO2,11.04
盐城,O3,108.17
盐城,PM10,33.38
盐城,PM2.5,20.33
盐城,SO2,5.88
盘锦,AQI,33.62
盘锦,CO,0.27
盘锦,NO2,10.88
盘锦,O3,101.12
盘锦,PM10,29.38
盘锦,PM2.5,12.46
盘锦,SO2,4.54
眉山,AQI,36.12
眉山,CO,0.6
眉山,NO2,26.0
眉山,O3,69.75
眉山,PM10,30.62
眉山,PM2.5,14.96
眉山,SO2,7.75
石嘴山,AQI,50.5
石嘴山,CO,0.89
石嘴山,NO2,24.38
石嘴山,O3,90.96
石嘴山,PM10,46.21
石嘴山,PM2.5,22.46
石嘴山,SO2,18.75
石家庄,AQI,45.79
石家庄,CO,0.65
石家庄,NO2,10.5
石家庄,O3,102.0
石家庄,PM10,36.29
石家庄,PM2.5,19.0
石家庄,SO2,3.25
石河子,AQI,42.92
石河子,CO,0.39
石河子,NO2,10.25
石河子,O3,85.29
石河子,PM10,42.96
石河子,PM2.5,18.54
石河子,SO2,8.62
福州,AQI,25.12
福州,CO,0.42
福州,NO2,8.75
福州,O3,50.29
福州,PM10,22.54
福州,PM2.5,8.04
福州,SO2,4.08
秦皇岛,AQI,52.29
秦皇岛,CO,0.49
秦皇岛,NO2,6.5
秦皇岛,O3,124.5
秦皇岛,PM10,55.62
秦皇岛,PM2.5,25.71
秦皇岛,SO2,3.0
红河州,AQI,18.62
红河州,CO,0.46
红河州,NO2,6.96
红河州,O3,41.33
红河州,PM10,16.0
红河州,PM2.5,11.96
红河州,SO2,14.42
绍兴,AQI,25.71
绍兴,CO,0.51
绍兴,NO2,7.21
绍兴,O3,79.42
绍兴,PM10,19.33
绍兴,PM2.5,11.54
绍兴,SO2,5.25
绥化,AQI,18.0
绥化,CO,0.43
绥化,NO2,12.33
绥化,O3,54.42
绥化,PM10,10.08
绥化,PM2.5,5.62
绥化,SO2,4.38
绵阳,AQI,42.96
绵阳,CO,0.56
绵阳,NO2,16.96
绵阳,O3,91.75
绵阳,PM10,39.08
绵阳,PM2.5,26.17
绵阳,SO2,7.33
聊城,AQI,24.29
聊城,CO,0.5
聊城,NO2,8.46
聊城,O3,74.5
聊城,PM10,17.33
聊城,PM2.5,6.67
聊城,SO2,5.71
肇庆,AQI,18.12
肇庆,CO,0.43
肇庆,NO2,13.75
肇庆,O3,32.88
肇庆,PM10,17.17
肇庆,PM2.5,8.88
肇庆,SO2,6.83
自贡,AQI,44.04
自贡,CO,0.56
自贡,NO2,17.54
自贡,O3,90.92
自贡,PM10,35.29
自贡,PM2.5,25.38
自贡,SO2,9.21
舟山,AQI,19.96
舟山,CO,0.4
舟山,NO2,13.12
舟山,O3,54.29
舟山,PM10,18.71
舟山,PM2.5,6.42
舟山,SO2,6.46
芜湖,AQI,35.08
芜湖,CO,0.69
芜湖,NO2,21.67
芜湖,O3,67.5
芜湖,PM10,33.42
芜湖,PM2.5,16.42
芜湖,SO2,10.71
苏州,AQI,34.38
苏州,CO,0.53
苏州,NO2,11.21
苏州,O3,91.58
苏州,PM10,26.25
苏州,PM2.5,15.08
苏州,SO2,7.62
茂名,AQI,19.88
茂名,CO,0.53
茂名,NO2,7.42
茂名,O3,40.25
茂名,PM10,19.58
茂名,PM2.5,11.75
茂名,SO2,7.33
荆州,AQI,20.62
荆州,CO,0.52
荆州,NO2,11.21
荆州,O3,57.58
荆州,PM10,17.21
荆州,PM2.5,10.92
荆州,SO2,6.12
荆门,AQI,26.21
荆门,CO,0.48
荆门,NO2,12.5
荆门,O3,66.46
荆门,PM10,21.92
荆门,PM2.5,11.0
荆门,SO2,9.75
莆田,AQI,22.96
莆田,CO,0.54
莆田,NO2,9.08
莆田,O3,49.25
莆田,PM10,21.67
莆田,PM2.5,5.42
莆田,SO2,6.25
菏泽,AQI,23.5
菏泽,CO,0.2
菏泽,NO2,5.88
菏泽,O3,70.96
菏泽,PM10,19.71
菏泽,PM2.5,7.38
菏泽,SO2,4.0
萍乡,AQI,21.79
萍乡,CO,0.5
萍乡,NO2,7.38
萍乡,O3,39.62
萍乡,PM10,20.25
萍乡,PM2.5,9.67
萍乡,SO2,9.54
营口,AQI,29.62
营口,CO,0.62
营口,NO2,11.17
营口,O3,94.33
营口,PM10,23.58
营口,PM2.5,12.79
营口,SO2,5.92
葫芦岛,AQI,41.0
葫芦岛,CO,0.59
葫芦岛,NO2,9.21
葫芦岛,O3,124.29
葫芦岛,PM10,37.67
葫芦岛,PM2.5,16.67
葫芦岛,SO2,4.21
蚌埠,AQI,30.71
蚌埠,CO,0.46
蚌埠,NO2,5.58
蚌埠,O3,76.62
蚌埠,PM10,27.38
蚌埠,PM2.5,11.17
蚌埠,SO2,9.12
衡水,AQI,29.83
衡水,CO,0.38
衡水,NO2,4.12
衡水,O3,94.62
衡水,PM10,22.33
衡水,PM2.5,7.21
衡水,SO2,5.21
衡阳,AQI,19.04
衡阳,CO,0.58
衡阳,NO2,7.21
衡阳,O3,51.0
衡阳,PM10,16.5
衡阳,PM2.5,6.42
衡阳,SO2,9.67
衢州,AQI,21.5
衢州,CO,0.39
衢州,NO2,12.04
衢州,O3,52.0
衢州,PM10,18.17
衢州,PM2.5,9.12
衢州,SO2,4.21
襄阳,AQI,24.0
襄阳,CO,0.59
襄阳,NO2,8.92
襄阳,O3,76.67
襄阳,PM10,13.75
襄阳,PM2.5,7.75
襄阳,SO2,7.12
西双版纳州,AQI,13.79
西双版纳州,CO,0.53
西双版纳州,NO2,7.75
西双版纳州,O3,23.08
西双版纳州,PM10,13.3
西双版纳州,PM2.5,6.88
西双版纳州,SO2,7.96
西咸新区,AQI,53.42
西咸新区,CO,0.53
西咸新区,NO2,20.88
西咸新区,O3,108.04
西咸新区,PM10,41.04
西咸新区,PM2.5,17.17
西咸新区,SO2,3.33
西宁,AQI,40.96
西宁,CO,1.04
西宁,NO2,27.54
西宁,O3,86.62
西宁,PM10,30.0
西宁,PM2.5,18.83
西宁,SO2,16.67
西安,AQI,44.54
西安,CO,0.52
西安,NO2,18.96
西安,O3,88.17
西安,PM10,37.12
西安,PM2.5,16.25
西安,SO2,6.0
许昌,AQI,20.58
许昌,CO,0.46
许昌,NO2,7.38
许昌,O3,65.12
许昌,PM10,11.92
许昌,PM2.5,4.79
许昌,SO2,2.88
贵港,AQI,15.29
贵港,CO,0.47
贵港,NO2,8.54
贵港,O3,24.71
贵港,PM10,14.62
贵港,PM2.5,6.42
贵港,SO2,8.0
贵阳,AQI,14.71
贵阳,CO,0.37
贵阳,NO2,13.96
贵阳,O3,37.08
贵阳,PM10,10.96
贵阳,PM2.5,5.54
贵阳,SO2,4.0
贺州,AQI,18.92
贺州,CO,0.55
贺州,NO2,10.17
贺州,O3,39.38
贺州,PM10,17.38
贺州,PM2.5,9.71
贺州,SO2,7.75
资阳,AQI,39.75
资阳,CO,0.73
资阳,NO2,12.58
资阳,O3,101.67
资阳,PM10,28.42
资阳,PM2.5,16.92
资阳,SO2,9.25
赣州,AQI,15.29
赣州,CO,0.66
赣州,NO2,6.88
赣州,O3,43.29
赣州,PM10,13.5
赣州,PM2.5,5.96
赣州,SO2,11.67
赣江新区,AQI,24.58
赣江新区,CO,0.45
赣江新区,NO2,20.12
赣江新区,O3,45.88
赣江新区,PM10,19.62
赣江新区,PM2.5,8.46
赣江新区,SO2,11.75
赤峰,AQI,20.71
赤峰,CO,0.57
赤峰,NO2,12.04
赤峰,O3,64.88
赤峰,PM10,11.67
赤峰,PM2.5,5.62
赤峰,SO2,9.17
辽源,AQI,23.67
辽源,CO,0.69
辽源,NO2,6.17
辽源,O3,59.25
辽源,PM10,18.25
辽源,PM2.5,10.38
辽源,SO2,5.54
辽阳,AQI,23.54
辽阳,CO,0.52
辽阳,NO2,3.58
辽阳,O3,74.5
辽阳,PM10,18.04
辽阳,PM2.5,7.29
辽阳,SO2,5.67
达州,AQI,22.38
达州,CO,0.49
达州,NO2,16.79
达州,O3,57.25
达州,PM10,18.25
达州,PM2.5,4.08
达州,SO2,6.33
运城,AQI,35.25
运城,CO,0.67
运城,NO2,8.38
运城,O3,86.33
运城,PM10,30.5
运城,PM2.5,16.67
运城,SO2,3.29
连云港,AQI,36.29
连云港,CO,0.55
连云港,NO2,11.42
连云港,O3,109.38
连云港,PM10,29.83
连云港,PM2.5,16.62
连云港,SO2,4.21
迪庆州,AQI,29.71
迪庆州,CO,0.44
迪庆州,NO2,12.71
迪庆州,O3,75.92
迪庆州,PM10,24.29
迪庆州,PM2.5,10.54
迪庆州,SO2,10.79
通化,AQI,20.54
通化,CO,0.5
通化,NO2,7.58
通化,O3,46.38
通化,PM10,16.08
通化,PM2.5,8.0
通化,SO2,6.04
通辽,AQI,24.38
通辽,CO,0.38
通辽,NO2,7.71
通辽,O3,62.71
通辽,PM10,22.29
通辽,PM2.5,14.62
通辽,SO2,5.38
遂宁,AQI,45.29
遂宁,CO,0.34
遂宁,NO2,17.79
遂宁,O3,95.08
遂宁,PM10,41.54
遂宁,PM2.5,18.83
遂宁,SO2,17.38
遵义,AQI,21.25
遵义,CO,0.45
遵义,NO2,9.25
遵义,O3,45.25
遵义,PM10,19.42
遵义,PM2.5,10.46
遵义,SO2,3.5
邢台,AQI,40.83
邢台,CO,1.39
邢台,NO2,9.5
邢台,O3,97.62
邢台,PM10,34.62
邢台,PM2.5,13.62
邢台,SO2,9.96
那曲地区,AQI,53.21
那曲地区,CO,0.52
那曲地区,NO2,9.17
那曲地区,O3,108.75
那曲地区,PM10,56.79
那曲地区,PM2.5,18.88
那曲地区,SO2,5.67
邯郸,AQI,28.92
邯郸,CO,0.54
邯郸,NO2,6.29
邯郸,O3,84.83
邯郸,PM10,23.38
邯郸,PM2.5,8.38
邯郸,SO2,2.58
邵阳,AQI,19.88
邵阳,CO,0.34
邵阳,NO2,5.67
邵阳,O3,53.96
邵阳,PM10,15.83
邵阳,PM2.5,9.75
邵阳,SO2,5.92
郑州,AQI,25.83
郑州,CO,0.5
郑州,NO2,12.12
郑州,O3,69.0
郑州,PM10,23.83
郑州,PM2.5,8.5
郑州,SO2,2.08
郴州,AQI,15.83
郴州,CO,0.43
郴州,NO2,5.92
郴州,O3,48.62
郴州,PM10,10.12
郴州,PM2.5,5.46
郴州,SO2,12.75
鄂尔多斯,AQI,35.67
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,12.88
鄂尔多斯,O3,103.75
鄂尔多斯,PM10,22.54
鄂尔多斯,PM2.5,10.79
鄂尔多斯,SO2,7.12
鄂州,AQI,33.04
鄂州,CO,0.68
鄂州,NO2,10.75
鄂州,O3,67.88
鄂州,PM10,32.29
鄂州,PM2.5,9.33
鄂州,SO2,8.04
酒泉,AQI,47.71
酒泉,CO,0.32
酒泉,NO2,10.29
酒泉,O3,118.0
酒泉,PM10,44.83
酒泉,PM2.5,13.12
酒泉,SO2,10.96
重庆,AQI,34.04
重庆,CO,0.71
重庆,NO2,17.46
重庆,O3,74.5
重庆,PM10,29.83
重庆,PM2.5,17.67
重庆,SO2,7.25
金华,AQI,28.08
金华,CO,0.35
金华,NO2,10.46
金华,O3,79.96
金华,PM10,22.33
金华,PM2.5,11.62
金华,SO2,2.96
金昌,AQI,43.12
金昌,CO,0.53
金昌,NO2,15.21
金昌,O3,103.92
金昌,PM10,38.21
金昌,PM2.5,14.04
金昌,SO2,11.71
钦州,AQI,11.92
钦州,CO,0.76
钦州,NO2,15.08
钦州,O3,25.29
钦州,PM10,10.54
钦州,PM2.5,4.33
钦州,SO2,6.04
铁岭,AQI,26.67
铁岭,CO,0.38
铁岭,NO2,7.88
铁岭,O3,72.33
铁岭,PM10,23.46
铁岭,PM2.5,10.04
铁岭,SO2,5.33
铜仁地区,AQI,20.29
铜仁地区,CO,0.22
铜仁地区,NO2,7.12
铜仁地区,O3,42.92
铜仁地区,PM10,18.33
铜仁地区,PM2.5,7.75
铜仁地区,SO2,2.0
铜川,AQI,53.92
铜川,CO,0.62
铜川,NO2,15.12
铜川,O3,103.71
铜川,PM10,42.75
铜川,PM2.5,20.88
铜川,SO2,6.29
铜陵,AQI,35.33
铜陵,CO,0.69
铜陵,NO2,18.83
铜陵,O3,58.33
铜陵,PM10,35.04
铜陵,PM2.5,18.21
铜陵,SO2,10.12
银川,AQI,57.29
银川,CO,0.57
银川,NO2,25.42
银川,O3,94.62
银川,PM10,65.25
银川,PM2.5,27.54
银川,SO2,10.92
锡林郭勒盟,AQI,30.92
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,98.83
锡林郭勒盟,PM10,10.09
锡林郭勒盟,PM2.5,4.62
锡林郭勒盟,SO2,7.17
锦州,AQI,41.83
锦州,CO,0.73
锦州,NO2,7.21
锦州,O3,127.71
锦州,PM10,37.25
锦州,PM2.5,18.46
锦州,SO2,2.62
镇江,AQI,35.38
镇江,CO,0.41
镇江,NO2,12.42
镇江,O3,97.08
镇江,PM10,29.46
镇江,PM2.5,17.75
镇江,SO2,5.83
长春,AQI,21.42
长春,CO,0.44
长春,NO2,9.29
长春,O3,55.29
长春,PM10,17.92
长春,PM2.5,9.46
长春,SO2,2.83
长沙,AQI,25.25
长沙,CO,0.52
长沙,NO2,10.08
长沙,O3,57.29
长沙,PM10,21.25
长沙,PM2.5,9.62
长沙,SO2,5.29
长治,AQI,34.04
长治,CO,0.66
长治,NO2,9.25
长治,O3,103.0
长治,PM10,27.42
长治,PM2.5,14.17
长治,SO2,6.46
阜新,AQI,37.04
阜新,CO,0.72
阜新,NO2,9.46
阜新,O3,99.62
阜新,PM10,34.21
阜新,PM2.5,19.04
阜新,SO2,2.75
阜阳,AQI,24.17
阜阳,CO,0.36
阜阳,NO2,9.0
阜阳,O3,70.12
阜阳,PM10,21.79
阜阳,PM2.5,9.79
阜阳,SO2,4.92
防城港,AQI,11.88
防城港,CO,0.54
防城港,NO2,9.54
防城港,O3,30.54
防城港,PM10,10.46
防城港,PM2.5,3.71
防城港,SO2,6.54
阳江,AQI,20.62
阳江,CO,0.42
阳江,NO2,6.42
阳江,O3,42.42
阳江,PM10,20.08
阳江,PM2.5,9.83
阳江,SO2,4.58
阳泉,AQI,44.04
阳泉,CO,0.8
阳泉,NO2,15.83
阳泉,O3,112.12
阳泉,PM10,34.42
阳泉,PM2.5,21.08
阳泉,SO2,6.38
阿克苏地区,AQI,55.42
阿克苏地区,CO,0.61
阿克苏地区,NO2,23.0
阿克苏地区,O3,80.0
阿克苏地区,PM10,64.17
阿克苏地区,PM2.5,25.5
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,30.79
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,11.71
阿勒泰地区,O3,84.29
阿勒泰地区,PM10,28.45
阿勒泰地区,PM2.5,9.45
