city,type,value
曲靖,O3,20.54
曲靖,PM10,29.12
曲靖,PM2.5,21.08
曲靖,SO2,5.88
朔州,AQI,70.58
朔州,CO,0.83
朔州,NO2,43.5
朔州,O3,34.25
朔州,PM10,90.38
朔州,PM2.5,37.96
朔州,SO2,21.62
朝阳,AQI,75.54
朝阳,CO,1.51
朝阳,NO2,38.96
朝阳,O3,32.46
朝阳,PM10,86.67
朝阳,PM2.5,52.54
朝阳,SO2,20.58
本溪,AQI,92.62
本溪,CO,2.33
本溪,NO2,62.12
本溪,O3,23.46
本溪,PM10,108.08
本溪,PM2.5,68.08
本溪,SO2,16.08
来宾,AQI,48.79
来宾,CO,0.79
来宾,NO2,15.96
来宾,O3,45.58
来宾,PM10,43.83
来宾,PM2.5,34.25
来宾,SO2,6.46
杭州,AQI,104.83
杭州,CO,0.96
杭州,NO2,53.54
杭州,O3,35.42
杭州,PM10,107.0
杭州,PM2.5,78.75
杭州,SO2,9.67
松原,AQI,87.62
松原,CO,0.57
松原,NO2,22.67
松原,O3,56.92
松原,PM10,72.12
松原,PM2.5,65.12
松原,SO2,10.0
林芝,AQI,24.5
林芝,CO,0.35
林芝,NO2,5.25
林芝,O3,78.25
林芝,PM10,10.62
林芝,PM2.5,6.54
林芝,SO2,6.62
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,26.04
果洛藏族自治州,O3,57.58
果洛藏族自治州,PM10,26.75
果洛藏族自治州,PM2.5,13.5
果洛藏族自治州,SO2,11.79
枣庄,AQI,117.21
枣庄,CO,1.22
枣庄,NO2,63.21
枣庄,O3,39.71
枣庄,PM10,134.75
枣庄,PM2.5,88.67
枣庄,SO2,19.08
柳州,AQI,43.79
柳州,CO,0.58
柳州,NO2,13.25
柳州,O3,45.58
柳州,PM10,37.71
柳州,PM2.5,30.67
柳州,SO2,5.83
株洲,AQI,96.08
株洲,CO,0.99
株洲,NO2,53.92
株洲,O3,25.58
株洲,PM10,100.88
株洲,PM2.5,71.79
株洲,SO2,8.54
桂林,AQI,74.25
桂林,CO,0.72
桂林,NO2,23.21
桂林,O3,67.54
桂林,PM10,52.35
桂林,PM2.5,54.25
桂林,SO2,5.04
梅州,AQI,40.12
梅州,CO,0.66
梅州,NO2,18.04
梅州,O3,20.38
梅州,PM10,33.85
梅州,PM2.5,27.12
梅州,SO2,4.5
梧州,AQI,28.75
梧州,CO,0.75
梧州,NO2,12.83
梧州,O3,36.62
梧州,PM10,28.54
梧州,PM2.5,17.83
梧州,SO2,7.62
楚雄州,AQI,23.0
楚雄州,CO,0.61
楚雄州,NO2,12.38
楚雄州,O3,43.92
楚雄州,PM10,19.81
楚雄州,PM2.5,14.38
楚雄州,SO2,5.83
榆林,AQI,73.62
榆林,CO,1.32
榆林,NO2,75.83
榆林,O3,23.67
榆林,PM10,95.33
榆林,PM2.5,48.54
榆林,SO2,23.25
武威,AQI,72.33
武威,CO,1.19
武威,NO2,39.38
武威,O3,31.0
武威,PM10,68.09
武威,PM2.5,48.42
武威,SO2,8.08
武汉,AQI,89.5
武汉,CO,0.98
武汉,NO2,71.58
武汉,O3,41.71
武汉,PM10,83.71
武汉,PM2.5,66.5
武汉,SO2,10.12
毕节,AQI,45.88
毕节,CO,0.64
毕节,NO2,12.29
毕节,O3,62.38
毕节,PM10,35.75
毕节,PM2.5,32.25
毕节,SO2,7.67
永州,AQI,85.88
永州,CO,0.84
永州,NO2,27.38
永州,O3,51.83
永州,PM10,71.08
永州,PM2.5,63.62
永州,SO2,10.71
汉中,AQI,88.08
汉中,CO,1.15
汉中,NO2,34.38
汉中,O3,38.25
汉中,PM10,74.62
汉中,PM2.5,65.33
汉中,SO2,15.54
汕头,AQI,60.12
汕头,CO,0.77
汕头,NO2,21.46
汕头,O3,45.5
汕头,PM10,47.33
汕头,PM2.5,43.25
汕头,SO2,8.17
汕尾,AQI,28.46
汕尾,CO,0.64
汕尾,NO2,13.67
汕尾,O3,34.38
汕尾,PM10,20.67
汕尾,PM2.5,18.75
汕尾,SO2,5.29
江门,AQI,43.21
江门,CO,0.62
江门,NO2,35.08
江门,O3,24.04
江门,PM10,36.75
江门,PM2.5,30.38
江门,SO2,6.33
池州,AQI,72.79
池州,CO,0.73
池州,NO2,39.96
池州,O3,47.17
池州,PM10,76.67
池州,PM2.5,52.88
池州,SO2,8.62
沈阳,AQI,112.79
沈阳,CO,1.75
沈阳,NO2,68.29
沈阳,O3,19.5
沈阳,PM10,113.67
沈阳,PM2.5,85.17
沈阳,SO2,20.62
沧州,AQI,81.33
沧州,CO,0.8
沧州,NO2,63.83
沧州,O3,22.12
沧州,PM10,96.5
沧州,PM2.5,59.29
沧州,SO2,14.62
河池,AQI,57.25
河池,CO,0.78
河池,NO2,25.33
河池,O3,26.5
河池,PM10,44.89
河池,PM2.5,40.75
河池,SO2,6.0
河源,AQI,50.88
河源,CO,0.6
河源,NO2,16.08
河源,O3,43.75
河源,PM10,43.96
河源,PM2.5,35.62
河源,SO2,6.0
泉州,AQI,78.12
泉州,CO,0.68
泉州,NO2,28.54
泉州,O3,78.67
泉州,PM10,72.57
泉州,PM2.5,57.46
泉州,SO2,4.67
泰安,AQI,90.17
泰安,CO,1.07
泰安,NO2,55.67
泰安,O3,35.54
泰安,PM10,103.75
泰安,PM2.5,67.04
泰安,SO2,17.67
泰州,AQI,105.88
泰州,CO,0.96
泰州,NO2,59.79
泰州,O3,32.38
泰州,PM10,115.71
泰州,PM2.5,79.54
泰州,SO2,11.04
泸州,AQI,85.67
泸州,CO,0.67
泸州,NO2,24.29
泸州,O3,41.83
泸州,PM10,76.88
泸州,PM2.5,63.46
泸州,SO2,4.21
洛阳,AQI,68.08
洛阳,CO,0.77
洛阳,NO2,46.79
洛阳,O3,42.71
洛阳,PM10,79.33
洛阳,PM2.5,47.42
洛阳,SO2,10.04
济南,AQI,80.08
济南,CO,1.1
济南,NO2,56.17
济南,O3,33.46
济南,PM10,99.67
济南,PM2.5,57.17
济南,SO2,19.21
济宁,AQI,109.46
济宁,CO,1.11
济宁,NO2,58.17
济宁,O3,34.54
济宁,PM10,125.29
济宁,PM2.5,82.46
济宁,SO2,14.0
海东地区,AQI,63.39
海东地区,CO,0.87
海东地区,NO2,24.7
海东地区,O3,47.22
海东地区,PM10,70.3
海东地区,PM2.5,41.13
海东地区,SO2,22.7
海北藏族自治州,AQI,27.33
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,6.0
海北藏族自治州,O3,69.46
海北藏族自治州,PM10,24.33
海北藏族自治州,PM2.5,10.79
海北藏族自治州,SO2,13.29
海南藏族自治州,AQI,29.08
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,19.96
海南藏族自治州,O3,56.46
海南藏族自治州,PM10,28.1
海南藏族自治州,PM2.5,10.35
海南藏族自治州,SO2,11.5
海口,AQI,22.62
海口,CO,0.61
海口,NO2,15.71
海口,O3,39.75
海口,PM10,19.12
海口,PM2.5,15.62
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,38.21
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,15.29
海西蒙古族藏族自治州,O3,69.75
海西蒙古族藏族自治州,PM10,48.69
海西蒙古族藏族自治州,PM2.5,15.21
海西蒙古族藏族自治州,SO2,15.08
淄博,AQI,81.08
淄博,CO,1.08
淄博,NO2,56.08
淄博,O3,27.08
淄博,PM10,101.58
淄博,PM2.5,58.17
淄博,SO2,22.38
淮北,AQI,126.17
淮北,CO,0.96
淮北,NO2,52.46
淮北,O3,47.29
淮北,PM10,146.0
淮北,PM2.5,95.67
淮北,SO2,12.38
淮南,AQI,102.62
淮南,CO,0.77
淮南,NO2,42.38
淮南,O3,51.38
淮南,PM10,123.0
淮南,PM2.5,76.96
淮南,SO2,11.17
淮安,AQI,112.71
淮安,CO,0.97
淮安,NO2,60.5
淮安,O3,28.71
淮安,PM10,122.88
淮安,PM2.5,85.08
淮安,SO2,13.5
深圳,AQI,34.17
深圳,CO,0.59
深圳,NO2,25.29
深圳,O3,24.83
深圳,PM10,34.08
深圳,PM2.5,22.92
深圳,SO2,3.58
清远,AQI,30.71
清远,CO,0.58
清远,NO2,14.21
清远,O3,44.17
清远,PM10,28.29
清远,PM2.5,21.5
清远,SO2,4.79
温州,AQI,94.25
温州,CO,0.6
温州,NO2,39.08
温州,O3,60.46
温州,PM10,98.54
温州,PM2.5,70.21
温州,SO2,8.5
渭南,AQI,101.38
渭南,CO,0.89
渭南,NO2,58.25
渭南,O3,33.04
渭南,PM10,118.71
渭南,PM2.5,76.0
渭南,SO2,11.83
湖州,AQI,105.54
湖州,CO,0.88
湖州,NO2,56.0
湖州,O3,45.96
湖州,PM10,107.0
湖州,PM2.5,79.29
湖州,SO2,11.08
湘潭,AQI,88.79
湘潭,CO,0.9
湘潭,NO2,57.54
湘潭,O3,28.42
湘潭,PM10,87.54
湘潭,PM2.5,65.92
湘潭,SO2,5.92
湘西州,AQI,75.29
湘西州,CO,0.66
湘西州,NO2,28.21
湘西州,O3,32.42
湘西州,PM10,59.0
湘西州,PM2.5,55.17
湘西州,SO2,7.33
湛江,AQI,28.42
湛江,CO,0.74
湛江,NO2,14.75
湛江,O3,20.25
湛江,PM10,24.04
湛江,PM2.5,19.92
湛江,SO2,8.62
滁州,AQI,105.12
滁州,CO,0.98
滁州,NO2,49.04
滁州,O3,50.42
滁州,PM10,113.96
滁州,PM2.5,79.0
滁州,SO2,10.25
滨州,AQI,84.58
滨州,CO,1.12
滨州,NO2,66.92
滨州,O3,24.62
滨州,PM10,106.42
滨州,PM2.5,60.83
滨州,SO2,20.58
漯河,AQI,95.25
漯河,CO,0.62
漯河,NO2,39.67
漯河,O3,60.96
漯河,PM10,102.92
漯河,PM2.5,71.12
漯河,SO2,8.83
漳州,AQI,91.42
漳州,CO,0.65
漳州,NO2,32.33
漳州,O3,37.88
漳州,PM10,84.21
漳州,PM2.5,68.0
漳州,SO2,3.88
潍坊,AQI,86.96
潍坊,CO,1.09
潍坊,NO2,57.71
潍坊,O3,32.46
潍坊,PM10,94.71
潍坊,PM2.5,63.38
潍坊,SO2,17.83
潮州,AQI,41.96
潮州,CO,0.65
潮州,NO2,17.21
潮州,O3,20.92
潮州,PM10,22.43
潮州,PM2.5,29.83
潮州,SO2,4.71
濮阳,AQI,99.88
濮阳,CO,1.09
濮阳,NO2,55.71
濮阳,O3,25.04
濮阳,PM10,118.17
濮阳,PM2.5,72.75
濮阳,SO2,10.67
烟台,AQI,62.0
烟台,CO,0.99
烟台,NO2,37.29
烟台,O3,43.42
烟台,PM10,71.38
烟台,PM2.5,42.29
烟台,SO2,11.46
焦作,AQI,66.21
焦作,CO,0.84
焦作,NO2,37.42
焦作,O3,46.62
焦作,PM10,80.96
焦作,PM2.5,43.67
焦作,SO2,16.67
牡丹江,AQI,108.38
牡丹江,CO,1.03
牡丹江,NO2,54.25
牡丹江,O3,40.92
牡丹江,PM10,106.08
牡丹江,PM2.5,81.62
牡丹江,SO2,15.88
玉林,AQI,22.88
玉林,CO,0.63
玉林,NO2,13.08
玉林,O3,32.42
玉林,PM10,22.04
玉林,PM2.5,14.21
玉林,SO2,1.79
玉树藏族自治州,AQI,22.54
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,14.42
玉树藏族自治州,O3,64.54
玉树藏族自治州,PM10,13.58
玉树藏族自治州,PM2.5,9.46
玉树藏族自治州,SO2,19.0
玉溪,AQI,45.75
玉溪,CO,0.89
玉溪,NO2,17.5
玉溪,O3,28.38
玉溪,PM10,35.67
玉溪,PM2.5,31.58
玉溪,SO2,12.54
珠海,AQI,44.12
珠海,CO,0.58
珠海,NO2,34.88
珠海,O3,17.42
珠海,PM10,44.83
珠海,PM2.5,29.88
珠海,SO2,6.08
甘南州,AQI,45.96
甘南州,CO,0.68
甘南州,NO2,25.96
甘南州,O3,37.5
甘南州,PM10,47.71
甘南州,PM2.5,21.62
甘南州,SO2,13.21
甘孜藏族自治州,AQI,23.29
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,13.46
甘孜藏族自治州,O3,61.67
甘孜藏族自治州,PM10,22.21
甘孜藏族自治州,PM2.5,10.71
甘孜藏族自治州,SO2,9.0
白城,AQI,64.92
白城,CO,0.64
白城,NO2,26.71
白城,O3,34.46
白城,PM10,64.21
白城,PM2.5,44.54
白城,SO2,10.42
白山,AQI,60.92
白山,CO,1.1
白山,NO2,39.17
白山,O3,41.67
白山,PM10,74.5
白山,PM2.5,36.83
白山,SO2,19.33
白银,AQI,71.71
白银,CO,1.09
白银,NO2,46.67
白银,O3,48.25
白银,PM10,84.79
白银,PM2.5,46.75
白银,SO2,48.5
百色,AQI,54.71
百色,CO,0.87
百色,NO2,25.33
百色,O3,14.25
百色,PM10,51.0
百色,PM2.5,38.71
百色,SO2,8.25
益阳,AQI,105.12
益阳,CO,1.16
益阳,NO2,40.88
益阳,O3,52.62
益阳,PM10,99.42
益阳,PM2.5,79.04
益阳,SO2,6.17
盐城,AQI,118.12
盐城,CO,0.92
盐城,NO2,53.75
盐城,O3,45.79
盐城,PM10,118.92
盐城,PM2.5,89.38
盐城,SO2,9.58
盘锦,AQI,75.33
盘锦,CO,1.17
盘锦,NO2,61.83
盘锦,O3,29.25
盘锦,PM10,69.75
盘锦,PM2.5,52.33
盘锦,SO2,19.21
眉山,AQI,68.0
眉山,CO,0.57
眉山,NO2,32.0
眉山,O3,38.29
眉山,PM10,58.5
眉山,PM2.5,49.29
眉山,SO2,6.71
石嘴山,AQI,137.12
石嘴山,CO,1.82
石嘴山,NO2,59.0
石嘴山,O3,24.79
石嘴山,PM10,148.79
石嘴山,PM2.5,104.75
石嘴山,SO2,78.29
石家庄,AQI,69.0
石家庄,CO,0.91
石家庄,NO2,52.38
石家庄,O3,27.17
石家庄,PM10,86.88
石家庄,PM2.5,45.96
石家庄,SO2,10.92
石河子,AQI,245.71
石河子,CO,1.9
石河子,NO2,71.0
石河子,O3,30.38
石河子,PM10,291.71
石河子,PM2.5,195.83
石河子,SO2,13.83
福州,AQI,87.08
福州,CO,0.81
福州,NO2,25.58
福州,O3,84.33
福州,PM10,65.71
福州,PM2.5,64.58
福州,SO2,6.88
秦皇岛,AQI,77.0
秦皇岛,CO,1.14
秦皇岛,NO2,62.25
秦皇岛,O3,19.25
秦皇岛,PM10,93.42
秦皇岛,PM2.5,56.29
秦皇岛,SO2,11.42
红河州,AQI,25.67
红河州,CO,0.68
红河州,NO2,8.42
红河州,O3,22.88
红河州,PM10,19.53
红河州,PM2.5,17.88
红河州,SO2,6.83
绍兴,AQI,107.25
绍兴,CO,0.82
绍兴,NO2,51.46
绍兴,O3,35.88
绍兴,PM10,108.54
绍兴,PM2.5,80.75
绍兴,SO2,8.62
绥化,AQI,216.04
绥化,CO,1.46
绥化,NO2,52.25
绥化,O3,69.83
绥化,PM10,191.58
绥化,PM2.5,170.88
绥化,SO2,20.08
绵阳,AQI,75.42
绵阳,CO,0.69
绵阳,NO2,39.88
绵阳,O3,26.33
绵阳,PM10,74.5
绵阳,PM2.5,55.21
绵阳,SO2,7.12
聊城,AQI,113.38
聊城,CO,1.16
聊城,NO2,60.12
聊城,O3,36.42
聊城,PM10,133.88
聊城,PM2.5,85.58
聊城,SO2,13.04
肇庆,AQI,28.04
肇庆,CO,0.64
肇庆,NO2,23.08
肇庆,O3,30.96
肇庆,PM10,24.25
肇庆,PM2.5,19.71
肇庆,SO2,5.0
自贡,AQI,82.71
自贡,CO,0.53
自贡,NO2,31.62
自贡,O3,41.08
自贡,PM10,75.17
自贡,PM2.5,61.04
自贡,SO2,3.88
舟山,AQI,105.71
舟山,CO,0.79
舟山,NO2,37.54
舟山,O3,65.71
舟山,PM10,100.75
舟山,PM2.5,79.5
舟山,SO2,9.96
芜湖,AQI,104.58
芜湖,CO,0.89
芜湖,NO2,69.62
芜湖,O3,30.38
芜湖,PM10,114.83
芜湖,PM2.5,78.62
芜湖,SO2,12.88
苏州,AQI,113.88
苏州,CO,1.02
苏州,NO2,60.0
苏州,O3,37.67
苏州,PM10,120.25
苏州,PM2.5,86.0
苏州,SO2,11.33
茂名,AQI,24.92
茂名,CO,0.76
茂名,NO2,16.71
茂名,O3,18.08
茂名,PM10,22.21
茂名,PM2.5,17.21
茂名,SO2,14.29
荆州,AQI,127.71
荆州,CO,0.92
荆州,NO2,52.17
荆州,O3,56.04
荆州,PM10,102.61
荆州,PM2.5,96.96
荆州,SO2,9.12
荆门,AQI,120.54
荆门,CO,0.7
荆门,NO2,38.42
荆门,O3,75.33
荆门,PM10,120.33
荆门,PM2.5,91.25
荆门,SO2,13.21
莆田,AQI,81.79
莆田,CO,0.79
莆田,NO2,24.5
莆田,O3,80.33
莆田,PM10,57.6
莆田,PM2.5,60.38
莆田,SO2,8.17
菏泽,AQI,102.67
菏泽,CO,0.92
菏泽,NO2,49.79
菏泽,O3,47.54
菏泽,PM10,123.29
菏泽,PM2.5,75.04
菏泽,SO2,9.58
萍乡,AQI,101.79
萍乡,CO,1.17
萍乡,NO2,33.12
萍乡,O3,37.17
萍乡,PM10,100.33
萍乡,PM2.5,76.33
萍乡,SO2,14.5
营口,AQI,92.08
营口,CO,1.46
营口,NO2,50.71
营口,O3,32.75
营口,PM10,99.21
营口,PM2.5,66.21
营口,SO2,18.67
葫芦岛,AQI,105.79
葫芦岛,CO,1.5
葫芦岛,NO2,54.88
葫芦岛,O3,25.04
葫芦岛,PM10,109.75
葫芦岛,PM2.5,78.0
葫芦岛,SO2,30.79
蚌埠,AQI,115.5
蚌埠,CO,0.88
蚌埠,NO2,52.96
蚌埠,O3,41.12
蚌埠,PM10,128.83
蚌埠,PM2.5,87.21
蚌埠,SO2,12.5
衡水,AQI,85.04
衡水,CO,0.87
衡水,NO2,56.88
衡水,O3,26.04
衡水,PM10,91.67
衡水,PM2.5,62.92
衡水,SO2,14.17
衡阳,AQI,100.08
衡阳,CO,1.06
衡阳,NO2,38.83
衡阳,O3,38.71
衡阳,PM10,89.67
衡阳,PM2.5,75.0
衡阳,SO2,10.25
衢州,AQI,72.5
衢州,CO,0.76
衢州,NO2,37.83
衢州,O3,42.83
衢州,PM10,76.42
衢州,PM2.5,52.67
衢州,SO2,6.38
襄阳,AQI,105.25
襄阳,CO,0.64
襄阳,NO2,38.46
襄阳,O3,63.04
襄阳,PM10,111.88
襄阳,PM2.5,79.08
襄阳,SO2,14.25
西双版纳州,AQI,35.04
西双版纳州,CO,0.77
西双版纳州,NO2,17.96
西双版纳州,O3,36.58
西双版纳州,PM10,31.0
西双版纳州,PM2.5,22.88
西双版纳州,SO2,7.17
西咸新区,AQI,104.58
西咸新区,CO,0.9
西咸新区,NO2,61.25
西咸新区,O3,36.92
西咸新区,PM10,119.29
西咸新区,PM2.5,78.5
西咸新区,SO2,7.88
西宁,AQI,58.92
西宁,CO,1.29
西宁,NO2,46.08
西宁,O3,36.88
西宁,PM10,67.12
西宁,PM2.5,38.38
西宁,SO2,25.25
西安,AQI,109.67
西安,CO,1.02
西安,NO2,60.75
西安,O3,33.29
西安,PM10,128.38
西安,PM2.5,82.58
西安,SO2,9.5
许昌,AQI,89.21
许昌,CO,0.62
许昌,NO2,44.25
许昌,O3,50.5
许昌,PM10,92.08
许昌,PM2.5,66.04
许昌,SO2,10.29
贵港,AQI,29.54
贵港,CO,0.76
贵港,NO2,16.21
贵港,O3,39.83
贵港,PM10,23.92
贵港,PM2.5,20.71
贵港,SO2,5.92
贵阳,AQI,47.75
贵阳,CO,0.63
贵阳,NO2,22.42
贵阳,O3,39.29
贵阳,PM10,44.21
贵阳,PM2.5,33.58
贵阳,SO2,11.29
贺州,AQI,61.29
贺州,CO,0.79
贺州,NO2,14.04
贺州,O3,52.71
贺州,PM10,50.17
贺州,PM2.5,43.96
贺州,SO2,6.71
资阳,AQI,67.67
资阳,CO,0.88
资阳,NO2,23.08
资阳,O3,44.79
资阳,PM10,67.21
资阳,PM2.5,48.88
资阳,SO2,5.42
赣州,AQI,55.04
赣州,CO,1.0
赣州,NO2,18.71
赣州,O3,58.67
赣州,PM10,52.79
赣州,PM2.5,38.75
赣州,SO2,7.25
赣江新区,AQI,64.12
赣江新区,CO,0.7
赣江新区,NO2,49.38
赣江新区,O3,46.0
赣江新区,PM10,71.96
赣江新区,PM2.5,45.12
赣江新区,SO2,5.67
赤峰,AQI,48.96
赤峰,CO,0.93
赤峰,NO2,35.42
赤峰,O3,45.29
赤峰,PM10,52.38
赤峰,PM2.5,28.42
赤峰,SO2,19.42
辽源,AQI,76.62
辽源,CO,1.09
辽源,NO2,36.29
辽源,O3,43.58
辽源,PM10,66.38
辽源,PM2.5,55.92
辽源,SO2,13.46
辽阳,AQI,121.83
辽阳,CO,2.15
辽阳,NO2,61.58
辽阳,O3,17.42
辽阳,PM10,119.04
辽阳,PM2.5,91.67
辽阳,SO2,29.04
达州,AQI,92.54
达州,CO,1.02
达州,NO2,43.08
达州,O3,10.79
达州,PM10,95.83
达州,PM2.5,68.88
达州,SO2,7.08
运城,AQI,113.38
运城,CO,1.49
运城,NO2,48.04
运城,O3,45.96
运城,PM10,132.71
运城,PM2.5,85.62
运城,SO2,15.5
连云港,AQI,91.04
连云港,CO,1.03
连云港,NO2,56.12
连云港,O3,30.58
连云港,PM10,100.0
连云港,PM2.5,67.67
连云港,SO2,13.92
迪庆州,AQI,28.08
迪庆州,CO,0.6
迪庆州,NO2,9.33
迪庆州,O3,70.17
迪庆州,PM10,24.5
迪庆州,PM2.5,17.21
迪庆州,SO2,8.17
通化,AQI,63.21
通化,CO,0.83
通化,NO2,47.92
通化,O3,33.04
通化,PM10,70.83
通化,PM2.5,40.58
通化,SO2,15.25
通辽,AQI,57.46
通辽,CO,0.46
通辽,NO2,29.92
通辽,O3,57.0
通辽,PM10,64.96
通辽,PM2.5,35.67
通辽,SO2,14.46
遂宁,AQI,52.67
遂宁,CO,0.75
遂宁,NO2,33.0
遂宁,O3,21.83
遂宁,PM10,53.54
遂宁,PM2.5,35.38
遂宁,SO2,12.21
遵义,AQI,47.96
遵义,CO,0.87
遵义,NO2,22.54
遵义,O3,31.79
遵义,PM10,44.12
遵义,PM2.5,33.71
遵义,SO2,16.71
邢台,AQI,79.38
邢台,CO,1.21
邢台,NO2,50.96
邢台,O3,28.12
邢台,PM10,99.96
邢台,PM2.5,56.96
邢台,SO2,11.29
那曲地区,AQI,36.67
那曲地区,CO,0.79
那曲地区,NO2,10.67
那曲地区,O3,73.88
那曲地区,PM10,32.62
那曲地区,PM2.5,17.29
那曲地区,SO2,7.92
邯郸,AQI,94.38
邯郸,CO,1.17
邯郸,NO2,52.42
邯郸,O3,29.42
邯郸,PM10,108.79
邯郸,PM2.5,70.25
邯郸,SO2,15.92
邵阳,AQI,77.67
邵阳,CO,0.86
邵阳,NO2,25.08
邵阳,O3,61.38
邵阳,PM10,69.0
邵阳,PM2.5,57.04
邵阳,SO2,9.75
郑州,AQI,59.46
郑州,CO,0.73
郑州,NO2,38.46
郑州,O3,56.62
郑州,PM10,65.67
郑州,PM2.5,40.0
郑州,SO2,11.67
郴州,AQI,86.5
郴州,CO,0.95
郴州,NO2,31.79
郴州,O3,20.83
郴州,PM10,67.75
郴州,PM2.5,64.04
郴州,SO2,5.42
鄂尔多斯,AQI,40.12
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,37.79
鄂尔多斯,O3,50.71
鄂尔多斯,PM10,41.25
鄂尔多斯,PM2.5,20.29
鄂尔多斯,SO2,13.79
鄂州,AQI,91.46
鄂州,CO,0.98
鄂州,NO2,56.08
鄂州,O3,44.17
鄂州,PM10,101.33
鄂州,PM2.5,67.38
鄂州,SO2,12.71
酒泉,AQI,62.0
酒泉,CO,0.61
酒泉,NO2,27.38
酒泉,O3,46.38
酒泉,PM10,74.54
酒泉,PM2.5,28.62
酒泉,SO2,7.62
重庆,AQI,83.92
重庆,CO,0.9
重庆,NO2,42.42
重庆,O3,14.88
重庆,PM10,81.67
重庆,PM2.5,62.04
重庆,SO2,8.83
金华,AQI,94.75
金华,CO,0.88
金华,NO2,55.17
金华,O3,33.21
金华,PM10,110.75
金华,PM2.5,70.71
金华,SO2,4.62
金昌,AQI,62.25
金昌,CO,0.92
金昌,NO2,31.96
金昌,O3,52.0
金昌,PM10,75.92
金昌,PM2.5,34.0
金昌,SO2,40.96
钦州,AQI,39.62
钦州,CO,0.73
钦州,NO2,16.17
钦州,O3,41.75
钦州,PM10,31.71
钦州,PM2.5,27.46
钦州,SO2,6.33
铁岭,AQI,89.75
铁岭,CO,0.98
铁岭,NO2,46.83
铁岭,O3,34.25
铁岭,PM10,83.88
铁岭,PM2.5,66.67
铁岭,SO2,13.5
铜仁地区,AQI,66.42
铜仁地区,CO,0.53
铜仁地区,NO2,24.29
铜仁地区,O3,38.12
铜仁地区,PM10,60.33
铜仁地区,PM2.5,47.58
铜仁地区,SO2,5.0
铜川,AQI,84.96
铜川,CO,0.71
铜川,NO2,36.79
铜川,O3,56.92
铜川,PM10,91.75
铜川,PM2.5,62.83
铜川,SO2,13.92
铜陵,AQI,81.67
铜陵,CO,0.69
铜陵,NO2,50.46
铜陵,O3,39.46
铜陵,PM10,95.29
铜陵,PM2.5,59.42
铜陵,SO2,10.12
银川,AQI,80.08
银川,CO,1.2
银川,NO2,61.79
银川,O3,23.92
银川,PM10,98.46
银川,PM2.5,58.88
银川,SO2,23.96
锡林郭勒盟,AQI,24.5
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,13.21
锡林郭勒盟,O3,64.83
锡林郭勒盟,PM10,23.58
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,8.33
锦州,AQI,108.46
锦州,CO,1.33
锦州,NO2,48.21
锦州,O3,28.67
锦州,PM10,106.3
锦州,PM2.5,81.21
锦州,SO2,23.75
镇江,AQI,111.79
镇江,CO,0.9
镇江,NO2,60.88
镇江,O3,36.62
镇江,PM10,124.79
镇江,PM2.5,84.33
镇江,SO2,12.12
长春,AQI,97.17
长春,CO,0.83
长春,NO2,44.58
长春,O3,37.21
长春,PM10,83.79
长春,PM2.5,71.46
长春,SO2,14.62
长沙,AQI,94.12
长沙,CO,0.87
长沙,NO2,63.83
长沙,O3,25.21
长沙,PM10,102.38
长沙,PM2.5,70.21
长沙,SO2,5.46
长治,AQI,54.96
长治,CO,0.98
长治,NO2,38.54
长治,O3,44.12
长治,PM10,62.75
长治,PM2.5,31.79
长治,SO2,19.29
阜新,AQI,82.25
阜新,CO,1.52
阜新,NO2,41.96
阜新,O3,33.42
阜新,PM10,102.33
阜新,PM2.5,56.83
阜新,SO2,30.92
阜阳,AQI,96.29
阜阳,CO,0.75
阜阳,NO2,44.42
阜阳,O3,56.46
阜阳,PM10,110.54
阜阳,PM2.5,71.88
阜阳,SO2,9.17
防城港,AQI,33.5
防城港,CO,0.41
防城港,NO2,13.58
防城港,O3,39.46
防城港,PM10,26.57
防城港,PM2.5,23.08
防城港,SO2,3.0
阳江,AQI,28.21
阳江,CO,0.55
阳江,NO2,24.29
阳江,O3,25.04
阳江,PM10,27.42
阳江,PM2.5,18.58
阳江,SO2,5.42
阳泉,AQI,60.17
阳泉,CO,0.75
阳泉,NO2,50.67
阳泉,O3,42.58
阳泉,PM10,70.33
阳泉,PM2.5,33.58
阳泉,SO2,23.17
阿克苏地区,AQI,108.79
阿克苏地区,CO,0.99
阿克苏地区,NO2,37.08
阿克苏地区,O3,49.42
阿克苏地区,PM10,167.25
阿克苏地区,PM2.5,46.75
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,20.62
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,28.88
阿勒泰地区,O3,49.04
阿勒泰地区,PM10,17.52
阿勒泰地区,PM2.5,10.79
