city,type,value
陇南,CO,1.7
陇南,NO2,47.29
陇南,O3,29.38
陇南,PM10,83.33
陇南,PM2.5,40.88
陇南,SO2,33.92
随州,AQI,52.83
随州,CO,0.75
随州,NO2,20.96
随州,O3,31.04
随州,PM10,48.21
随州,PM2.5,37.46
随州,SO2,6.04
雄安新区,AQI,166.46
雄安新区,CO,1.57
雄安新区,NO2,75.58
雄安新区,O3,20.5
雄安新区,PM10,161.12
雄安新区,PM2.5,129.5
雄安新区,SO2,10.88
雅安,AQI,59.96
雅安,CO,0.5
雅安,NO2,25.75
雅安,O3,55.58
雅安,PM10,57.62
雅安,PM2.5,42.62
雅安,SO2,6.92
青岛,AQI,147.0
青岛,CO,1.29
青岛,NO2,62.54
青岛,O3,32.33
青岛,PM10,162.33
青岛,PM2.5,111.5
青岛,SO2,13.46
鞍山,AQI,112.88
鞍山,CO,2.24
鞍山,NO2,53.25
鞍山,O3,23.96
鞍山,PM10,109.58
鞍山,PM2.5,84.29
鞍山,SO2,15.46
韶关,AQI,36.79
韶关,CO,0.73
韶关,NO2,9.21
韶关,O3,67.17
韶关,PM10,30.58
韶关,PM2.5,25.5
韶关,SO2,7.71
马鞍山,AQI,107.0
马鞍山,CO,1.32
马鞍山,NO2,41.62
马鞍山,O3,36.12
马鞍山,PM10,98.54
马鞍山,PM2.5,80.54
马鞍山,SO2,8.58
驻马店,AQI,71.46
驻马店,CO,0.46
驻马店,NO2,25.5
驻马店,O3,57.33
驻马店,PM10,80.04
驻马店,PM2.5,48.83
驻马店,SO2,7.92
鸡西,AQI,153.54
鸡西,CO,1.61
鸡西,NO2,54.83
鸡西,O3,16.0
鸡西,PM10,143.29
鸡西,PM2.5,117.79
鸡西,SO2,15.5
鹤壁,AQI,97.0
鹤壁,CO,1.17
鹤壁,NO2,47.12
鹤壁,O3,32.54
鹤壁,PM10,101.83
鹤壁,PM2.5,69.71
鹤壁,SO2,10.08
鹤岗,AQI,83.67
鹤岗,CO,0.95
鹤岗,NO2,43.92
鹤岗,O3,24.29
鹤岗,PM10,86.75
鹤岗,PM2.5,61.79
鹤岗,SO2,17.17
鹰潭,AQI,62.96
鹰潭,CO,0.68
鹰潭,NO2,17.62
鹰潭,O3,63.29
鹰潭,PM10,51.33
鹰潭,PM2.5,45.29
鹰潭,SO2,6.5
黄冈,AQI,83.33
黄冈,CO,0.82
黄冈,NO2,26.04
黄冈,O3,50.0
黄冈,PM10,80.96
黄冈,PM2.5,61.46
黄冈,SO2,7.08
黄南藏族自治州,AQI,34.83
黄南藏族自治州,CO,0.56
黄南藏族自治州,NO2,11.38
黄南藏族自治州,O3,59.62
黄南藏族自治州,PM10,34.04
黄南藏族自治州,PM2.5,15.96
黄南藏族自治州,SO2,8.62
黄山,AQI,67.38
黄山,CO,0.71
黄山,NO2,19.17
黄山,O3,57.54
黄山,PM10,68.17
黄山,PM2.5,48.33
黄山,SO2,5.33
黄石,AQI,66.83
黄石,CO,0.68
黄石,NO2,20.29
黄石,O3,64.38
黄石,PM10,64.75
黄石,PM2.5,48.38
黄石,SO2,5.71
黑河,AQI,61.58
黑河,CO,0.74
黑河,NO2,23.0
黑河,O3,32.83
黑河,PM10,64.0
黑河,PM2.5,44.12
黑河,SO2,9.21
黔东南苗族侗族自治州,AQI,33.04
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,19.21
黔东南苗族侗族自治州,O3,53.54
黔东南苗族侗族自治州,PM10,30.29
黔东南苗族侗族自治州,PM2.5,23.04
黔东南苗族侗族自治州,SO2,6.62
黔南布依族苗族自治州,AQI,25.42
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,7.92
黔南布依族苗族自治州,O3,64.17
黔南布依族苗族自治州,PM10,19.58
黔南布依族苗族自治州,PM2.5,13.33
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,37.29
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,11.58
黔西南布依族苗族自治州,O3,52.25
黔西南布依族苗族自治州,PM10,32.39
黔西南布依族苗族自治州,PM2.5,25.04
黔西南布依族苗族自治州,SO2,3.71
齐齐哈尔,AQI,59.58
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,26.67
齐齐哈尔,O3,29.42
齐齐哈尔,PM10,60.46
齐齐哈尔,PM2.5,39.79
齐齐哈尔,SO2,8.62
龙岩,AQI,27.96
龙岩,CO,0.5
龙岩,NO2,7.54
龙岩,O3,72.71
龙岩,PM10,17.36
龙岩,PM2.5,15.5
龙岩,SO2,3.62
