city,type,value
曲靖,O3,48.04
曲靖,PM10,35.46
曲靖,PM2.5,19.88
曲靖,SO2,7.21
朔州,AQI,98.0
朔州,CO,0.67
朔州,NO2,24.79
朔州,O3,49.67
朔州,PM10,145.75
朔州,PM2.5,31.46
朔州,SO2,13.75
朝阳,AQI,65.42
朝阳,CO,0.98
朝阳,NO2,25.58
朝阳,O3,46.25
朝阳,PM10,82.21
朝阳,PM2.5,29.75
朝阳,SO2,11.04
本溪,AQI,64.08
本溪,CO,1.08
本溪,NO2,32.79
本溪,O3,43.08
本溪,PM10,74.08
本溪,PM2.5,33.5
本溪,SO2,11.75
来宾,AQI,150.04
来宾,CO,1.25
来宾,NO2,42.17
来宾,O3,65.08
来宾,PM10,152.29
来宾,PM2.5,114.08
来宾,SO2,24.62
杭州,AQI,81.38
杭州,CO,0.91
杭州,NO2,68.46
杭州,O3,14.92
杭州,PM10,96.42
杭州,PM2.5,60.0
杭州,SO2,7.33
松原,AQI,116.33
松原,CO,0.93
松原,NO2,34.75
松原,O3,28.67
松原,PM10,100.57
松原,PM2.5,87.67
松原,SO2,5.88
林芝,AQI,27.29
林芝,CO,0.31
林芝,NO2,4.54
林芝,O3,85.92
林芝,PM10,15.46
林芝,PM2.5,7.0
林芝,SO2,6.25
果洛藏族自治州,AQI,29.25
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,2.42
果洛藏族自治州,O3,81.17
果洛藏族自治州,PM10,24.46
果洛藏族自治州,PM2.5,12.17
果洛藏族自治州,SO2,8.79
枣庄,AQI,115.75
枣庄,CO,0.83
枣庄,NO2,58.0
枣庄,O3,37.0
枣庄,PM10,143.58
枣庄,PM2.5,87.46
枣庄,SO2,12.38
柳州,AQI,123.54
柳州,CO,1.11
柳州,NO2,42.0
柳州,O3,64.62
柳州,PM10,130.33
柳州,PM2.5,93.75
柳州,SO2,24.79
株洲,AQI,121.0
株洲,CO,1.17
株洲,NO2,64.0
株洲,O3,34.12
株洲,PM10,137.71
株洲,PM2.5,91.67
株洲,SO2,14.62
桂林,AQI,124.04
桂林,CO,1.11
桂林,NO2,51.08
桂林,O3,52.29
桂林,PM10,118.62
桂林,PM2.5,94.0
桂林,SO2,17.12
梅州,AQI,63.08
梅州,CO,0.84
梅州,NO2,40.96
梅州,O3,47.62
梅州,PM10,66.88
梅州,PM2.5,44.96
梅州,SO2,7.12
梧州,AQI,81.96
梧州,CO,1.17
梧州,NO2,47.58
梧州,O3,46.25
梧州,PM10,111.58
梧州,PM2.5,57.58
梧州,SO2,15.96
楚雄州,AQI,31.67
楚雄州,CO,0.52
楚雄州,NO2,23.5
楚雄州,O3,38.46
楚雄州,PM10,29.0
楚雄州,PM2.5,18.96
楚雄州,SO2,19.67
榆林,AQI,65.33
榆林,CO,0.89
榆林,NO2,50.42
榆林,O3,31.92
榆林,PM10,82.58
榆林,PM2.5,22.88
榆林,SO2,15.96
武威,AQI,45.54
武威,CO,0.85
武威,NO2,32.33
武威,O3,32.67
武威,PM10,45.58
武威,PM2.5,26.54
武威,SO2,8.92
武汉,AQI,106.96
武汉,CO,0.96
武汉,NO2,78.04
武汉,O3,24.33
武汉,PM10,102.0
武汉,PM2.5,80.42
武汉,SO2,12.21
毕节,AQI,27.83
毕节,CO,0.73
毕节,NO2,14.58
毕节,O3,54.04
毕节,PM10,22.79
毕节,PM2.5,17.21
毕节,SO2,7.21
永州,AQI,141.46
永州,CO,1.08
永州,NO2,35.0
永州,O3,54.75
永州,PM10,134.21
永州,PM2.5,108.0
永州,SO2,9.25
汉中,AQI,167.08
汉中,CO,1.81
汉中,NO2,45.17
汉中,O3,33.12
汉中,PM10,148.21
汉中,PM2.5,126.29
汉中,SO2,8.5
汕头,AQI,60.83
汕头,CO,0.8
汕头,NO2,30.71
汕头,O3,87.58
汕头,PM10,66.54
汕头,PM2.5,40.42
汕头,SO2,9.62
汕尾,AQI,60.92
汕尾,CO,0.76
汕尾,NO2,21.0
汕尾,O3,104.71
汕尾,PM10,56.46
汕尾,PM2.5,43.0
汕尾,SO2,8.83
江门,AQI,109.33
江门,CO,1.12
江门,NO2,74.79
江门,O3,72.46
江门,PM10,124.92
江门,PM2.5,82.38
江门,SO2,8.42
池州,AQI,86.62
池州,CO,0.84
池州,NO2,39.54
池州,O3,47.79
池州,PM10,97.75
池州,PM2.5,64.21
池州,SO2,9.12
沈阳,AQI,62.33
沈阳,CO,0.91
沈阳,NO2,35.33
沈阳,O3,38.54
沈阳,PM10,71.46
沈阳,PM2.5,35.17
沈阳,SO2,15.12
沧州,AQI,96.67
沧州,CO,0.8
沧州,NO2,49.38
沧州,O3,27.08
沧州,PM10,130.83
沧州,PM2.5,61.92
沧州,SO2,9.96
河池,AQI,117.88
河池,CO,1.11
河池,NO2,47.58
河池,O3,45.83
河池,PM10,117.79
河池,PM2.5,89.17
河池,SO2,10.75
河源,AQI,64.96
河源,CO,0.82
河源,NO2,40.58
河源,O3,53.96
河源,PM10,65.58
河源,PM2.5,46.42
河源,SO2,4.96
泉州,AQI,48.62
泉州,CO,0.51
泉州,NO2,30.17
泉州,O3,65.0
泉州,PM10,51.33
泉州,PM2.5,25.17
泉州,SO2,2.33
泰安,AQI,90.54
泰安,CO,0.81
泰安,NO2,43.96
泰安,O3,48.25
泰安,PM10,117.79
泰安,PM2.5,56.71
泰安,SO2,9.25
泰州,AQI,91.12
泰州,CO,0.96
泰州,NO2,76.5
泰州,O3,32.46
泰州,PM10,98.75
泰州,PM2.5,67.75
泰州,SO2,10.04
泸州,AQI,86.75
泸州,CO,0.64
泸州,NO2,23.29
泸州,O3,53.79
泸州,PM10,81.83
泸州,PM2.5,64.33
泸州,SO2,3.29
洛阳,AQI,67.88
洛阳,CO,0.52
洛阳,NO2,24.17
洛阳,O3,54.96
洛阳,PM10,83.75
洛阳,PM2.5,38.25
洛阳,SO2,6.12
济南,AQI,97.75
济南,CO,0.95
济南,NO2,53.29
济南,O3,43.71
济南,PM10,140.75
济南,PM2.5,60.42
济南,SO2,15.67
济宁,AQI,90.92
济宁,CO,0.89
济宁,NO2,42.38
济宁,O3,46.96
济宁,PM10,119.25
济宁,PM2.5,60.33
济宁,SO2,12.25
海东地区,AQI,82.0
海东地区,CO,1.34
海东地区,NO2,37.42
海东地区,O3,39.92
海东地区,PM10,84.12
海东地区,PM2.5,59.17
海东地区,SO2,25.21
海北藏族自治州,AQI,42.75
海北藏族自治州,CO,0.91
海北藏族自治州,NO2,12.81
海北藏族自治州,O3,62.68
海北藏族自治州,PM10,43.48
海北藏族自治州,PM2.5,24.65
海北藏族自治州,SO2,13.29
海南藏族自治州,AQI,40.33
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,18.83
海南藏族自治州,O3,53.04
海南藏族自治州,PM10,39.5
海南藏族自治州,PM2.5,19.62
海南藏族自治州,SO2,6.79
海口,AQI,48.33
海口,CO,0.47
海口,NO2,14.38
海口,O3,116.29
海口,PM10,50.04
海口,PM2.5,27.75
海口,SO2,4.67
淄博,AQI,93.29
淄博,CO,1.01
淄博,NO2,46.58
淄博,O3,49.54
淄博,PM10,126.88
淄博,PM2.5,57.33
淄博,SO2,18.25
淮北,AQI,110.54
淮北,CO,0.69
淮北,NO2,37.71
淮北,O3,46.0
淮北,PM10,134.12
淮北,PM2.5,82.21
淮北,SO2,7.5
淮南,AQI,91.83
淮南,CO,0.81
淮南,NO2,38.17
淮南,O3,56.5
淮南,PM10,122.0
淮南,PM2.5,66.0
淮南,SO2,10.12
淮安,AQI,97.29
淮安,CO,0.92
淮安,NO2,49.42
淮安,O3,44.0
淮安,PM10,113.08
淮安,PM2.5,72.75
淮安,SO2,14.25
深圳,AQI,66.08
深圳,CO,0.82
深圳,NO2,57.04
深圳,O3,86.0
深圳,PM10,80.08
深圳,PM2.5,45.04
深圳,SO2,6.96
清远,AQI,70.12
清远,CO,0.88
清远,NO2,47.29
清远,O3,72.04
清远,PM10,85.12
清远,PM2.5,50.33
清远,SO2,12.83
温州,AQI,56.04
温州,CO,0.58
温州,NO2,48.75
温州,O3,45.5
温州,PM10,62.96
温州,PM2.5,33.25
温州,SO2,7.67
渭南,AQI,65.0
渭南,CO,0.74
渭南,NO2,53.54
渭南,O3,31.25
渭南,PM10,79.5
渭南,PM2.5,36.38
渭南,SO2,6.21
湖州,AQI,89.12
湖州,CO,0.73
湖州,NO2,67.08
湖州,O3,31.83
湖州,PM10,98.5
湖州,PM2.5,66.17
湖州,SO2,10.54
湘潭,AQI,137.54
湘潭,CO,1.2
湘潭,NO2,80.96
湘潭,O3,19.54
湘潭,PM10,143.42
湘潭,PM2.5,104.75
湘潭,SO2,14.0
湘西州,AQI,136.67
湘西州,CO,1.11
湘西州,NO2,41.62
湘西州,O3,24.21
湘西州,PM10,127.88
湘西州,PM2.5,104.04
湘西州,SO2,7.79
湛江,AQI,65.58
湛江,CO,0.69
湛江,NO2,20.67
湛江,O3,121.96
湛江,PM10,60.46
湛江,PM2.5,46.92
湛江,SO2,8.67
滁州,AQI,74.92
滁州,CO,0.87
滁州,NO2,39.54
滁州,O3,60.33
滁州,PM10,83.42
滁州,PM2.5,54.83
滁州,SO2,9.38
滨州,AQI,95.79
滨州,CO,0.71
滨州,NO2,47.12
滨州,O3,37.58
滨州,PM10,129.96
滨州,PM2.5,53.83
滨州,SO2,12.67
漯河,AQI,101.79
漯河,CO,0.68
漯河,NO2,36.33
漯河,O3,54.42
漯河,PM10,115.83
漯河,PM2.5,72.38
漯河,SO2,9.79
漳州,AQI,63.29
漳州,CO,0.71
漳州,NO2,41.75
漳州,O3,46.75
漳州,PM10,69.71
漳州,PM2.5,44.83
漳州,SO2,6.79
潍坊,AQI,82.0
潍坊,CO,0.8
潍坊,NO2,38.33
潍坊,O3,50.79
潍坊,PM10,109.17
潍坊,PM2.5,44.17
潍坊,SO2,13.21
潮州,AQI,67.29
潮州,CO,0.77
潮州,NO2,32.42
潮州,O3,77.88
潮州,PM10,75.21
潮州,PM2.5,44.04
潮州,SO2,6.83
濮阳,AQI,89.17
濮阳,CO,0.91
濮阳,NO2,46.04
濮阳,O3,29.38
濮阳,PM10,116.67
濮阳,PM2.5,51.54
濮阳,SO2,6.17
烟台,AQI,87.88
烟台,CO,1.05
烟台,NO2,38.58
烟台,O3,44.67
烟台,PM10,120.08
烟台,PM2.5,52.42
烟台,SO2,10.92
焦作,AQI,72.29
焦作,CO,0.88
焦作,NO2,25.5
焦作,O3,58.25
焦作,PM10,94.08
焦作,PM2.5,36.04
焦作,SO2,11.58
牡丹江,AQI,78.21
牡丹江,CO,1.1
牡丹江,NO2,44.54
牡丹江,O3,14.29
牡丹江,PM10,89.54
牡丹江,PM2.5,57.29
牡丹江,SO2,15.46
玉林,AQI,103.25
玉林,CO,0.89
玉林,NO2,39.75
玉林,O3,77.83
玉林,PM10,111.04
玉林,PM2.5,77.54
玉林,SO2,11.5
玉树藏族自治州,AQI,25.75
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,13.92
玉树藏族自治州,O3,67.83
玉树藏族自治州,PM10,15.38
玉树藏族自治州,PM2.5,6.92
玉树藏族自治州,SO2,12.83
玉溪,AQI,31.83
玉溪,CO,1.22
玉溪,NO2,24.21
玉溪,O3,35.83
玉溪,PM10,30.79
玉溪,PM2.5,17.21
玉溪,SO2,11.17
珠海,AQI,86.5
珠海,CO,0.8
珠海,NO2,49.21
珠海,O3,94.29
珠海,PM10,101.08
珠海,PM2.5,63.96
珠海,SO2,7.25
甘南州,AQI,41.12
甘南州,CO,0.6
甘南州,NO2,27.29
甘南州,O3,50.21
甘南州,PM10,42.42
甘南州,PM2.5,14.62
甘南州,SO2,8.58
甘孜藏族自治州,AQI,20.08
甘孜藏族自治州,CO,0.61
甘孜藏族自治州,NO2,15.96
甘孜藏族自治州,O3,56.29
甘孜藏族自治州,PM10,14.88
甘孜藏族自治州,PM2.5,6.92
甘孜藏族自治州,SO2,3.17
白城,AQI,81.58
白城,CO,0.7
白城,NO2,27.75
白城,O3,31.83
白城,PM10,75.21
白城,PM2.5,58.67
白城,SO2,6.71
白山,AQI,75.67
白山,CO,1.02
白山,NO2,24.0
白山,O3,46.58
白山,PM10,100.92
白山,PM2.5,30.71
白山,SO2,16.5
白银,AQI,51.71
白银,CO,1.04
白银,NO2,40.08
白银,O3,40.88
白银,PM10,53.25
白银,PM2.5,34.67
白银,SO2,27.21
百色,AQI,107.33
百色,CO,1.14
百色,NO2,44.12
百色,O3,46.54
百色,PM10,114.21
百色,PM2.5,80.79
百色,SO2,13.38
益阳,AQI,158.83
益阳,CO,1.5
益阳,NO2,52.04
益阳,O3,35.96
益阳,PM10,140.17
益阳,PM2.5,121.58
益阳,SO2,5.25
盐城,AQI,100.62
盐城,CO,0.96
盐城,NO2,60.46
盐城,O3,47.54
盐城,PM10,115.46
盐城,PM2.5,75.46
盐城,SO2,12.46
盘锦,AQI,71.33
盘锦,CO,1.1
盘锦,NO2,38.29
盘锦,O3,39.17
盘锦,PM10,79.17
盘锦,PM2.5,36.08
盘锦,SO2,14.12
眉山,AQI,77.96
眉山,CO,0.77
眉山,NO2,41.75
眉山,O3,34.67
眉山,PM10,76.75
眉山,PM2.5,56.83
眉山,SO2,6.42
石嘴山,AQI,91.75
石嘴山,CO,1.25
石嘴山,NO2,35.29
石嘴山,O3,48.5
石嘴山,PM10,133.17
石嘴山,PM2.5,44.42
石嘴山,SO2,29.42
石家庄,AQI,76.38
石家庄,CO,0.43
石家庄,NO2,28.12
石家庄,O3,44.67
石家庄,PM10,102.29
石家庄,PM2.5,28.62
石家庄,SO2,4.62
石河子,AQI,227.92
石河子,CO,1.73
石河子,NO2,51.08
石河子,O3,36.25
石河子,PM10,227.25
石河子,PM2.5,178.58
石河子,SO2,8.0
福州,AQI,41.5
福州,CO,0.49
福州,NO2,25.0
福州,O3,71.25
福州,PM10,41.67
福州,PM2.5,19.5
福州,SO2,3.08
秦皇岛,AQI,71.21
秦皇岛,CO,0.79
秦皇岛,NO2,49.04
秦皇岛,O3,36.54
秦皇岛,PM10,89.62
秦皇岛,PM2.5,42.71
秦皇岛,SO2,7.54
红河州,AQI,48.0
红河州,CO,0.69
红河州,NO2,11.25
红河州,O3,45.92
红河州,PM10,38.96
红河州,PM2.5,33.71
红河州,SO2,9.0
绍兴,AQI,76.83
绍兴,CO,0.78
绍兴,NO2,61.21
绍兴,O3,24.58
绍兴,PM10,88.88
绍兴,PM2.5,56.38
绍兴,SO2,8.29
绥化,AQI,62.92
绥化,CO,0.73
绥化,NO2,31.17
绥化,O3,40.08
绥化,PM10,67.54
绥化,PM2.5,46.0
绥化,SO2,6.54
绵阳,AQI,84.08
绵阳,CO,0.94
绵阳,NO2,45.75
绵阳,O3,25.62
绵阳,PM10,93.38
绵阳,PM2.5,61.46
绵阳,SO2,5.33
聊城,AQI,107.21
聊城,CO,0.88
聊城,NO2,39.67
聊城,O3,46.29
聊城,PM10,146.17
聊城,PM2.5,62.04
聊城,SO2,12.12
肇庆,AQI,78.67
肇庆,CO,0.71
肇庆,NO2,68.54
肇庆,O3,66.83
肇庆,PM10,89.88
肇庆,PM2.5,57.33
肇庆,SO2,7.46
自贡,AQI,71.29
自贡,CO,0.47
自贡,NO2,34.88
自贡,O3,50.67
自贡,PM10,81.33
自贡,PM2.5,51.04
自贡,SO2,5.42
舟山,AQI,41.0
舟山,CO,0.44
舟山,NO2,32.96
舟山,O3,53.42
舟山,PM10,42.5
舟山,PM2.5,27.88
舟山,SO2,7.79
芜湖,AQI,98.42
芜湖,CO,1.06
芜湖,NO2,65.96
芜湖,O3,30.92
芜湖,PM10,114.25
芜湖,PM2.5,73.67
芜湖,SO2,16.46
苏州,AQI,81.62
苏州,CO,0.89
苏州,NO2,59.54
苏州,O3,31.29
苏州,PM10,93.08
苏州,PM2.5,60.21
苏州,SO2,9.42
茂名,AQI,76.29
茂名,CO,0.96
茂名,NO2,27.67
茂名,O3,120.42
茂名,PM10,89.42
茂名,PM2.5,55.83
茂名,SO2,15.08
荆州,AQI,176.5
荆州,CO,1.14
荆州,NO2,66.46
荆州,O3,44.12
荆州,PM10,154.5
荆州,PM2.5,136.04
荆州,SO2,10.17
荆门,AQI,118.12
荆门,CO,0.74
荆门,NO2,35.21
荆门,O3,76.33
荆门,PM10,123.04
荆门,PM2.5,89.42
荆门,SO2,12.25
莆田,AQI,44.04
莆田,CO,0.48
莆田,NO2,21.0
莆田,O3,70.75
莆田,PM10,45.79
莆田,PM2.5,20.08
莆田,SO2,3.46
菏泽,AQI,114.83
菏泽,CO,0.82
菏泽,NO2,40.29
菏泽,O3,49.62
菏泽,PM10,162.83
菏泽,PM2.5,70.71
菏泽,SO2,11.83
萍乡,AQI,120.67
萍乡,CO,1.53
萍乡,NO2,45.88
萍乡,O3,48.92
萍乡,PM10,128.42
萍乡,PM2.5,91.04
萍乡,SO2,22.71
营口,AQI,77.96
营口,CO,0.83
营口,NO2,41.92
营口,O3,40.67
营口,PM10,94.62
营口,PM2.5,48.54
营口,SO2,13.5
葫芦岛,AQI,78.33
葫芦岛,CO,1.07
葫芦岛,NO2,47.96
葫芦岛,O3,37.58
葫芦岛,PM10,101.75
葫芦岛,PM2.5,42.58
葫芦岛,SO2,22.25
蚌埠,AQI,93.75
蚌埠,CO,0.75
蚌埠,NO2,41.54
蚌埠,O3,52.96
蚌埠,PM10,118.67
蚌埠,PM2.5,69.75
蚌埠,SO2,11.46
衡水,AQI,99.25
衡水,CO,0.7
衡水,NO2,43.5
衡水,O3,33.0
衡水,PM10,145.92
衡水,PM2.5,54.92
衡水,SO2,14.42
衡阳,AQI,124.46
衡阳,CO,1.16
衡阳,NO2,42.62
衡阳,O3,62.88
衡阳,PM10,123.0
衡阳,PM2.5,94.42
衡阳,SO2,12.5
衢州,AQI,77.96
衢州,CO,0.72
衢州,NO2,59.5
衢州,O3,27.17
衢州,PM10,84.75
衢州,PM2.5,57.29
衢州,SO2,7.42
襄阳,AQI,105.25
襄阳,CO,0.91
襄阳,NO2,44.79
襄阳,O3,43.96
襄阳,PM10,118.0
襄阳,PM2.5,72.21
襄阳,SO2,15.21
西双版纳州,AQI,38.21
西双版纳州,CO,0.62
西双版纳州,NO2,18.33
西双版纳州,O3,28.58
西双版纳州,PM10,37.29
西双版纳州,PM2.5,23.5
西双版纳州,SO2,6.33
西咸新区,AQI,68.0
西咸新区,CO,0.62
西咸新区,NO2,48.62
西咸新区,O3,33.42
西咸新区,PM10,77.0
西咸新区,PM2.5,41.29
西咸新区,SO2,7.29
西宁,AQI,88.96
西宁,CO,1.76
西宁,NO2,60.75
西宁,O3,26.79
西宁,PM10,91.42
西宁,PM2.5,66.08
西宁,SO2,30.88
西安,AQI,64.42
西安,CO,0.63
西安,NO2,47.54
西安,O3,32.83
西安,PM10,72.71
西安,PM2.5,40.21
西安,SO2,8.04
许昌,AQI,73.75
许昌,CO,0.81
许昌,NO2,36.38
许昌,O3,45.04
许昌,PM10,95.5
许昌,PM2.5,46.79
许昌,SO2,8.62
贵港,AQI,108.75
贵港,CO,0.97
贵港,NO2,33.62
贵港,O3,86.58
贵港,PM10,118.88
贵港,PM2.5,81.83
贵港,SO2,16.71
贵阳,AQI,40.46
贵阳,CO,0.79
贵阳,NO2,25.5
贵阳,O3,41.71
贵阳,PM10,36.12
贵阳,PM2.5,27.92
贵阳,SO2,10.42
贺州,AQI,114.25
贺州,CO,1.04
贺州,NO2,46.04
贺州,O3,36.08
贺州,PM10,120.62
贺州,PM2.5,86.17
贺州,SO2,8.67
资阳,AQI,86.12
资阳,CO,0.83
资阳,NO2,34.67
资阳,O3,44.12
资阳,PM10,88.08
资阳,PM2.5,63.46
资阳,SO2,2.67
赣州,AQI,65.42
赣州,CO,0.83
赣州,NO2,41.88
赣州,O3,66.29
赣州,PM10,78.96
赣州,PM2.5,45.12
赣州,SO2,11.62
赣江新区,AQI,87.21
赣江新区,CO,0.78
赣江新区,NO2,57.78
赣江新区,O3,38.76
赣江新区,PM10,106.96
赣江新区,PM2.5,64.79
赣江新区,SO2,16.0
赤峰,AQI,63.62
赤峰,CO,0.58
赤峰,NO2,16.88
赤峰,O3,62.46
赤峰,PM10,83.29
赤峰,PM2.5,21.46
赤峰,SO2,9.29
辽源,AQI,48.88
辽源,CO,0.74
辽源,NO2,21.75
辽源,O3,49.58
辽源,PM10,53.58
辽源,PM2.5,25.12
辽源,SO2,10.79
辽阳,AQI,78.83
辽阳,CO,1.14
辽阳,NO2,31.96
辽阳,O3,40.5
辽阳,PM10,92.21
辽阳,PM2.5,48.96
辽阳,SO2,20.67
达州,AQI,169.67
达州,CO,1.64
达州,NO2,56.17
达州,O3,15.75
达州,PM10,172.58
达州,PM2.5,128.58
达州,SO2,9.92
运城,AQI,112.75
运城,CO,1.24
运城,NO2,50.42
运城,O3,28.21
运城,PM10,130.67
运城,PM2.5,81.62
运城,SO2,10.96
连云港,AQI,101.08
连云港,CO,0.82
连云港,NO2,51.58
连云港,O3,41.88
连云港,PM10,118.54
连云港,PM2.5,74.21
连云港,SO2,13.21
迪庆州,AQI,27.0
迪庆州,CO,0.67
迪庆州,NO2,12.04
迪庆州,O3,71.33
迪庆州,PM10,23.91
迪庆州,PM2.5,15.75
迪庆州,SO2,8.17
通化,AQI,41.79
通化,CO,0.49
通化,NO2,18.21
通化,O3,60.08
通化,PM10,45.12
通化,PM2.5,16.92
通化,SO2,9.75
通辽,AQI,58.96
通辽,CO,0.6
通辽,NO2,19.88
通辽,O3,41.96
通辽,PM10,67.04
通辽,PM2.5,30.62
通辽,SO2,12.38
遂宁,AQI,90.42
遂宁,CO,0.51
遂宁,NO2,37.71
遂宁,O3,34.88
遂宁,PM10,96.92
遂宁,PM2.5,67.21
遂宁,SO2,8.17
遵义,AQI,47.71
遵义,CO,0.87
遵义,NO2,23.29
遵义,O3,44.17
遵义,PM10,44.29
遵义,PM2.5,34.04
遵义,SO2,11.17
邢台,AQI,88.58
邢台,CO,1.01
邢台,NO2,40.5
邢台,O3,26.42
邢台,PM10,121.25
邢台,PM2.5,52.29
邢台,SO2,8.92
那曲地区,AQI,35.46
那曲地区,CO,0.71
那曲地区,NO2,12.79
那曲地区,O3,71.79
那曲地区,PM10,24.21
那曲地区,PM2.5,18.88
那曲地区,SO2,5.58
邯郸,AQI,82.62
邯郸,CO,0.97
邯郸,NO2,44.12
邯郸,O3,30.88
邯郸,PM10,114.71
邯郸,PM2.5,46.71
邯郸,SO2,11.71
邵阳,AQI,142.88
邵阳,CO,0.98
邵阳,NO2,24.46
邵阳,O3,66.17
邵阳,PM10,128.25
邵阳,PM2.5,108.75
邵阳,SO2,14.12
郑州,AQI,68.71
郑州,CO,0.53
郑州,NO2,27.38
郑州,O3,55.38
郑州,PM10,86.92
郑州,PM2.5,40.46
郑州,SO2,8.25
郴州,AQI,96.21
郴州,CO,0.99
郴州,NO2,47.12
郴州,O3,45.71
郴州,PM10,98.62
郴州,PM2.5,71.88
郴州,SO2,10.12
鄂尔多斯,AQI,70.54
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,15.21
鄂尔多斯,O3,67.12
鄂尔多斯,PM10,96.42
鄂尔多斯,PM2.5,21.38
鄂尔多斯,SO2,5.88
鄂州,AQI,103.92
鄂州,CO,1.13
鄂州,NO2,57.54
鄂州,O3,37.0
鄂州,PM10,110.79
鄂州,PM2.5,78.04
鄂州,SO2,13.33
酒泉,AQI,72.71
酒泉,CO,0.98
酒泉,NO2,32.96
酒泉,O3,42.12
酒泉,PM10,94.96
酒泉,PM2.5,40.75
酒泉,SO2,23.0
重庆,AQI,107.88
重庆,CO,0.87
重庆,NO2,37.46
重庆,O3,31.96
重庆,PM10,104.08
重庆,PM2.5,81.17
重庆,SO2,7.04
金华,AQI,92.12
金华,CO,0.96
金华,NO2,77.5
金华,O3,15.75
金华,PM10,114.29
金华,PM2.5,68.54
金华,SO2,5.75
金昌,AQI,74.46
金昌,CO,1.22
金昌,NO2,36.08
金昌,O3,55.08
金昌,PM10,92.17
金昌,PM2.5,47.92
金昌,SO2,49.42
钦州,AQI,115.12
钦州,CO,1.15
钦州,NO2,52.58
钦州,O3,67.0
钦州,PM10,137.71
钦州,PM2.5,87.0
钦州,SO2,11.92
铁岭,AQI,66.88
铁岭,CO,0.77
铁岭,NO2,28.92
铁岭,O3,39.08
铁岭,PM10,77.04
铁岭,PM2.5,36.96
铁岭,SO2,10.17
铜仁地区,AQI,113.92
铜仁地区,CO,1.0
铜仁地区,NO2,37.25
铜仁地区,O3,42.5
铜仁地区,PM10,108.04
铜仁地区,PM2.5,86.0
铜仁地区,SO2,2.46
铜川,AQI,58.83
铜川,CO,0.63
铜川,NO2,37.54
铜川,O3,40.38
铜川,PM10,67.46
铜川,PM2.5,33.08
铜川,SO2,10.83
铜陵,AQI,95.92
铜陵,CO,1.29
铜陵,NO2,64.92
铜陵,O3,32.12
铜陵,PM10,114.38
铜陵,PM2.5,71.38
铜陵,SO2,12.29
银川,AQI,91.96
银川,CO,1.02
银川,NO2,50.0
银川,O3,35.33
银川,PM10,133.54
银川,PM2.5,51.62
银川,SO2,22.5
锡林郭勒盟,AQI,47.42
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,62.96
锡林郭勒盟,PM10,55.62
锡林郭勒盟,PM2.5,12.46
锡林郭勒盟,SO2,8.25
锦州,AQI,82.38
锦州,CO,1.13
锦州,NO2,41.17
锦州,O3,39.29
锦州,PM10,90.75
锦州,PM2.5,49.42
锦州,SO2,18.62
镇江,AQI,83.17
镇江,CO,0.82
镇江,NO2,60.0
镇江,O3,33.46
镇江,PM10,100.75
镇江,PM2.5,61.42
镇江,SO2,9.25
长春,AQI,58.92
长春,CO,0.59
长春,NO2,24.62
长春,O3,38.38
长春,PM10,63.42
长春,PM2.5,36.29
长春,SO2,13.71
长沙,AQI,124.71
长沙,CO,1.18
长沙,NO2,81.17
长沙,O3,24.71
长沙,PM10,145.58
长沙,PM2.5,94.54
长沙,SO2,8.88
长治,AQI,64.08
长治,CO,1.0
长治,NO2,31.46
长治,O3,47.17
长治,PM10,74.46
长治,PM2.5,38.21
长治,SO2,15.75
阜新,AQI,84.58
阜新,CO,1.27
阜新,NO2,25.12
阜新,O3,44.17
阜新,PM10,109.25
阜新,PM2.5,44.58
阜新,SO2,10.88
阜阳,AQI,87.17
阜阳,CO,0.69
阜阳,NO2,30.38
阜阳,O3,61.12
阜阳,PM10,107.25
阜阳,PM2.5,61.25
阜阳,SO2,9.88
防城港,AQI,100.83
防城港,CO,1.13
防城港,NO2,33.96
防城港,O3,90.17
防城港,PM10,97.75
防城港,PM2.5,75.54
防城港,SO2,11.25
阳江,AQI,88.29
阳江,CO,0.89
阳江,NO2,39.62
阳江,O3,106.12
阳江,PM10,105.17
阳江,PM2.5,65.08
阳江,SO2,8.12
阳泉,AQI,74.5
阳泉,CO,0.74
阳泉,NO2,29.42
阳泉,O3,54.92
阳泉,PM10,98.46
阳泉,PM2.5,30.96
阳泉,SO2,9.62
阿克苏地区,AQI,121.54
阿克苏地区,CO,1.76
阿克苏地区,NO2,54.25
阿克苏地区,O3,28.96
阿克苏地区,PM10,140.75
阿克苏地区,PM2.5,91.75
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,20.54
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,31.12
阿勒泰地区,O3,42.04
阿勒泰地区,PM10,16.75
阿勒泰地区,PM2.5,9.92
阿勒泰地区,SO2,9.0
阿坝藏族羌族自治州,AQI,30.08
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,22.12
阿坝藏族羌族自治州,O3,44.83
阿坝藏族羌族自治州,PM10,28.9
阿坝藏族羌族自治州,PM2.5,16.42
