city,type,value
曲靖,O3,78.0
曲靖,PM10,28.83
曲靖,PM2.5,16.71
曲靖,SO2,5.46
朔州,AQI,52.0
朔州,CO,0.49
朔州,NO2,21.12
朔州,O3,84.92
朔州,PM10,54.38
朔州,PM2.5,17.54
朔州,SO2,14.17
朝阳,AQI,27.75
朝阳,CO,0.49
朝阳,NO2,16.42
朝阳,O3,67.08
朝阳,PM10,19.08
朝阳,PM2.5,7.0
朝阳,SO2,7.92
本溪,AQI,38.62
本溪,CO,0.97
本溪,NO2,21.38
本溪,O3,64.62
本溪,PM10,30.83
本溪,PM2.5,15.54
本溪,SO2,9.38
来宾,AQI,25.96
来宾,CO,0.79
来宾,NO2,9.62
来宾,O3,44.38
来宾,PM10,25.46
来宾,PM2.5,15.17
来宾,SO2,5.0
杭州,AQI,70.42
杭州,CO,0.68
杭州,NO2,19.88
杭州,O3,131.83
杭州,PM10,46.96
杭州,PM2.5,32.0
杭州,SO2,6.04
松原,AQI,25.5
松原,CO,0.35
松原,NO2,5.25
松原,O3,79.42
松原,PM10,18.83
松原,PM2.5,3.67
松原,SO2,4.08
林芝,AQI,19.42
林芝,CO,0.35
林芝,NO2,4.83
林芝,O3,58.54
林芝,PM10,8.35
林芝,PM2.5,5.88
林芝,SO2,7.92
果洛藏族自治州,AQI,28.46
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,16.25
果洛藏族自治州,O3,90.96
果洛藏族自治州,PM10,13.85
果洛藏族自治州,PM2.5,9.17
果洛藏族自治州,SO2,8.42
枣庄,AQI,72.08
枣庄,CO,0.7
枣庄,NO2,20.25
枣庄,O3,167.33
枣庄,PM10,38.25
枣庄,PM2.5,19.08
枣庄,SO2,8.04
柳州,AQI,29.67
柳州,CO,0.62
柳州,NO2,14.42
柳州,O3,50.83
柳州,PM10,29.08
柳州,PM2.5,15.67
柳州,SO2,6.67
株洲,AQI,29.46
株洲,CO,0.5
株洲,NO2,7.92
株洲,O3,59.58
株洲,PM10,27.92
株洲,PM2.5,16.5
株洲,SO2,8.0
桂林,AQI,19.42
桂林,CO,0.66
桂林,NO2,8.17
桂林,O3,59.0
桂林,PM10,14.92
桂林,PM2.5,8.79
桂林,SO2,6.58
梅州,AQI,21.5
梅州,CO,0.47
梅州,NO2,11.08
梅州,O3,30.12
梅州,PM10,20.29
梅州,PM2.5,9.42
梅州,SO2,5.21
梧州,AQI,26.92
梧州,CO,0.82
梧州,NO2,20.62
梧州,O3,27.88
梧州,PM10,26.62
梧州,PM2.5,13.83
梧州,SO2,7.38
楚雄州,AQI,22.04
楚雄州,CO,0.69
楚雄州,NO2,14.12
楚雄州,O3,50.04
楚雄州,PM10,17.05
楚雄州,PM2.5,12.75
楚雄州,SO2,5.92
榆林,AQI,47.25
榆林,CO,0.52
榆林,NO2,32.67
榆林,O3,94.33
榆林,PM10,41.5
榆林,PM2.5,16.75
榆林,SO2,12.88
武威,AQI,58.58
武威,CO,0.26
武威,NO2,14.5
武威,O3,106.0
武威,PM10,69.46
武威,PM2.5,23.5
武威,SO2,7.75
武汉,AQI,54.46
武汉,CO,0.8
武汉,NO2,19.21
武汉,O3,113.0
武汉,PM10,38.83
武汉,PM2.5,20.88
武汉,SO2,7.54
毕节,AQI,43.38
毕节,CO,0.55
毕节,NO2,13.33
毕节,O3,87.04
毕节,PM10,36.42
毕节,PM2.5,26.17
毕节,SO2,7.96
永州,AQI,25.29
永州,CO,0.72
永州,NO2,8.75
永州,O3,50.46
永州,PM10,24.67
永州,PM2.5,15.67
永州,SO2,8.46
汉中,AQI,38.75
汉中,CO,0.59
汉中,NO2,14.42
汉中,O3,92.5
汉中,PM10,35.46
汉中,PM2.5,17.17
汉中,SO2,9.0
汕头,AQI,25.08
汕头,CO,0.68
汕头,NO2,7.04
汕头,O3,50.62
汕头,PM10,24.71
汕头,PM2.5,11.38
汕头,SO2,4.0
汕尾,AQI,24.96
汕尾,CO,0.52
汕尾,NO2,3.54
汕尾,O3,60.92
汕尾,PM10,22.08
汕尾,PM2.5,8.88
汕尾,SO2,4.92
江门,AQI,20.92
江门,CO,0.45
江门,NO2,11.33
江门,O3,47.42
江门,PM10,19.67
江门,PM2.5,8.5
江门,SO2,4.33
池州,AQI,50.29
池州,CO,0.61
池州,NO2,9.5
池州,O3,111.88
池州,PM10,36.88
池州,PM2.5,22.83
池州,SO2,5.0
沈阳,AQI,29.08
沈阳,CO,0.51
沈阳,NO2,19.21
沈阳,O3,73.54
沈阳,PM10,18.71
沈阳,PM2.5,8.58
沈阳,SO2,7.08
沧州,AQI,60.42
沧州,CO,0.44
沧州,NO2,16.0
沧州,O3,112.88
沧州,PM10,53.21
沧州,PM2.5,33.62
沧州,SO2,4.92
河池,AQI,25.0
河池,CO,0.59
河池,NO2,10.54
河池,O3,43.58
河池,PM10,24.46
河池,PM2.5,12.21
河池,SO2,7.0
河源,AQI,24.12
河源,CO,0.52
河源,NO2,14.29
河源,O3,43.0
河源,PM10,21.83
河源,PM2.5,6.12
河源,SO2,5.83
泉州,AQI,24.58
泉州,CO,0.46
泉州,NO2,13.21
泉州,O3,43.33
泉州,PM10,24.38
泉州,PM2.5,10.08
泉州,SO2,2.17
泰安,AQI,67.38
泰安,CO,0.54
泰安,NO2,12.62
泰安,O3,164.54
泰安,PM10,42.79
泰安,PM2.5,22.17
泰安,SO2,11.04
泰州,AQI,53.5
泰州,CO,0.6
泰州,NO2,14.29
泰州,O3,112.92
泰州,PM10,36.79
泰州,PM2.5,24.04
泰州,SO2,9.83
泸州,AQI,55.5
泸州,CO,0.5
泸州,NO2,20.79
泸州,O3,86.62
泸州,PM10,48.42
泸州,PM2.5,32.75
泸州,SO2,9.38
洛阳,AQI,78.79
洛阳,CO,0.57
洛阳,NO2,15.75
洛阳,O3,165.12
洛阳,PM10,59.58
洛阳,PM2.5,31.21
洛阳,SO2,6.12
济南,AQI,64.71
济南,CO,0.55
济南,NO2,19.0
济南,O3,138.83
济南,PM10,59.38
济南,PM2.5,28.46
济南,SO2,9.46
济宁,AQI,66.21
济宁,CO,0.62
济宁,NO2,15.54
济宁,O3,160.62
济宁,PM10,50.0
济宁,PM2.5,24.04
济宁,SO2,7.0
海东地区,AQI,40.5
海东地区,CO,0.4
海东地区,NO2,12.17
海东地区,O3,100.17
海东地区,PM10,36.09
海东地区,PM2.5,18.67
海东地区,SO2,9.46
海北藏族自治州,AQI,37.08
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,10.33
海北藏族自治州,O3,106.88
海北藏族自治州,PM10,32.43
海北藏族自治州,PM2.5,18.67
海北藏族自治州,SO2,15.17
海南藏族自治州,AQI,35.75
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,13.21
海南藏族自治州,O3,105.71
海南藏族自治州,PM10,27.89
海南藏族自治州,PM2.5,14.33
海南藏族自治州,SO2,17.38
海口,AQI,24.67
海口,CO,0.34
海口,NO2,8.21
海口,O3,58.33
海口,PM10,24.5
海口,PM2.5,13.67
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,37.38
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,11.04
海西蒙古族藏族自治州,O3,119.54
海西蒙古族藏族自治州,PM10,18.52
海西蒙古族藏族自治州,PM2.5,11.04
海西蒙古族藏族自治州,SO2,11.38
淄博,AQI,63.33
淄博,CO,0.51
淄博,NO2,21.92
淄博,O3,123.0
淄博,PM10,54.25
淄博,PM2.5,32.58
淄博,SO2,11.75
淮北,AQI,87.04
淮北,CO,0.48
淮北,NO2,7.5
淮北,O3,182.33
淮北,PM10,63.17
淮北,PM2.5,22.58
淮北,SO2,5.96
淮南,AQI,72.21
淮南,CO,0.41
淮南,NO2,12.58
淮南,O3,144.38
淮南,PM10,59.5
淮南,PM2.5,25.42
淮南,SO2,7.46
淮安,AQI,72.33
淮安,CO,0.6
淮安,NO2,18.21
淮安,O3,152.5
淮安,PM10,52.17
淮安,PM2.5,25.79
淮安,SO2,8.58
深圳,AQI,18.75
深圳,CO,0.5
深圳,NO2,14.62
深圳,O3,41.83
深圳,PM10,17.46
深圳,PM2.5,7.12
深圳,SO2,4.92
清远,AQI,21.79
清远,CO,0.59
清远,NO2,18.17
清远,O3,31.88
清远,PM10,21.08
清远,PM2.5,11.38
清远,SO2,4.88
温州,AQI,24.58
温州,CO,0.58
温州,NO2,28.54
温州,O3,45.38
温州,PM10,20.58
温州,PM2.5,12.88
温州,SO2,5.0
渭南,AQI,80.5
渭南,CO,0.47
渭南,NO2,27.58
渭南,O3,140.33
渭南,PM10,73.33
渭南,PM2.5,29.92
渭南,SO2,10.42
湖州,AQI,68.25
湖州,CO,0.58
湖州,NO2,18.88
湖州,O3,131.71
湖州,PM10,37.96
湖州,PM2.5,26.33
湖州,SO2,5.71
湘潭,AQI,28.21
湘潭,CO,0.86
湘潭,NO2,13.38
湘潭,O3,52.67
湘潭,PM10,26.25
湘潭,PM2.5,14.96
湘潭,SO2,7.12
湘西州,AQI,30.29
湘西州,CO,0.6
湘西州,NO2,6.46
湘西州,O3,56.25
湘西州,PM10,26.75
湘西州,PM2.5,17.88
湘西州,SO2,7.0
湛江,AQI,29.0
湛江,CO,0.49
湛江,NO2,13.96
湛江,O3,50.71
湛江,PM10,28.83
湛江,PM2.5,14.71
湛江,SO2,10.54
滁州,AQI,77.25
滁州,CO,0.75
滁州,NO2,20.96
滁州,O3,150.04
滁州,PM10,56.79
滁州,PM2.5,35.54
滁州,SO2,8.08
滨州,AQI,52.29
滨州,CO,0.59
滨州,NO2,12.38
滨州,O3,106.25
滨州,PM10,49.17
滨州,PM2.5,28.12
滨州,SO2,5.46
漯河,AQI,89.67
漯河,CO,0.61
漯河,NO2,16.5
漯河,O3,173.92
漯河,PM10,89.83
漯河,PM2.5,32.71
漯河,SO2,7.0
漳州,AQI,23.0
漳州,CO,0.5
漳州,NO2,10.96
漳州,O3,42.58
漳州,PM10,22.67
漳州,PM2.5,11.67
漳州,SO2,3.5
潍坊,AQI,38.08
潍坊,CO,0.38
潍坊,NO2,11.42
潍坊,O3,93.42
潍坊,PM10,35.5
潍坊,PM2.5,18.58
潍坊,SO2,8.88
潮州,AQI,27.33
潮州,CO,0.85
潮州,NO2,10.58
潮州,O3,39.62
潮州,PM10,27.65
潮州,PM2.5,12.79
潮州,SO2,6.88
濮阳,AQI,68.92
濮阳,CO,0.68
濮阳,NO2,14.38
濮阳,O3,145.42
濮阳,PM10,52.92
濮阳,PM2.5,27.25
濮阳,SO2,12.17
烟台,AQI,27.12
烟台,CO,0.39
烟台,NO2,11.17
烟台,O3,67.79
烟台,PM10,24.12
烟台,PM2.5,17.0
烟台,SO2,7.75
焦作,AQI,71.0
焦作,CO,0.54
焦作,NO2,12.96
焦作,O3,147.38
焦作,PM10,55.96
焦作,PM2.5,29.62
焦作,SO2,5.83
牡丹江,AQI,20.96
牡丹江,CO,0.37
牡丹江,NO2,9.5
牡丹江,O3,59.83
牡丹江,PM10,16.46
牡丹江,PM2.5,10.21
牡丹江,SO2,6.5
玉林,AQI,29.83
玉林,CO,0.63
玉林,NO2,18.08
玉林,O3,33.12
玉林,PM10,28.88
玉林,PM2.5,15.42
玉林,SO2,11.0
玉树藏族自治州,AQI,48.62
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,3.67
玉树藏族自治州,O3,150.21
玉树藏族自治州,PM10,6.23
玉树藏族自治州,PM2.5,3.42
玉树藏族自治州,SO2,10.46
玉溪,AQI,17.5
玉溪,CO,0.58
玉溪,NO2,12.29
玉溪,O3,52.54
玉溪,PM10,13.92
玉溪,PM2.5,6.75
玉溪,SO2,7.0
珠海,AQI,22.0
珠海,CO,0.38
珠海,NO2,8.12
珠海,O3,49.21
珠海,PM10,20.04
珠海,PM2.5,13.79
珠海,SO2,5.08
甘南州,AQI,39.25
甘南州,CO,0.7
甘南州,NO2,17.38
甘南州,O3,71.25
甘南州,PM10,31.92
甘南州,PM2.5,17.83
甘南州,SO2,6.38
甘孜藏族自治州,AQI,26.0
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,26.92
甘孜藏族自治州,O3,44.17
甘孜藏族自治州,PM10,22.25
甘孜藏族自治州,PM2.5,8.92
甘孜藏族自治州,SO2,3.0
白城,AQI,20.54
白城,CO,0.13
白城,NO2,8.42
白城,O3,65.25
白城,PM10,11.21
白城,PM2.5,5.21
白城,SO2,3.17
白山,AQI,27.04
白山,CO,0.76
白山,NO2,9.88
白山,O3,69.79
白山,PM10,23.67
白山,PM2.5,7.25
白山,SO2,8.83
白银,AQI,54.12
白银,CO,0.51
白银,NO2,21.25
白银,O3,97.67
白银,PM10,58.04
白银,PM2.5,22.38
白银,SO2,59.79
百色,AQI,40.17
百色,CO,0.79
百色,NO2,13.29
百色,O3,54.12
百色,PM10,40.35
百色,PM2.5,18.21
百色,SO2,8.29
益阳,AQI,46.75
益阳,CO,0.52
益阳,NO2,10.38
益阳,O3,81.79
益阳,PM10,42.33
益阳,PM2.5,16.83
益阳,SO2,8.04
盐城,AQI,43.04
盐城,CO,0.61
盐城,NO2,8.21
盐城,O3,118.96
盐城,PM10,30.62
盐城,PM2.5,15.96
盐城,SO2,5.92
盘锦,AQI,31.83
盘锦,CO,0.25
盘锦,NO2,18.62
盘锦,O3,83.67
盘锦,PM10,17.95
盘锦,PM2.5,11.75
盘锦,SO2,6.21
眉山,AQI,66.96
眉山,CO,0.56
眉山,NO2,41.12
眉山,O3,102.79
眉山,PM10,47.75
眉山,PM2.5,35.0
眉山,SO2,8.71
石嘴山,AQI,39.21
石嘴山,CO,0.65
石嘴山,NO2,23.0
石嘴山,O3,104.38
石嘴山,PM10,31.33
石嘴山,PM2.5,11.08
石嘴山,SO2,17.58
石家庄,AQI,55.08
石家庄,CO,0.42
石家庄,NO2,14.88
石家庄,O3,120.62
石家庄,PM10,49.79
石家庄,PM2.5,19.62
石家庄,SO2,3.71
石河子,AQI,33.12
石河子,CO,0.33
石河子,NO2,11.79
石河子,O3,93.25
石河子,PM10,24.12
石河子,PM2.5,11.54
石河子,SO2,6.58
福州,AQI,22.04
福州,CO,0.37
福州,NO2,14.17
福州,O3,38.08
福州,PM10,21.54
福州,PM2.5,9.67
福州,SO2,3.08
秦皇岛,AQI,34.04
秦皇岛,CO,0.3
秦皇岛,NO2,17.5
秦皇岛,O3,89.75
秦皇岛,PM10,30.58
秦皇岛,PM2.5,12.12
秦皇岛,SO2,2.83
红河州,AQI,14.0
红河州,CO,0.37
红河州,NO2,8.67
红河州,O3,31.46
红河州,PM10,13.21
红河州,PM2.5,7.79
红河州,SO2,5.38
绍兴,AQI,73.83
绍兴,CO,0.74
绍兴,NO2,19.46
绍兴,O3,129.92
绍兴,PM10,54.04
绍兴,PM2.5,36.92
绍兴,SO2,7.17
绥化,AQI,13.54
绥化,CO,0.31
绥化,NO2,11.67
绥化,O3,42.33
绥化,PM10,10.04
绥化,PM2.5,4.96
绥化,SO2,5.33
绵阳,AQI,63.08
绵阳,CO,0.53
绵阳,NO2,31.38
绵阳,O3,105.67
绵阳,PM10,56.17
绵阳,PM2.5,30.58
绵阳,SO2,8.58
聊城,AQI,72.46
聊城,CO,0.59
聊城,NO2,20.12
聊城,O3,140.33
聊城,PM10,74.83
聊城,PM2.5,33.67
聊城,SO2,8.75
肇庆,AQI,17.33
肇庆,CO,0.37
肇庆,NO2,19.92
肇庆,O3,39.17
肇庆,PM10,14.92
肇庆,PM2.5,8.0
肇庆,SO2,7.79
自贡,AQI,50.08
自贡,CO,0.5
自贡,NO2,19.71
自贡,O3,103.5
自贡,PM10,38.04
自贡,PM2.5,29.46
自贡,SO2,7.67
舟山,AQI,28.17
舟山,CO,0.3
舟山,NO2,18.62
舟山,O3,81.38
舟山,PM10,21.54
舟山,PM2.5,10.67
舟山,SO2,5.54
芜湖,AQI,77.54
芜湖,CO,0.73
芜湖,NO2,20.42
芜湖,O3,167.21
芜湖,PM10,56.08
芜湖,PM2.5,36.71
芜湖,SO2,8.0
苏州,AQI,61.96
苏州,CO,0.65
苏州,NO2,14.71
苏州,O3,127.71
苏州,PM10,35.62
苏州,PM2.5,21.38
苏州,SO2,8.83
茂名,AQI,25.67
茂名,CO,0.52
茂名,NO2,11.58
茂名,O3,50.17
茂名,PM10,25.33
茂名,PM2.5,13.25
茂名,SO2,7.21
荆州,AQI,62.67
荆州,CO,0.58
荆州,NO2,18.92
荆州,O3,124.67
荆州,PM10,43.38
荆州,PM2.5,32.25
荆州,SO2,6.08
荆门,AQI,62.79
荆门,CO,0.69
荆门,NO2,15.75
荆门,O3,141.58
荆门,PM10,53.17
荆门,PM2.5,24.46
荆门,SO2,12.0
莆田,AQI,24.71
莆田,CO,0.63
莆田,NO2,10.54
莆田,O3,43.67
莆田,PM10,23.96
莆田,PM2.5,10.29
莆田,SO2,7.92
菏泽,AQI,77.71
菏泽,CO,0.4
菏泽,NO2,15.46
菏泽,O3,160.83
菏泽,PM10,68.0
菏泽,PM2.5,32.04
菏泽,SO2,7.88
萍乡,AQI,27.17
萍乡,CO,0.96
萍乡,NO2,9.17
萍乡,O3,39.67
萍乡,PM10,25.08
萍乡,PM2.5,17.04
萍乡,SO2,17.83
营口,AQI,30.5
营口,CO,0.53
营口,NO2,14.21
营口,O3,96.33
营口,PM10,21.5
营口,PM2.5,10.5
营口,SO2,5.58
葫芦岛,AQI,29.96
葫芦岛,CO,0.52
葫芦岛,NO2,22.04
葫芦岛,O3,81.08
葫芦岛,PM10,22.83
葫芦岛,PM2.5,11.29
葫芦岛,SO2,13.17
蚌埠,AQI,80.33
蚌埠,CO,0.54
蚌埠,NO2,9.92
蚌埠,O3,175.54
蚌埠,PM10,53.38
蚌埠,PM2.5,26.33
蚌埠,SO2,7.17
衡水,AQI,62.0
衡水,CO,0.42
衡水,NO2,21.38
衡水,O3,127.08
衡水,PM10,58.25
衡水,PM2.5,28.92
衡水,SO2,4.12
衡阳,AQI,22.79
衡阳,CO,0.64
衡阳,NO2,8.71
衡阳,O3,42.67
衡阳,PM10,21.67
衡阳,PM2.5,11.21
衡阳,SO2,8.33
衢州,AQI,32.96
衢州,CO,0.3
衢州,NO2,12.5
衢州,O3,87.75
衢州,PM10,20.88
衢州,PM2.5,12.38
衢州,SO2,4.29
襄阳,AQI,67.54
襄阳,CO,0.65
襄阳,NO2,20.67
襄阳,O3,138.5
襄阳,PM10,48.67
襄阳,PM2.5,21.71
襄阳,SO2,8.71
西双版纳州,AQI,27.88
西双版纳州,CO,0.54
西双版纳州,NO2,12.71
西双版纳州,O3,31.58
西双版纳州,PM10,27.08
西双版纳州,PM2.5,14.0
西双版纳州,SO2,9.21
西咸新区,AQI,84.29
西咸新区,CO,0.68
西咸新区,NO2,34.96
西咸新区,O3,132.67
西咸新区,PM10,75.75
西咸新区,PM2.5,26.58
西咸新区,SO2,6.38
西宁,AQI,40.96
西宁,CO,0.67
西宁,NO2,23.46
西宁,O3,86.04
西宁,PM10,37.54
西宁,PM2.5,22.5
西宁,SO2,16.5
西安,AQI,82.58
西安,CO,0.45
西安,NO2,29.5
西安,O3,147.25
西安,PM10,68.25
西安,PM2.5,28.0
西安,SO2,7.5
许昌,AQI,82.92
许昌,CO,0.51
许昌,NO2,13.46
许昌,O3,175.08
许昌,PM10,73.5
许昌,PM2.5,30.0
许昌,SO2,5.54
贵港,AQI,26.5
贵港,CO,0.73
贵港,NO2,16.79
贵港,O3,33.0
贵港,PM10,25.54
贵港,PM2.5,13.71
贵港,SO2,10.46
贵阳,AQI,40.71
贵阳,CO,0.64
贵阳,NO2,25.0
贵阳,O3,64.21
贵阳,PM10,39.33
贵阳,PM2.5,23.71
贵阳,SO2,5.88
贺州,AQI,16.29
贺州,CO,0.55
贺州,NO2,12.5
贺州,O3,43.79
贺州,PM10,14.17
贺州,PM2.5,5.92
贺州,SO2,6.71
资阳,AQI,61.12
资阳,CO,0.7
资阳,NO2,16.79
资阳,O3,125.38
资阳,PM10,47.62
资阳,PM2.5,30.62
资阳,SO2,8.29
赣州,AQI,15.92
赣州,CO,0.65
赣州,NO2,8.5
赣州,O3,39.54
赣州,PM10,13.88
赣州,PM2.5,7.12
赣州,SO2,7.29
赣江新区,AQI,28.25
赣江新区,CO,0.38
赣江新区,NO2,22.25
赣江新区,O3,43.12
赣江新区,PM10,23.42
赣江新区,PM2.5,10.54
赣江新区,SO2,9.67
赤峰,AQI,24.88
赤峰,CO,0.4
赤峰,NO2,17.71
赤峰,O3,71.79
赤峰,PM10,13.54
赤峰,PM2.5,6.25
赤峰,SO2,9.46
辽源,AQI,25.83
辽源,CO,0.52
辽源,NO2,14.17
辽源,O3,78.29
辽源,PM10,15.08
辽源,PM2.5,6.5
辽源,SO2,8.46
辽阳,AQI,38.92
辽阳,CO,0.77
辽阳,NO2,20.67
辽阳,O3,80.0
辽阳,PM10,31.75
辽阳,PM2.5,13.75
辽阳,SO2,11.08
达州,AQI,54.17
达州,CO,0.6
达州,NO2,29.04
达州,O3,93.75
达州,PM10,45.96
达州,PM2.5,23.5
达州,SO2,8.92
运城,AQI,97.75
运城,CO,0.71
运城,NO2,12.62
运城,O3,199.04
运城,PM10,76.71
运城,PM2.5,32.12
运城,SO2,8.0
连云港,AQI,51.21
连云港,CO,0.73
连云港,NO2,16.38
连云港,O3,141.5
连云港,PM10,29.96
连云港,PM2.5,16.71
连云港,SO2,7.25
迪庆州,AQI,17.79
迪庆州,CO,0.43
迪庆州,NO2,7.92
迪庆州,O3,54.58
迪庆州,PM10,15.79
迪庆州,PM2.5,7.0
迪庆州,SO2,9.12
通化,AQI,24.96
通化,CO,0.25
通化,NO2,8.46
通化,O3,78.04
通化,PM10,12.96
通化,PM2.5,5.0
通化,SO2,7.38
通辽,AQI,30.96
通辽,CO,0.19
通辽,NO2,11.79
通辽,O3,71.58
通辽,PM10,29.0
通辽,PM2.5,17.88
通辽,SO2,5.83
遂宁,AQI,56.04
遂宁,CO,0.5
遂宁,NO2,23.29
遂宁,O3,102.46
遂宁,PM10,53.92
遂宁,PM2.5,26.83
遂宁,SO2,9.21
遵义,AQI,38.5
遵义,CO,0.56
遵义,NO2,12.21
遵义,O3,88.79
遵义,PM10,33.21
遵义,PM2.5,18.42
遵义,SO2,3.79
邢台,AQI,64.75
邢台,CO,0.34
邢台,NO2,12.17
邢台,O3,137.62
邢台,PM10,53.38
邢台,PM2.5,17.42
邢台,SO2,4.12
那曲地区,AQI,36.79
那曲地区,CO,0.46
那曲地区,NO2,5.79
那曲地区,O3,117.58
那曲地区,PM10,16.92
那曲地区,PM2.5,7.75
那曲地区,SO2,4.83
邯郸,AQI,72.46
邯郸,CO,0.81
邯郸,NO2,16.67
邯郸,O3,142.62
邯郸,PM10,55.62
邯郸,PM2.5,24.38
邯郸,SO2,7.71
邵阳,AQI,32.0
邵阳,CO,0.54
邵阳,NO2,9.08
邵阳,O3,54.25
邵阳,PM10,29.54
邵阳,PM2.5,20.46
邵阳,SO2,7.96
郑州,AQI,73.58
郑州,CO,0.66
郑州,NO2,12.96
郑州,O3,176.08
郑州,PM10,54.25
郑州,PM2.5,23.83
郑州,SO2,5.88
郴州,AQI,16.75
郴州,CO,0.51
郴州,NO2,9.88
郴州,O3,37.21
郴州,PM10,12.83
郴州,PM2.5,6.92
郴州,SO2,24.62
鄂尔多斯,AQI,41.96
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,95.42
鄂尔多斯,PM10,37.75
鄂尔多斯,PM2.5,10.5
鄂尔多斯,SO2,9.21
鄂州,AQI,45.17
鄂州,CO,0.57
鄂州,NO2,16.08
鄂州,O3,90.42
鄂州,PM10,42.79
鄂州,PM2.5,14.79
鄂州,SO2,8.58
酒泉,AQI,71.54
酒泉,CO,0.24
酒泉,NO2,19.42
酒泉,O3,90.46
酒泉,PM10,92.79
酒泉,PM2.5,17.5
酒泉,SO2,11.79
重庆,AQI,59.12
重庆,CO,0.69
重庆,NO2,23.67
重庆,O3,105.04
重庆,PM10,50.04
重庆,PM2.5,33.12
重庆,SO2,8.29
金华,AQI,43.33
金华,CO,0.48
金华,NO2,12.58
金华,O3,103.0
金华,PM10,30.67
金华,PM2.5,17.12
金华,SO2,4.46
金昌,AQI,83.33
金昌,CO,0.58
金昌,NO2,8.42
金昌,O3,122.67
金昌,PM10,114.62
金昌,PM2.5,42.21
金昌,SO2,11.83
钦州,AQI,30.04
钦州,CO,0.73
钦州,NO2,15.83
钦州,O3,35.04
钦州,PM10,29.96
钦州,PM2.5,11.62
钦州,SO2,6.17
铁岭,AQI,26.38
铁岭,CO,0.35
铁岭,NO2,14.38
铁岭,O3,69.83
铁岭,PM10,17.08
铁岭,PM2.5,8.04
铁岭,SO2,7.75
铜仁地区,AQI,23.67
铜仁地区,CO,0.24
铜仁地区,NO2,8.75
铜仁地区,O3,55.21
铜仁地区,PM10,16.21
铜仁地区,PM2.5,7.62
铜仁地区,SO2,5.58
铜川,AQI,71.0
铜川,CO,0.55
铜川,NO2,21.21
铜川,O3,143.62
铜川,PM10,62.92
铜川,PM2.5,24.08
铜川,SO2,9.67
铜陵,AQI,66.62
铜陵,CO,0.72
铜陵,NO2,18.71
铜陵,O3,119.17
铜陵,PM10,53.38
铜陵,PM2.5,30.08
铜陵,SO2,12.33
银川,AQI,40.46
银川,CO,0.52
银川,NO2,19.21
银川,O3,102.33
银川,PM10,35.58
银川,PM2.5,18.25
银川,SO2,10.29
锡林郭勒盟,AQI,31.46
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,21.33
锡林郭勒盟,O3,58.42
锡林郭勒盟,PM10,29.87
锡林郭勒盟,PM2.5,8.92
锡林郭勒盟,SO2,8.29
锦州,AQI,28.17
锦州,CO,0.55
锦州,NO2,17.75
锦州,O3,83.04
锦州,PM10,20.08
锦州,PM2.5,9.5
锦州,SO2,10.08
镇江,AQI,70.58
镇江,CO,0.69
镇江,NO2,23.88
镇江,O3,119.54
镇江,PM10,44.71
镇江,PM2.5,32.04
镇江,SO2,6.75
长春,AQI,22.79
长春,CO,0.27
长春,NO2,12.5
长春,O3,65.71
长春,PM10,15.33
长春,PM2.5,6.0
长春,SO2,5.0
长沙,AQI,29.83
长沙,CO,0.59
长沙,NO2,10.17
长沙,O3,70.29
长沙,PM10,28.08
长沙,PM2.5,14.29
长沙,SO2,4.12
长治,AQI,63.21
长治,CO,0.78
长治,NO2,19.71
长治,O3,133.67
长治,PM10,54.88
长治,PM2.5,32.71
长治,SO2,7.46
阜新,AQI,29.79
阜新,CO,0.45
阜新,NO2,19.88
阜新,O3,67.71
阜新,PM10,19.96
阜新,PM2.5,7.12
阜新,SO2,7.33
阜阳,AQI,76.62
阜阳,CO,0.51
阜阳,NO2,17.08
阜阳,O3,147.54
阜阳,PM10,70.04
阜阳,PM2.5,28.75
阜阳,SO2,7.88
防城港,AQI,27.88
防城港,CO,0.76
防城港,NO2,14.08
防城港,O3,38.71
防城港,PM10,27.04
防城港,PM2.5,11.12
防城港,SO2,11.33
阳江,AQI,24.71
阳江,CO,0.54
阳江,NO2,9.96
阳江,O3,53.29
阳江,PM10,23.17
阳江,PM2.5,9.75
阳江,SO2,4.42
阳泉,AQI,57.08
阳泉,CO,0.62
阳泉,NO2,29.29
阳泉,O3,115.17
阳泉,PM10,56.58
阳泉,PM2.5,21.0
阳泉,SO2,13.96
阿克苏地区,AQI,45.42
阿克苏地区,CO,0.44
阿克苏地区,NO2,16.0
阿克苏地区,O3,119.96
阿克苏地区,PM10,40.62
阿克苏地区,PM2.5,14.96
阿克苏地区,SO2,4.08
阿勒泰地区,AQI,29.54
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,12.0
阿勒泰地区,O3,66.42
阿勒泰地区,PM10,22.88
阿勒泰地区,PM2.5,6.5
