city,type,value
乌兰察布,PM2.5,30.92
乌兰察布,SO2,11.12
乌海,AQI,66.92
乌海,CO,1.06
乌海,NO2,30.29
乌海,O3,75.21
乌海,PM10,84.83
乌海,PM2.5,26.54
乌海,SO2,33.33
乌鲁木齐,AQI,40.25
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,27.96
乌鲁木齐,O3,67.5
乌鲁木齐,PM10,37.75
乌鲁木齐,PM2.5,22.33
乌鲁木齐,SO2,5.33
乐山,AQI,43.21
乐山,CO,0.52
乐山,NO2,27.62
乐山,O3,81.12
乐山,PM10,41.58
乐山,PM2.5,25.12
乐山,SO2,7.54
九江,AQI,41.58
九江,CO,0.66
九江,NO2,21.96
九江,O3,72.75
九江,PM10,36.83
九江,PM2.5,28.12
九江,SO2,10.17
云浮,AQI,37.58
云浮,CO,0.59
云浮,NO2,19.33
云浮,O3,63.08
云浮,PM10,36.96
云浮,PM2.5,16.71
云浮,SO2,8.62
五家渠,AQI,42.75
五家渠,CO,0.6
五家渠,NO2,19.12
五家渠,O3,61.67
五家渠,PM10,40.25
五家渠,PM2.5,18.96
五家渠,SO2,7.71
亳州,AQI,47.67
亳州,CO,0.51
亳州,NO2,11.79
亳州,O3,71.62
亳州,PM10,49.12
亳州,PM2.5,30.38
亳州,SO2,7.04
伊春,AQI,33.58
伊春,CO,0.53
伊春,NO2,18.21
伊春,O3,59.33
伊春,PM10,31.04
伊春,PM2.5,15.5
伊春,SO2,6.21
伊犁哈萨克州,AQI,38.29
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,21.33
伊犁哈萨克州,O3,73.88
伊犁哈萨克州,PM10,39.5
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,7.21
佛山,AQI,46.38
佛山,CO,0.72
佛山,NO2,30.58
佛山,O3,72.75
佛山,PM10,48.54
佛山,PM2.5,25.83
佛山,SO2,7.54
佳木斯,AQI,47.96
佳木斯,CO,0.68
佳木斯,NO2,32.96
佳木斯,O3,53.04
佳木斯,PM10,49.5
佳木斯,PM2.5,28.42
佳木斯,SO2,6.25
保定,AQI,80.38
保定,CO,0.63
保定,NO2,19.67
保定,O3,68.71
保定,PM10,88.33
保定,PM2.5,58.71
保定,SO2,6.21
保山,AQI,48.33
保山,CO,0.58
保山,NO2,8.54
保山,O3,93.25
保山,PM10,49.42
保山,PM2.5,28.38
保山,SO2,6.71
信阳,AQI,41.29
信阳,CO,0.55
信阳,NO2,16.71
信阳,O3,78.54
信阳,PM10,39.08
信阳,PM2.5,24.25
信阳,SO2,3.54
儋州,AQI,38.29
儋州,CO,0.54
儋州,NO2,6.42
儋州,O3,63.5
儋州,PM10,36.96
儋州,PM2.5,25.88
儋州,SO2,8.5
克孜勒苏柯尔克孜自治州,AQI,73.21
克孜勒苏柯尔克孜自治州,CO,0.15
克孜勒苏柯尔克孜自治州,NO2,11.42
克孜勒苏柯尔克孜自治州,O3,85.29
克孜勒苏柯尔克孜自治州,PM10,96.88
克孜勒苏柯尔克孜自治州,PM2.5,28.42
克孜勒苏柯尔克孜自治州,SO2,5.67
克拉玛依,AQI,25.33
克拉玛依,CO,0.28
克拉玛依,NO2,8.71
克拉玛依,O3,77.29
克拉玛依,PM10,17.46
克拉玛依,PM2.5,10.54
克拉玛依,SO2,8.21
六安,AQI,48.96
六安,CO,0.49
六安,NO2,13.88
六安,O3,91.54
六安,PM10,45.33
六安,PM2.5,33.83
六安,SO2,3.33
六盘水,AQI,44.38
六盘水,CO,0.64
六盘水,NO2,10.5
六盘水,O3,117.75
六盘水,PM10,44.67
六盘水,PM2.5,22.88
六盘水,SO2,9.17
兰州,AQI,46.33
兰州,CO,0.69
兰州,NO2,38.83
兰州,O3,54.88
兰州,PM10,50.12
兰州,PM2.5,29.58
兰州,SO2,9.29
兰州新区,AQI,50.29
兰州新区,CO,0.63
兰州新区,NO2,26.62
兰州新区,O3,70.92
兰州新区,PM10,53.21
兰州新区,PM2.5,31.12
兰州新区,SO2,8.79
兴安盟,AQI,145.92
兴安盟,CO,0.86
兴安盟,NO2,24.79
兴安盟,O3,68.58
兴安盟,PM10,144.43
兴安盟,PM2.5,114.62
兴安盟,SO2,6.04
内江,AQI,43.42
内江,CO,0.6
内江,NO2,27.17
内江,O3,71.58
内江,PM10,38.58
内江,PM2.5,26.46
内江,SO2,10.83
凉山彝族自治州,AQI,33.25
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.54
凉山彝族自治州,O3,97.12
凉山彝族自治州,PM10,32.62
凉山彝族自治州,PM2.5,18.21
凉山彝族自治州,SO2,10.29
包头,AQI,77.62
包头,CO,0.83
包头,NO2,37.92
包头,O3,63.04
包头,PM10,104.83
包头,PM2.5,28.29
包头,SO2,14.29
北京,AQI,108.21
北京,CO,0.78
北京,NO2,39.75
北京,O3,24.08
北京,PM10,106.96
北京,PM2.5,81.46
北京,SO2,2.75
北海,AQI,50.33
北海,CO,0.53
北海,NO2,11.75
北海,O3,50.92
北海,PM10,49.75
北海,PM2.5,34.92
北海,SO2,10.5
十堰,AQI,39.58
十堰,CO,0.77
十堰,NO2,17.17
十堰,O3,69.75
十堰,PM10,39.42
十堰,PM2.5,25.0
十堰,SO2,8.83
南京,AQI,34.79
南京,CO,0.5
南京,NO2,18.42
南京,O3,75.25
南京,PM10,32.75
南京,PM2.5,23.21
南京,SO2,4.83
南充,AQI,45.08
南充,CO,0.45
南充,NO2,26.29
南充,O3,64.38
南充,PM10,45.92
南充,PM2.5,23.33
南充,SO2,9.42
南宁,AQI,50.29
南宁,CO,0.87
南宁,NO2,20.71
南宁,O3,73.12
南宁,PM10,51.04
南宁,PM2.5,32.38
南宁,SO2,6.58
南平,AQI,24.33
南平,CO,0.64
南平,NO2,10.0
南平,O3,76.12
南平,PM10,15.17
南平,PM2.5,11.92
南平,SO2,5.21
南昌,AQI,36.38
南昌,CO,0.57
南昌,NO2,15.04
南昌,O3,89.12
南昌,PM10,31.62
南昌,PM2.5,22.38
南昌,SO2,5.21
南通,AQI,38.58
南通,CO,0.59
南通,NO2,19.17
南通,O3,84.08
南通,PM10,32.62
南通,PM2.5,25.33
南通,SO2,6.33
南阳,AQI,57.62
南阳,CO,0.74
南阳,NO2,32.88
南阳,O3,55.96
南阳,PM10,55.29
南阳,PM2.5,41.0
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,29.67
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.92
博尔塔拉蒙古自治州,O3,61.29
博尔塔拉蒙古自治州,PM10,29.62
博尔塔拉蒙古自治州,PM2.5,14.25
博尔塔拉蒙古自治州,SO2,8.79
厦门,AQI,44.67
厦门,CO,0.61
厦门,NO2,22.96
厦门,O3,69.33
厦门,PM10,46.88
厦门,PM2.5,21.83
厦门,SO2,2.5
双鸭山,AQI,52.46
双鸭山,CO,0.59
双鸭山,NO2,18.88
双鸭山,O3,73.83
双鸭山,PM10,58.21
双鸭山,PM2.5,24.58
双鸭山,SO2,19.08
台州,AQI,33.25
台州,CO,0.48
台州,NO2,15.75
台州,O3,82.17
台州,PM10,24.0
台州,PM2.5,8.88
台州,SO2,5.88
合肥,AQI,53.08
合肥,CO,0.56
合肥,NO2,20.38
合肥,O3,78.75
合肥,PM10,53.79
合肥,PM2.5,36.62
合肥,SO2,4.17
吉安,AQI,32.04
吉安,CO,0.55
吉安,NO2,13.58
吉安,O3,89.67
吉安,PM10,28.46
吉安,PM2.5,15.21
吉安,SO2,13.33
吉林,AQI,50.71
吉林,CO,0.78
吉林,NO2,32.46
吉林,O3,67.62
吉林,PM10,53.67
吉林,PM2.5,29.21
吉林,SO2,11.79
吐鲁番地区,AQI,53.96
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,22.83
吐鲁番地区,O3,95.21
吐鲁番地区,PM10,60.96
吐鲁番地区,PM2.5,14.29
吐鲁番地区,SO2,4.29
吕梁,AQI,62.25
吕梁,CO,0.55
吕梁,NO2,36.83
吕梁,O3,39.29
吕梁,PM10,74.58
吕梁,PM2.5,24.21
吕梁,SO2,5.0
吴忠,AQI,49.25
吴忠,CO,0.39
吴忠,NO2,21.29
吴忠,O3,65.62
吴忠,PM10,51.12
吴忠,PM2.5,24.79
吴忠,SO2,8.42
周口,AQI,60.67
周口,CO,0.67
周口,NO2,20.17
周口,O3,64.83
周口,PM10,59.88
周口,PM2.5,42.29
周口,SO2,3.83
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,79.12
呼伦贝尔,PM10,25.88
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,4.17
呼和浩特,AQI,73.62
呼和浩特,CO,0.53
呼和浩特,NO2,33.79
呼和浩特,O3,59.29
呼和浩特,PM10,96.75
呼和浩特,PM2.5,35.33
呼和浩特,SO2,10.75
和田地区,AQI,117.92
和田地区,CO,0.62
和田地区,NO2,14.83
和田地区,O3,77.83
和田地区,PM10,185.33
和田地区,PM2.5,39.88
和田地区,SO2,6.67
咸宁,AQI,37.62
咸宁,CO,0.55
咸宁,NO2,12.5
咸宁,O3,75.54
咸宁,PM10,33.38
咸宁,PM2.5,24.17
咸宁,SO2,6.67
咸阳,AQI,75.38
咸阳,CO,0.73
咸阳,NO2,43.42
咸阳,O3,46.75
咸阳,PM10,91.21
咸阳,PM2.5,54.21
咸阳,SO2,6.79
哈密地区,AQI,39.5
哈密地区,CO,0.35
哈密地区,NO2,12.75
哈密地区,O3,80.33
哈密地区,PM10,41.59
哈密地区,PM2.5,17.75
哈密地区,SO2,7.12
哈尔滨,AQI,76.12
哈尔滨,CO,0.92
哈尔滨,NO2,51.67
哈尔滨,O3,51.71
哈尔滨,PM10,96.5
哈尔滨,PM2.5,54.54
哈尔滨,SO2,13.04
唐山,AQI,71.62
唐山,CO,1.0
唐山,NO2,30.75
唐山,O3,49.54
唐山,PM10,70.75
唐山,PM2.5,51.88
唐山,SO2,3.75
商丘,AQI,55.46
商丘,CO,0.46
商丘,NO2,15.71
商丘,O3,68.54
商丘,PM10,43.96
商丘,PM2.5,39.62
商丘,SO2,7.54
商洛,AQI,48.71
商洛,CO,0.39
商洛,NO2,24.46
商洛,O3,49.96
商洛,PM10,51.04
商洛,PM2.5,25.38
商洛,SO2,9.62
喀什地区,AQI,117.42
喀什地区,CO,0.59
喀什地区,NO2,26.96
喀什地区,O3,75.5
喀什地区,PM10,184.25
喀什地区,PM2.5,43.12
喀什地区,SO2,4.08
嘉兴,AQI,30.08
嘉兴,CO,0.56
嘉兴,NO2,18.58
嘉兴,O3,79.92
嘉兴,PM10,25.92
嘉兴,PM2.5,17.5
嘉兴,SO2,5.46
嘉峪关,AQI,61.38
嘉峪关,CO,0.4
嘉峪关,NO2,11.88
嘉峪关,O3,91.12
嘉峪关,PM10,77.08
嘉峪关,PM2.5,15.83
嘉峪关,SO2,9.04
四平,AQI,76.0
四平,CO,0.51
四平,NO2,40.17
四平,O3,70.29
四平,PM10,75.83
四平,PM2.5,54.75
四平,SO2,7.75
固原,AQI,36.71
固原,CO,0.34
固原,NO2,18.88
固原,O3,79.21
固原,PM10,33.96
固原,PM2.5,14.38
固原,SO2,6.46
塔城地区,AQI,30.71
塔城地区,CO,0.44
塔城地区,NO2,5.38
塔城地区,O3,48.25
塔城地区,PM10,31.84
塔城地区,PM2.5,12.88
塔城地区,SO2,3.88
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,23.17
大兴安岭地区,PM2.5,16.21
大兴安岭地区,SO2,11.29
大同,AQI,63.83
大同,CO,0.61
大同,NO2,28.08
大同,O3,66.29
大同,PM10,73.96
大同,PM2.5,36.25
大同,SO2,11.29
大庆,AQI,71.46
大庆,CO,0.58
大庆,NO2,33.08
大庆,O3,70.5
大庆,PM10,70.0
大庆,PM2.5,51.88
大庆,SO2,10.62
大理州,AQI,36.17
大理州,CO,0.55
大理州,NO2,9.88
大理州,O3,105.17
大理州,PM10,29.65
大理州,PM2.5,23.12
大理州,SO2,7.25
大连,AQI,61.54
大连,CO,0.91
大连,NO2,28.54
大连,O3,77.46
大连,PM10,61.17
大连,PM2.5,44.29
大连,SO2,10.92
天水,AQI,47.96
天水,CO,0.69
天水,NO2,32.42
天水,O3,32.54
天水,PM10,47.83
天水,PM2.5,32.21
天水,SO2,7.75
天津,AQI,80.71
天津,CO,0.81
天津,NO2,34.42
天津,O3,57.25
天津,PM10,78.58
天津,PM2.5,59.38
天津,SO2,5.71
太原,AQI,86.79
太原,CO,0.93
太原,NO2,39.67
太原,O3,61.46
太原,PM10,97.62
太原,PM2.5,61.88
太原,SO2,12.25
威海,AQI,58.17
威海,CO,0.65
威海,NO2,24.33
威海,O3,76.58
威海,PM10,57.62
威海,PM2.5,40.92
威海,SO2,6.58
娄底,AQI,36.92
娄底,CO,0.77
娄底,NO2,14.71
娄底,O3,82.88
娄底,PM10,31.54
娄底,PM2.5,22.92
娄底,SO2,6.88
孝感,AQI,48.88
孝感,CO,0.81
孝感,NO2,18.21
孝感,O3,88.42
孝感,PM10,47.42
孝感,PM2.5,30.88
孝感,SO2,9.42
宁德,AQI,35.75
宁德,CO,0.51
宁德,NO2,11.25
宁德,O3,84.96
宁德,PM10,36.26
宁德,PM2.5,19.08
宁德,SO2,6.25
宁波,AQI,30.46
宁波,CO,0.71
宁波,NO2,25.04
宁波,O3,75.33
宁波,PM10,28.0
宁波,PM2.5,12.92
宁波,SO2,7.25
安庆,AQI,50.83
安庆,CO,0.48
安庆,NO2,14.42
安庆,O3,84.75
安庆,PM10,43.0
安庆,PM2.5,34.96
安庆,SO2,5.42
安康,AQI,36.71
安康,CO,0.63
安康,NO2,14.54
安康,O3,50.0
安康,PM10,36.71
安康,PM2.5,20.5
安康,SO2,9.42
安阳,AQI,76.54
安阳,CO,0.71
安阳,NO2,21.62
安阳,O3,71.92
安阳,PM10,68.79
安阳,PM2.5,56.0
安阳,SO2,6.92
安顺,AQI,52.75
安顺,CO,0.6
安顺,NO2,7.79
安顺,O3,83.42
安顺,PM10,53.0
安顺,PM2.5,36.79
安顺,SO2,11.67
定西,AQI,41.08
定西,CO,0.31
定西,NO2,19.58
定西,O3,62.46
定西,PM10,40.3
定西,PM2.5,25.88
定西,SO2,10.67
宜宾,AQI,45.25
宜宾,CO,0.49
宜宾,NO2,26.71
宜宾,O3,84.04
宜宾,PM10,44.58
宜宾,PM2.5,25.83
宜宾,SO2,9.54
宜昌,AQI,41.75
宜昌,CO,0.67
宜昌,NO2,19.33
宜昌,O3,73.75
宜昌,PM10,38.88
宜昌,PM2.5,25.58
宜昌,SO2,6.08
宜春,AQI,35.71
宜春,CO,0.91
宜春,NO2,18.58
宜春,O3,74.25
宜春,PM10,33.96
宜春,PM2.5,22.04
宜春,SO2,15.71
宝鸡,AQI,74.71
宝鸡,CO,0.62
宝鸡,NO2,31.67
宝鸡,O3,48.83
宝鸡,PM10,71.46
宝鸡,PM2.5,54.75
宝鸡,SO2,6.54
宣城,AQI,46.25
宣城,CO,0.59
宣城,NO2,16.83
宣城,O3,63.92
宣城,PM10,40.21
宣城,PM2.5,31.96
宣城,SO2,2.38
宿州,AQI,66.29
宿州,CO,0.63
宿州,NO2,18.08
宿州,O3,60.0
宿州,PM10,64.42
宿州,PM2.5,47.42
宿州,SO2,3.54
宿迁,AQI,62.21
宿迁,CO,0.83
宿迁,NO2,17.12
宿迁,O3,62.12
宿迁,PM10,55.08
宿迁,PM2.5,44.92
宿迁,SO2,2.33
山南,AQI,32.04
山南,CO,0.33
山南,NO2,6.25
山南,O3,102.71
山南,PM10,12.12
山南,PM2.5,5.12
山南,SO2,6.04
岳阳,AQI,36.79
岳阳,CO,0.59
岳阳,NO2,22.67
岳阳,O3,76.12
岳阳,PM10,34.46
岳阳,PM2.5,21.83
岳阳,SO2,6.33
崇左,AQI,52.33
崇左,CO,0.7
崇左,NO2,9.83
崇左,O3,64.75
崇左,PM10,52.46
崇左,PM2.5,35.08
崇左,SO2,8.79
巴中,AQI,35.83
巴中,CO,0.6
巴中,NO2,35.0
巴中,O3,33.67
巴中,PM10,35.54
巴中,PM2.5,21.04
巴中,SO2,11.25
巴彦淖尔,AQI,64.88
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,10.75
巴彦淖尔,O3,89.08
巴彦淖尔,PM10,79.33
巴彦淖尔,PM2.5,23.38
巴彦淖尔,SO2,4.21
巴音郭楞州,AQI,71.62
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,23.0
巴音郭楞州,O3,65.33
巴音郭楞州,PM10,92.79
巴音郭楞州,PM2.5,25.88
巴音郭楞州,SO2,4.83
常州,AQI,40.83
常州,CO,0.59
常州,NO2,26.12
常州,O3,79.62
常州,PM10,41.75
常州,PM2.5,27.5
常州,SO2,7.46
常德,AQI,40.0
常德,CO,0.62
常德,NO2,21.29
常德,O3,68.79
常德,PM10,37.67
常德,PM2.5,21.42
常德,SO2,7.29
平凉,AQI,54.79
平凉,CO,0.59
平凉,NO2,44.54
平凉,O3,53.83
平凉,PM10,61.38
平凉,PM2.5,27.54
平凉,SO2,9.58
平顶山,AQI,53.71
平顶山,CO,0.61
平顶山,NO2,20.54
平顶山,O3,69.54
平顶山,PM10,55.17
平顶山,PM2.5,36.46
平顶山,SO2,6.38
广元,AQI,37.92
广元,CO,0.63
广元,NO2,29.17
广元,O3,54.29
广元,PM10,36.38
广元,PM2.5,15.79
广元,SO2,7.25
广安,AQI,36.12
广安,CO,0.72
广安,NO2,19.33
广安,O3,68.67
广安,PM10,35.96
广安,PM2.5,19.08
广安,SO2,6.96
广州,AQI,45.17
广州,CO,0.74
广州,NO2,31.54
广州,O3,71.46
广州,PM10,46.88
广州,PM2.5,25.54
广州,SO2,6.62
庆阳,AQI,53.38
庆阳,CO,0.47
庆阳,NO2,15.25
庆阳,O3,100.67
庆阳,PM10,56.12
庆阳,PM2.5,30.58
庆阳,SO2,8.96
廊坊,AQI,95.79
廊坊,CO,0.76
廊坊,NO2,31.62
廊坊,O3,49.5
廊坊,PM10,91.58
廊坊,PM2.5,71.5
廊坊,SO2,2.29
延安,AQI,53.0
延安,CO,0.69
延安,NO2,26.08
延安,O3,57.75
延安,PM10,58.38
延安,PM2.5,21.83
延安,SO2,5.17
延边朝鲜族自治州,AQI,36.79
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,22.71
延边朝鲜族自治州,O3,58.42
延边朝鲜族自治州,PM10,32.0
延边朝鲜族自治州,PM2.5,19.92
延边朝鲜族自治州,SO2,11.75
开封,AQI,61.71
开封,CO,0.62
开封,NO2,20.62
开封,O3,63.46
开封,PM10,55.17
开封,PM2.5,44.29
开封,SO2,4.29
张家口,AQI,78.0
张家口,CO,0.51
张家口,NO2,18.33
张家口,O3,64.54
张家口,PM10,105.71
张家口,PM2.5,40.25
张家口,SO2,3.62
张家界,AQI,31.08
张家界,CO,0.56
张家界,NO2,10.29
张家界,O3,72.42
张家界,PM10,27.83
张家界,PM2.5,18.5
张家界,SO2,3.33
张掖,AQI,90.96
张掖,CO,0.45
张掖,NO2,16.75
张掖,O3,70.58
张掖,PM10,120.0
张掖,PM2.5,27.88
张掖,SO2,6.12
徐州,AQI,62.58
徐州,CO,0.71
徐州,NO2,24.88
徐州,O3,63.46
徐州,PM10,61.25
徐州,PM2.5,44.92
徐州,SO2,7.0
德宏州,AQI,57.88
德宏州,CO,0.74
德宏州,NO2,22.21
德宏州,O3,73.92
德宏州,PM10,61.79
德宏州,PM2.5,36.58
德宏州,SO2,5.67
德州,AQI,65.75
德州,CO,0.84
德州,NO2,22.46
德州,O3,68.88
德州,PM10,68.75
德州,PM2.5,47.17
德州,SO2,6.71
德阳,AQI,31.33
德阳,CO,0.46
德阳,NO2,24.21
德阳,O3,54.83
德阳,PM10,31.08
德阳,PM2.5,17.21
德阳,SO2,3.5
忻州,AQI,91.58
忻州,CO,0.91
忻州,NO2,39.12
忻州,O3,52.46
忻州,PM10,101.96
忻州,PM2.5,68.0
忻州,SO2,18.38
怀化,AQI,26.25
怀化,CO,0.65
怀化,NO2,9.75
怀化,O3,70.33
怀化,PM10,23.08
怀化,PM2.5,14.96
怀化,SO2,9.42
怒江州,AQI,41.58
怒江州,CO,0.5
怒江州,NO2,18.04
怒江州,O3,61.83
怒江州,PM10,40.33
怒江州,PM2.5,26.83
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,24.04
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,19.21
恩施土家族苗族自治州,O3,28.54
恩施土家族苗族自治州,PM10,23.0
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,46.38
惠州,CO,0.63
惠州,NO2,19.21
惠州,O3,78.42
惠州,PM10,46.25
惠州,PM2.5,26.38
惠州,SO2,7.62
成都,AQI,36.67
成都,CO,0.53
成都,NO2,27.29
成都,O3,66.83
成都,PM10,36.67
成都,PM2.5,19.12
成都,SO2,3.67
扬州,AQI,40.5
扬州,CO,0.63
扬州,NO2,20.0
扬州,O3,78.79
扬州,PM10,36.83
扬州,PM2.5,28.25
扬州,SO2,5.58
承德,AQI,65.58
承德,CO,0.61
承德,NO2,29.88
承德,O3,70.67
承德,PM10,72.21
承德,PM2.5,41.33
承德,SO2,8.29
抚州,AQI,29.0
抚州,CO,0.59
抚州,NO2,9.12
抚州,O3,82.62
抚州,PM10,25.46
抚州,PM2.5,13.71
抚州,SO2,4.62
抚顺,AQI,101.83
抚顺,CO,0.88
抚顺,NO2,34.25
抚顺,O3,80.88
抚顺,PM10,103.92
抚顺,PM2.5,75.79
抚顺,SO2,13.17
拉萨,AQI,29.92
拉萨,CO,0.34
拉萨,NO2,9.96
拉萨,O3,94.75
拉萨,PM10,13.42
拉萨,PM2.5,7.62
拉萨,SO2,4.92
揭阳,AQI,56.58
揭阳,CO,0.68
揭阳,NO2,20.62
揭阳,O3,77.58
揭阳,PM10,63.38
揭阳,PM2.5,32.08
揭阳,SO2,10.29
攀枝花,AQI,51.58
攀枝花,CO,1.14
攀枝花,NO2,33.17
攀枝花,O3,70.0
攀枝花,PM10,57.46
攀枝花,PM2.5,27.46
攀枝花,SO2,20.21
文山州,AQI,64.54
文山州,CO,0.48
文山州,NO2,9.46
文山州,O3,103.58
文山州,PM10,61.42
文山州,PM2.5,46.5
文山州,SO2,7.12
新乡,AQI,70.96
新乡,CO,0.49
新乡,NO2,25.75
新乡,O3,69.21
新乡,PM10,77.21
新乡,PM2.5,50.75
新乡,SO2,7.79
新余,AQI,36.83
新余,CO,0.47
新余,NO2,17.33
新余,O3,97.17
新余,PM10,36.46
新余,PM2.5,19.62
新余,SO2,12.54
无锡,AQI,34.25
无锡,CO,0.7
无锡,NO2,27.54
无锡,O3,75.25
无锡,PM10,31.83
无锡,PM2.5,22.75
无锡,SO2,4.71
日喀则,AQI,31.38
日喀则,CO,0.48
日喀则,NO2,7.79
日喀则,O3,98.21
日喀则,PM10,16.22
日喀则,PM2.5,6.75
日喀则,SO2,5.62
日照,AQI,43.62
日照,CO,0.78
日照,NO2,26.58
日照,O3,90.38
日照,PM10,44.71
日照,PM2.5,23.29
日照,SO2,9.25
昆明,AQI,47.04
昆明,CO,0.64
昆明,NO2,24.08
昆明,O3,91.79
昆明,PM10,46.5
昆明,PM2.5,28.96
昆明,SO2,7.17
昌吉州,AQI,39.17
昌吉州,CO,0.79
昌吉州,NO2,27.75
昌吉州,O3,64.96
昌吉州,PM10,37.38
昌吉州,PM2.5,21.88
昌吉州,SO2,8.08
昌都,AQI,27.42
昌都,CO,0.38
昌都,NO2,7.42
昌都,O3,87.83
昌都,PM10,11.83
昌都,PM2.5,6.58
昌都,SO2,6.25
昭通,AQI,40.33
昭通,CO,0.39
昭通,NO2,14.12
昭通,O3,104.25
昭通,PM10,35.5
昭通,PM2.5,24.33
昭通,SO2,11.12
晋中,AQI,77.75
晋中,CO,0.79
晋中,NO2,29.96
晋中,O3,70.54
晋中,PM10,94.88
晋中,PM2.5,51.83
晋中,SO2,13.79
晋城,AQI,69.0
晋城,CO,1.4
晋城,NO2,25.71
晋城,O3,73.88
晋城,PM10,77.62
晋城,PM2.5,43.79
晋城,SO2,5.17
普洱,AQI,55.79
普洱,CO,0.52
普洱,NO2,22.88
普洱,O3,89.21
普洱,PM10,57.67
普洱,PM2.5,37.42
普洱,SO2,8.71
景德镇,AQI,26.54
景德镇,CO,0.54
景德镇,NO2,12.96
景德镇,O3,72.96
景德镇,PM10,18.21
景德镇,PM2.5,10.83
景德镇,SO2,6.79
曲靖,AQI,46.42
曲靖,CO,0.48
曲靖,NO2,11.83
