city,type,value
曲靖,O3,84.87
曲靖,PM10,69.74
曲靖,PM2.5,19.7
曲靖,SO2,5.04
朔州,AQI,29.52
朔州,CO,0.5
朔州,NO2,5.39
朔州,O3,94.09
朔州,PM10,15.91
朔州,PM2.5,5.78
朔州,SO2,7.57
朝阳,AQI,46.22
朝阳,CO,0.79
朝阳,NO2,5.96
朝阳,O3,74.3
朝阳,PM10,52.86
朝阳,PM2.5,24.22
朝阳,SO2,6.35
本溪,AQI,38.26
本溪,CO,0.87
本溪,NO2,13.0
本溪,O3,72.04
本溪,PM10,38.22
本溪,PM2.5,13.87
本溪,SO2,5.57
来宾,AQI,28.74
来宾,CO,0.66
来宾,NO2,10.87
来宾,O3,38.48
来宾,PM10,29.13
来宾,PM2.5,13.61
来宾,SO2,6.04
杭州,AQI,45.57
杭州,CO,0.7
杭州,NO2,16.83
杭州,O3,113.61
杭州,PM10,35.74
杭州,PM2.5,23.7
杭州,SO2,6.0
松原,AQI,20.48
松原,CO,0.69
松原,NO2,5.3
松原,O3,65.17
松原,PM10,13.45
松原,PM2.5,6.39
松原,SO2,2.0
林芝,AQI,22.78
林芝,CO,0.23
林芝,NO2,4.3
林芝,O3,72.65
林芝,PM10,10.39
林芝,PM2.5,5.43
林芝,SO2,7.7
果洛藏族自治州,AQI,32.0
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,5.74
果洛藏族自治州,O3,95.48
果洛藏族自治州,PM10,23.13
果洛藏族自治州,PM2.5,11.35
果洛藏族自治州,SO2,7.35
枣庄,AQI,110.43
枣庄,CO,0.52
枣庄,NO2,18.87
枣庄,O3,120.13
枣庄,PM10,170.43
枣庄,PM2.5,39.3
枣庄,SO2,9.26
柳州,AQI,28.09
柳州,CO,0.75
柳州,NO2,14.22
柳州,O3,46.0
柳州,PM10,27.78
柳州,PM2.5,13.39
柳州,SO2,9.48
株洲,AQI,36.0
株洲,CO,0.67
株洲,NO2,15.96
株洲,O3,54.52
株洲,PM10,34.57
株洲,PM2.5,21.26
株洲,SO2,7.3
桂林,AQI,18.26
桂林,CO,0.42
桂林,NO2,10.09
桂林,O3,46.43
桂林,PM10,16.35
桂林,PM2.5,8.96
桂林,SO2,7.39
梅州,AQI,26.96
梅州,CO,0.53
梅州,NO2,10.17
梅州,O3,76.7
梅州,PM10,24.39
梅州,PM2.5,14.13
梅州,SO2,6.61
梧州,AQI,45.35
梧州,CO,0.94
梧州,NO2,24.83
梧州,O3,37.26
梧州,PM10,48.0
梧州,PM2.5,21.74
梧州,SO2,9.43
楚雄州,AQI,25.09
楚雄州,CO,0.64
楚雄州,NO2,11.87
楚雄州,O3,63.65
楚雄州,PM10,19.35
楚雄州,PM2.5,12.13
楚雄州,SO2,5.26
榆林,AQI,26.83
榆林,CO,0.46
榆林,NO2,12.87
榆林,O3,85.22
榆林,PM10,14.39
榆林,PM2.5,6.13
榆林,SO2,6.0
武威,AQI,37.78
武威,CO,0.39
武威,NO2,22.83
武威,O3,85.43
武威,PM10,28.7
武威,PM2.5,10.13
武威,SO2,4.0
武汉,AQI,83.13
武汉,CO,0.45
武汉,NO2,15.52
武汉,O3,104.39
武汉,PM10,116.61
武汉,PM2.5,37.13
武汉,SO2,6.74
毕节,AQI,60.39
毕节,CO,0.38
毕节,NO2,6.78
毕节,O3,87.04
毕节,PM10,72.48
毕节,PM2.5,29.22
毕节,SO2,5.13
永州,AQI,25.35
永州,CO,0.64
永州,NO2,7.3
永州,O3,51.48
永州,PM10,24.52
永州,PM2.5,17.26
永州,SO2,9.22
汉中,AQI,62.87
汉中,CO,0.71
汉中,NO2,9.3
汉中,O3,66.48
汉中,PM10,75.13
汉中,PM2.5,26.43
汉中,SO2,9.35
汕头,AQI,30.57
汕头,CO,0.64
汕头,NO2,9.13
汕头,O3,65.83
汕头,PM10,29.91
汕头,PM2.5,17.52
汕头,SO2,4.61
汕尾,AQI,23.13
汕尾,CO,0.44
汕尾,NO2,10.52
汕尾,O3,49.43
汕尾,PM10,22.26
汕尾,PM2.5,11.22
汕尾,SO2,5.74
江门,AQI,24.04
江门,CO,0.47
江门,NO2,14.22
江门,O3,41.35
江门,PM10,24.04
江门,PM2.5,11.0
江门,SO2,4.22
池州,AQI,34.35
池州,CO,0.75
池州,NO2,10.3
池州,O3,90.0
池州,PM10,31.3
池州,PM2.5,20.17
池州,SO2,5.65
沈阳,AQI,33.65
沈阳,CO,0.8
沈阳,NO2,15.83
沈阳,O3,78.43
沈阳,PM10,34.48
沈阳,PM2.5,15.26
沈阳,SO2,6.3
沧州,AQI,37.35
沧州,CO,0.28
沧州,NO2,12.48
沧州,O3,97.87
沧州,PM10,28.43
沧州,PM2.5,11.52
沧州,SO2,3.57
河池,AQI,21.09
河池,CO,0.54
河池,NO2,9.74
河池,O3,48.78
河池,PM10,19.04
河池,PM2.5,7.26
河池,SO2,8.22
河源,AQI,35.57
河源,CO,0.63
河源,NO2,16.09
河源,O3,62.83
河源,PM10,34.78
河源,PM2.5,18.78
河源,SO2,6.3
泉州,AQI,52.61
泉州,CO,0.68
泉州,NO2,18.0
泉州,O3,88.22
泉州,PM10,51.7
泉州,PM2.5,33.48
泉州,SO2,3.96
泰安,AQI,89.17
泰安,CO,0.55
泰安,NO2,14.04
泰安,O3,126.17
泰安,PM10,126.0
泰安,PM2.5,30.3
泰安,SO2,11.7
泰州,AQI,61.39
泰州,CO,0.82
泰州,NO2,23.26
泰州,O3,118.96
泰州,PM10,51.74
泰州,PM2.5,32.43
泰州,SO2,7.26
泸州,AQI,57.3
泸州,CO,0.35
泸州,NO2,16.0
泸州,O3,71.39
泸州,PM10,72.87
泸州,PM2.5,26.3
泸州,SO2,5.7
洛阳,AQI,66.35
洛阳,CO,0.45
洛阳,NO2,10.74
洛阳,O3,93.17
洛阳,PM10,84.74
洛阳,PM2.5,28.0
洛阳,SO2,5.52
济南,AQI,71.04
济南,CO,0.62
济南,NO2,14.04
济南,O3,125.74
济南,PM10,91.7
济南,PM2.5,22.65
济南,SO2,11.22
济宁,AQI,94.52
济宁,CO,0.71
济宁,NO2,17.13
济宁,O3,110.7
济宁,PM10,136.57
济宁,PM2.5,34.48
济宁,SO2,11.39
海东地区,AQI,42.61
海东地区,CO,0.62
海东地区,NO2,9.85
海东地区,O3,101.96
海东地区,PM10,37.0
海东地区,PM2.5,14.39
海东地区,SO2,12.0
海北藏族自治州,AQI,32.09
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,7.3
海北藏族自治州,O3,100.91
海北藏族自治州,PM10,18.26
海北藏族自治州,PM2.5,9.04
海北藏族自治州,SO2,12.74
海南藏族自治州,AQI,37.74
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.83
海南藏族自治州,O3,113.96
海南藏族自治州,PM10,22.78
海南藏族自治州,PM2.5,6.96
海南藏族自治州,SO2,8.48
海口,AQI,29.3
海口,CO,0.39
海口,NO2,13.22
海口,O3,55.83
海口,PM10,27.74
海口,PM2.5,14.65
海口,SO2,6.78
海西蒙古族藏族自治州,AQI,39.74
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,11.83
海西蒙古族藏族自治州,O3,126.7
海西蒙古族藏族自治州,PM10,16.84
海西蒙古族藏族自治州,PM2.5,10.26
海西蒙古族藏族自治州,SO2,7.83
淄博,AQI,70.3
淄博,CO,0.55
淄博,NO2,18.43
淄博,O3,125.61
淄博,PM10,87.17
淄博,PM2.5,24.83
淄博,SO2,11.74
淮北,AQI,110.61
淮北,CO,0.54
淮北,NO2,9.52
淮北,O3,113.35
淮北,PM10,170.7
淮北,PM2.5,43.13
淮北,SO2,6.74
淮南,AQI,76.13
淮南,CO,0.44
淮南,NO2,9.39
淮南,O3,93.26
淮南,PM10,107.91
淮南,PM2.5,25.78
淮南,SO2,6.13
淮安,AQI,94.17
淮安,CO,0.66
淮安,NO2,15.0
淮安,O3,111.87
淮安,PM10,139.3
淮安,PM2.5,36.83
淮安,SO2,7.78
深圳,AQI,24.3
深圳,CO,0.52
深圳,NO2,14.57
深圳,O3,41.43
深圳,PM10,24.3
深圳,PM2.5,11.91
深圳,SO2,5.0
清远,AQI,25.78
清远,CO,0.68
清远,NO2,13.87
清远,O3,53.65
清远,PM10,22.17
清远,PM2.5,10.43
清远,SO2,5.43
温州,AQI,51.83
温州,CO,0.65
温州,NO2,16.0
温州,O3,107.91
温州,PM10,51.09
温州,PM2.5,34.91
温州,SO2,5.0
渭南,AQI,62.09
渭南,CO,0.4
渭南,NO2,23.39
渭南,O3,103.13
渭南,PM10,65.3
渭南,PM2.5,17.35
渭南,SO2,10.26
湖州,AQI,45.3
湖州,CO,0.63
湖州,NO2,19.74
湖州,O3,104.65
湖州,PM10,40.17
湖州,PM2.5,28.0
湖州,SO2,5.04
湘潭,AQI,36.57
湘潭,CO,0.84
湘潭,NO2,18.61
湘潭,O3,51.7
湘潭,PM10,36.13
湘潭,PM2.5,21.65
湘潭,SO2,5.78
湘西州,AQI,26.09
湘西州,CO,0.52
湘西州,NO2,7.43
湘西州,O3,38.17
湘西州,PM10,25.41
湘西州,PM2.5,11.43
湘西州,SO2,8.26
湛江,AQI,27.26
湛江,CO,0.59
湛江,NO2,11.91
湛江,O3,47.7
湛江,PM10,26.78
湛江,PM2.5,15.83
湛江,SO2,8.39
滁州,AQI,59.39
滁州,CO,0.58
滁州,NO2,4.91
滁州,O3,115.22
滁州,PM10,74.09
滁州,PM2.5,25.78
滁州,SO2,5.78
滨州,AQI,57.61
滨州,CO,0.61
滨州,NO2,13.91
滨州,O3,104.61
滨州,PM10,62.87
滨州,PM2.5,18.83
滨州,SO2,5.78
漯河,AQI,107.78
漯河,CO,0.42
漯河,NO2,9.09
漯河,O3,102.87
漯河,PM10,165.7
漯河,PM2.5,43.48
漯河,SO2,8.17
漳州,AQI,43.04
漳州,CO,0.65
漳州,NO2,21.43
漳州,O3,47.74
漳州,PM10,42.74
漳州,PM2.5,25.13
漳州,SO2,7.7
潍坊,AQI,67.13
潍坊,CO,0.51
潍坊,NO2,12.61
潍坊,O3,109.65
潍坊,PM10,85.52
潍坊,PM2.5,26.13
潍坊,SO2,8.7
潮州,AQI,46.52
潮州,CO,0.86
潮州,NO2,16.3
潮州,O3,70.0
潮州,PM10,49.0
潮州,PM2.5,26.43
潮州,SO2,12.87
濮阳,AQI,53.3
濮阳,CO,0.6
濮阳,NO2,14.22
濮阳,O3,92.52
濮阳,PM10,49.96
濮阳,PM2.5,18.91
濮阳,SO2,4.52
烟台,AQI,57.57
烟台,CO,0.55
烟台,NO2,4.09
烟台,O3,109.78
烟台,PM10,70.74
烟台,PM2.5,24.48
烟台,SO2,6.43
焦作,AQI,49.43
焦作,CO,0.4
焦作,NO2,14.43
焦作,O3,95.7
焦作,PM10,50.87
焦作,PM2.5,17.35
焦作,SO2,4.35
牡丹江,AQI,23.04
牡丹江,CO,0.36
牡丹江,NO2,8.0
牡丹江,O3,34.09
牡丹江,PM10,20.0
牡丹江,PM2.5,15.65
牡丹江,SO2,6.26
玉林,AQI,32.65
玉林,CO,0.55
玉林,NO2,11.7
玉林,O3,40.26
玉林,PM10,32.52
玉林,PM2.5,16.87
玉林,SO2,5.13
玉树藏族自治州,AQI,34.43
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.43
玉树藏族自治州,O3,108.65
玉树藏族自治州,PM10,14.78
玉树藏族自治州,PM2.5,3.96
玉树藏族自治州,SO2,6.35
玉溪,AQI,27.7
玉溪,CO,0.71
玉溪,NO2,11.61
玉溪,O3,56.22
玉溪,PM10,27.48
玉溪,PM2.5,10.87
玉溪,SO2,8.39
珠海,AQI,21.35
珠海,CO,0.51
珠海,NO2,6.26
珠海,O3,51.91
珠海,PM10,21.3
珠海,PM2.5,10.74
珠海,SO2,5.91
甘南州,AQI,39.87
甘南州,CO,0.29
甘南州,NO2,21.83
甘南州,O3,65.74
甘南州,PM10,33.09
甘南州,PM2.5,13.39
甘南州,SO2,7.48
甘孜藏族自治州,AQI,39.91
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,21.17
甘孜藏族自治州,O3,54.83
甘孜藏族自治州,PM10,38.52
甘孜藏族自治州,PM2.5,12.09
甘孜藏族自治州,SO2,3.43
白城,AQI,27.22
白城,CO,0.43
白城,NO2,7.04
白城,O3,87.3
白城,PM10,16.96
白城,PM2.5,5.26
白城,SO2,4.61
白山,AQI,31.09
白山,CO,0.72
白山,NO2,18.39
白山,O3,38.26
白山,PM10,31.17
白山,PM2.5,12.43
白山,SO2,8.26
白银,AQI,38.7
白银,CO,0.51
白银,NO2,14.0
白银,O3,101.57
白银,PM10,33.0
白银,PM2.5,13.22
白银,SO2,37.65
百色,AQI,16.7
百色,CO,0.63
百色,NO2,7.3
百色,O3,45.48
百色,PM10,13.67
百色,PM2.5,7.48
百色,SO2,3.26
益阳,AQI,49.3
益阳,CO,0.67
益阳,NO2,7.48
益阳,O3,68.65
益阳,PM10,54.43
益阳,PM2.5,22.39
益阳,SO2,8.26
盐城,AQI,82.74
盐城,CO,0.78
盐城,NO2,11.61
盐城,O3,111.26
盐城,PM10,102.3
盐城,PM2.5,43.39
盐城,SO2,6.7
盘锦,AQI,45.0
盘锦,CO,0.68
盘锦,NO2,8.87
盘锦,O3,103.35
盘锦,PM10,48.35
盘锦,PM2.5,24.17
盘锦,SO2,4.48
眉山,AQI,49.74
眉山,CO,0.51
眉山,NO2,23.13
眉山,O3,54.65
眉山,PM10,55.35
眉山,PM2.5,20.04
眉山,SO2,9.0
石嘴山,AQI,42.61
石嘴山,CO,1.04
石嘴山,NO2,20.83
石嘴山,O3,98.52
石嘴山,PM10,37.91
石嘴山,PM2.5,16.35
石嘴山,SO2,16.74
石家庄,AQI,29.48
石家庄,CO,0.29
石家庄,NO2,8.26
石家庄,O3,93.57
石家庄,PM10,22.04
石家庄,PM2.5,7.7
石家庄,SO2,2.7
石河子,AQI,44.22
石河子,CO,0.44
石河子,NO2,14.43
石河子,O3,87.96
石河子,PM10,43.36
石河子,PM2.5,20.0
石河子,SO2,9.48
福州,AQI,43.35
福州,CO,0.5
福州,NO2,10.48
福州,O3,84.87
福州,PM10,42.22
福州,PM2.5,25.83
福州,SO2,5.22
秦皇岛,AQI,71.78
秦皇岛,CO,0.63
秦皇岛,NO2,21.39
秦皇岛,O3,110.83
秦皇岛,PM10,81.04
秦皇岛,PM2.5,30.0
秦皇岛,SO2,2.57
红河州,AQI,33.09
红河州,CO,0.52
红河州,NO2,11.48
红河州,O3,55.57
红河州,PM10,32.0
红河州,PM2.5,19.52
红河州,SO2,17.78
绍兴,AQI,45.3
绍兴,CO,0.73
绍兴,NO2,12.09
绍兴,O3,124.17
绍兴,PM10,38.17
绍兴,PM2.5,25.78
绍兴,SO2,5.87
绥化,AQI,17.96
绥化,CO,0.47
绥化,NO2,6.43
绥化,O3,57.7
绥化,PM10,7.87
绥化,PM2.5,4.39
绥化,SO2,5.09
绵阳,AQI,56.48
绵阳,CO,0.59
绵阳,NO2,24.17
绵阳,O3,81.04
绵阳,PM10,54.13
绵阳,PM2.5,27.52
绵阳,SO2,8.87
聊城,AQI,67.65
聊城,CO,0.6
聊城,NO2,19.3
聊城,O3,99.09
聊城,PM10,79.57
聊城,PM2.5,21.61
聊城,SO2,9.91
肇庆,AQI,23.48
肇庆,CO,0.46
肇庆,NO2,13.48
肇庆,O3,48.7
肇庆,PM10,22.22
肇庆,PM2.5,12.87
肇庆,SO2,7.13
自贡,AQI,43.04
自贡,CO,0.3
自贡,NO2,12.26
自贡,O3,67.17
自贡,PM10,47.3
自贡,PM2.5,17.57
自贡,SO2,8.43
舟山,AQI,34.61
舟山,CO,0.46
舟山,NO2,13.26
舟山,O3,105.39
舟山,PM10,32.04
舟山,PM2.5,20.09
舟山,SO2,6.26
芜湖,AQI,49.43
芜湖,CO,0.73
芜湖,NO2,22.91
芜湖,O3,93.04
芜湖,PM10,44.17
芜湖,PM2.5,24.17
芜湖,SO2,10.3
苏州,AQI,51.39
苏州,CO,0.71
苏州,NO2,15.22
苏州,O3,118.74
苏州,PM10,45.35
苏州,PM2.5,30.52
苏州,SO2,8.35
茂名,AQI,29.48
茂名,CO,0.56
茂名,NO2,9.09
茂名,O3,56.13
茂名,PM10,29.22
茂名,PM2.5,17.57
茂名,SO2,9.74
荆州,AQI,75.3
荆州,CO,0.55
荆州,NO2,14.52
荆州,O3,99.78
荆州,PM10,100.43
荆州,PM2.5,37.57
荆州,SO2,7.48
荆门,AQI,84.61
荆门,CO,0.56
荆门,NO2,15.96
荆门,O3,106.22
荆门,PM10,118.87
荆门,PM2.5,34.26
荆门,SO2,11.0
莆田,AQI,52.48
莆田,CO,0.64
莆田,NO2,12.87
莆田,O3,94.3
莆田,PM10,50.7
莆田,PM2.5,33.35
莆田,SO2,7.09
菏泽,AQI,85.26
菏泽,CO,0.34
菏泽,NO2,11.0
菏泽,O3,106.22
菏泽,PM10,115.43
菏泽,PM2.5,23.74
菏泽,SO2,8.35
萍乡,AQI,36.17
萍乡,CO,0.72
萍乡,NO2,12.17
萍乡,O3,54.65
萍乡,PM10,35.83
萍乡,PM2.5,21.57
萍乡,SO2,15.3
营口,AQI,42.0
营口,CO,0.74
营口,NO2,13.43
营口,O3,98.3
营口,PM10,41.3
营口,PM2.5,22.09
营口,SO2,6.74
葫芦岛,AQI,58.91
葫芦岛,CO,0.64
葫芦岛,NO2,10.09
葫芦岛,O3,136.0
葫芦岛,PM10,64.91
葫芦岛,PM2.5,30.52
葫芦岛,SO2,5.0
蚌埠,AQI,78.35
蚌埠,CO,0.48
蚌埠,NO2,9.74
蚌埠,O3,94.7
蚌埠,PM10,107.83
蚌埠,PM2.5,28.0
蚌埠,SO2,8.74
衡水,AQI,37.04
衡水,CO,0.35
衡水,NO2,11.17
衡水,O3,95.96
衡水,PM10,30.13
衡水,PM2.5,7.61
衡水,SO2,6.87
衡阳,AQI,31.26
衡阳,CO,0.73
衡阳,NO2,10.39
衡阳,O3,51.87
衡阳,PM10,30.22
衡阳,PM2.5,17.22
衡阳,SO2,7.57
衢州,AQI,42.91
衢州,CO,0.55
衢州,NO2,14.83
衢州,O3,79.78
衢州,PM10,40.22
衢州,PM2.5,25.91
衢州,SO2,5.26
襄阳,AQI,97.74
襄阳,CO,0.59
襄阳,NO2,16.04
襄阳,O3,83.26
襄阳,PM10,144.96
襄阳,PM2.5,37.74
襄阳,SO2,8.3
西双版纳州,AQI,17.35
西双版纳州,CO,0.52
西双版纳州,NO2,9.35
西双版纳州,O3,28.04
西双版纳州,PM10,16.39
西双版纳州,PM2.5,7.91
西双版纳州,SO2,8.91
西咸新区,AQI,59.52
西咸新区,CO,0.46
西咸新区,NO2,22.0
西咸新区,O3,79.26
西咸新区,PM10,68.74
西咸新区,PM2.5,19.26
西咸新区,SO2,4.09
西宁,AQI,39.87
西宁,CO,0.85
西宁,NO2,24.04
西宁,O3,82.09
西宁,PM10,34.52
西宁,PM2.5,18.52
西宁,SO2,17.0
西安,AQI,60.52
西安,CO,0.42
西安,NO2,23.39
西安,O3,88.87
西安,PM10,70.48
西安,PM2.5,22.13
西安,SO2,6.35
许昌,AQI,99.09
许昌,CO,0.43
许昌,NO2,12.83
许昌,O3,98.83
许昌,PM10,150.43
许昌,PM2.5,45.57
许昌,SO2,7.65
贵港,AQI,34.52
贵港,CO,0.69
贵港,NO2,18.48
贵港,O3,36.13
贵港,PM10,34.91
贵港,PM2.5,17.09
贵港,SO2,9.83
贵阳,AQI,33.13
贵阳,CO,0.4
贵阳,NO2,9.78
贵阳,O3,67.7
贵阳,PM10,30.52
贵阳,PM2.5,12.3
贵阳,SO2,5.17
贺州,AQI,34.17
贺州,CO,0.6
贺州,NO2,13.39
贺州,O3,56.52
贺州,PM10,33.22
贺州,PM2.5,20.78
贺州,SO2,7.26
资阳,AQI,45.61
资阳,CO,0.73
资阳,NO2,13.91
资阳,O3,78.78
资阳,PM10,47.3
资阳,PM2.5,17.26
资阳,SO2,8.96
赣州,AQI,33.74
赣州,CO,0.83
赣州,NO2,13.04
赣州,O3,64.09
赣州,PM10,33.78
赣州,PM2.5,19.83
赣州,SO2,7.17
赣江新区,AQI,25.82
赣江新区,CO,0.41
赣江新区,NO2,15.86
赣江新区,O3,57.32
赣江新区,PM10,22.95
赣江新区,PM2.5,12.64
赣江新区,SO2,12.45
赤峰,AQI,21.57
赤峰,CO,0.47
赤峰,NO2,12.0
赤峰,O3,68.57
赤峰,PM10,12.09
赤峰,PM2.5,4.87
赤峰,SO2,8.87
辽源,AQI,24.96
辽源,CO,0.7
辽源,NO2,5.83
辽源,O3,71.43
辽源,PM10,20.87
辽源,PM2.5,10.74
辽源,SO2,5.74
辽阳,AQI,40.61
辽阳,CO,0.57
辽阳,NO2,6.78
辽阳,O3,78.96
辽阳,PM10,41.35
辽阳,PM2.5,15.78
辽阳,SO2,6.96
达州,AQI,64.22
达州,CO,0.7
达州,NO2,25.57
达州,O3,61.7
达州,PM10,77.78
达州,PM2.5,24.22
达州,SO2,8.61
运城,AQI,61.61
运城,CO,0.65
运城,NO2,12.13
运城,O3,85.09
运城,PM10,75.87
运城,PM2.5,22.43
运城,SO2,5.04
连云港,AQI,81.48
连云港,CO,0.62
连云港,NO2,11.04
连云港,O3,121.17
连云港,PM10,115.39
连云港,PM2.5,34.04
连云港,SO2,5.96
迪庆州,AQI,26.96
迪庆州,CO,0.51
迪庆州,NO2,12.57
迪庆州,O3,78.48
迪庆州,PM10,18.91
迪庆州,PM2.5,8.74
迪庆州,SO2,9.43
通化,AQI,25.22
通化,CO,0.84
通化,NO2,20.83
通化,O3,42.22
通化,PM10,24.13
通化,PM2.5,13.22
通化,SO2,7.57
通辽,AQI,20.87
通辽,CO,0.22
通辽,NO2,8.7
通辽,O3,52.78
通辽,PM10,20.09
通辽,PM2.5,11.7
通辽,SO2,5.35
遂宁,AQI,50.83
遂宁,CO,0.33
遂宁,NO2,15.87
遂宁,O3,71.91
遂宁,PM10,52.22
遂宁,PM2.5,18.7
遂宁,SO2,10.04
遵义,AQI,43.52
遵义,CO,0.47
遵义,NO2,7.83
遵义,O3,77.13
遵义,PM10,45.52
遵义,PM2.5,15.13
遵义,SO2,3.91
邢台,AQI,32.96
邢台,CO,0.42
邢台,NO2,11.65
邢台,O3,92.74
邢台,PM10,21.96
邢台,PM2.5,4.3
邢台,SO2,3.61
那曲地区,AQI,45.7
那曲地区,CO,0.41
那曲地区,NO2,11.0
那曲地区,O3,101.74
那曲地区,PM10,39.7
那曲地区,PM2.5,15.57
那曲地区,SO2,5.35
邯郸,AQI,36.17
邯郸,CO,0.72
邯郸,NO2,8.43
邯郸,O3,99.09
邯郸,PM10,28.61
邯郸,PM2.5,5.52
邯郸,SO2,5.35
邵阳,AQI,33.91
邵阳,CO,0.55
邵阳,NO2,9.52
邵阳,O3,42.35
邵阳,PM10,29.96
邵阳,PM2.5,21.7
邵阳,SO2,10.52
郑州,AQI,83.13
郑州,CO,0.45
郑州,NO2,14.65
郑州,O3,104.96
郑州,PM10,117.78
郑州,PM2.5,35.65
郑州,SO2,3.87
郴州,AQI,31.13
郴州,CO,0.51
郴州,NO2,15.74
郴州,O3,45.3
郴州,PM10,30.39
郴州,PM2.5,19.26
郴州,SO2,6.39
鄂尔多斯,AQI,30.48
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,8.0
鄂尔多斯,O3,97.3
鄂尔多斯,PM10,20.35
鄂尔多斯,PM2.5,7.0
鄂尔多斯,SO2,5.57
鄂州,AQI,81.22
鄂州,CO,0.63
鄂州,NO2,9.04
鄂州,O3,100.74
鄂州,PM10,112.13
鄂州,PM2.5,32.17
鄂州,SO2,8.35
酒泉,AQI,41.57
酒泉,CO,0.3
酒泉,NO2,11.0
酒泉,O3,120.87
酒泉,PM10,24.43
酒泉,PM2.5,7.26
酒泉,SO2,11.13
重庆,AQI,47.57
重庆,CO,0.6
重庆,NO2,13.96
重庆,O3,83.52
重庆,PM10,53.09
重庆,PM2.5,21.96
重庆,SO2,8.0
金华,AQI,42.48
金华,CO,0.45
金华,NO2,12.83
金华,O3,112.17
金华,PM10,35.3
金华,PM2.5,21.91
金华,SO2,3.57
金昌,AQI,43.09
金昌,CO,0.55
金昌,NO2,13.96
金昌,O3,96.52
金昌,PM10,38.09
金昌,PM2.5,15.13
金昌,SO2,15.7
钦州,AQI,24.48
钦州,CO,0.63
钦州,NO2,15.22
钦州,O3,44.52
钦州,PM10,23.78
钦州,PM2.5,9.87
钦州,SO2,5.87
铁岭,AQI,30.7
铁岭,CO,0.47
铁岭,NO2,10.22
铁岭,O3,75.3
铁岭,PM10,27.78
铁岭,PM2.5,12.43
铁岭,SO2,5.74
铜仁地区,AQI,29.87
铜仁地区,CO,0.22
铜仁地区,NO2,9.48
铜仁地区,O3,40.74
铜仁地区,PM10,29.74
铜仁地区,PM2.5,10.78
铜仁地区,SO2,2.0
铜川,AQI,47.83
铜川,CO,0.35
铜川,NO2,15.0
铜川,O3,99.26
铜川,PM10,48.91
铜川,PM2.5,16.48
铜川,SO2,5.48
铜陵,AQI,46.87
铜陵,CO,0.8
铜陵,NO2,20.83
铜陵,O3,84.78
铜陵,PM10,47.83
铜陵,PM2.5,24.52
铜陵,SO2,11.52
银川,AQI,38.48
银川,CO,0.61
银川,NO2,18.35
银川,O3,91.91
银川,PM10,34.04
银川,PM2.5,18.91
银川,SO2,9.74
锡林郭勒盟,AQI,26.52
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,4.43
锡林郭勒盟,O3,84.74
锡林郭勒盟,PM10,9.05
锡林郭勒盟,PM2.5,3.7
锡林郭勒盟,SO2,7.7
锦州,AQI,56.74
锦州,CO,0.82
锦州,NO2,11.83
锦州,O3,123.04
锦州,PM10,60.96
锦州,PM2.5,32.3
锦州,SO2,4.22
镇江,AQI,48.04
镇江,CO,0.49
镇江,NO2,19.0
镇江,O3,113.57
镇江,PM10,42.96
镇江,PM2.5,27.04
镇江,SO2,6.22
长春,AQI,29.04
长春,CO,0.47
长春,NO2,9.48
长春,O3,73.17
长春,PM10,26.74
长春,PM2.5,12.65
长春,SO2,4.0
长沙,AQI,40.39
长沙,CO,0.59
长沙,NO2,11.96
长沙,O3,71.39
长沙,PM10,40.39
长沙,PM2.5,22.83
长沙,SO2,2.74
长治,AQI,33.26
长治,CO,0.4
长治,NO2,14.09
长治,O3,95.39
长治,PM10,25.39
长治,PM2.5,8.13
长治,SO2,6.96
阜新,AQI,46.7
阜新,CO,0.79
阜新,NO2,12.26
阜新,O3,93.96
阜新,PM10,48.35
阜新,PM2.5,24.0
阜新,SO2,6.78
阜阳,AQI,71.09
阜阳,CO,0.4
阜阳,NO2,8.74
阜阳,O3,98.26
阜阳,PM10,97.22
阜阳,PM2.5,25.78
阜阳,SO2,5.39
防城港,AQI,22.78
防城港,CO,0.73
防城港,NO2,14.26
防城港,O3,45.09
防城港,PM10,22.32
防城港,PM2.5,9.04
防城港,SO2,6.74
阳江,AQI,22.78
阳江,CO,0.4
阳江,NO2,7.26
阳江,O3,52.22
阳江,PM10,21.52
阳江,PM2.5,10.04
阳江,SO2,5.35
阳泉,AQI,28.43
阳泉,CO,0.58
阳泉,NO2,17.0
阳泉,O3,90.65
阳泉,PM10,19.26
阳泉,PM2.5,8.3
阳泉,SO2,6.87
阿克苏地区,AQI,40.43
阿克苏地区,CO,0.45
阿克苏地区,NO2,14.57
阿克苏地区,O3,102.57
阿克苏地区,PM10,37.57
阿克苏地区,PM2.5,18.43
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,32.09
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,8.87
阿勒泰地区,O3,89.04
阿勒泰地区,PM10,28.61
阿勒泰地区,PM2.5,8.61
