city,type,value
曲靖,O3,89.17
曲靖,PM10,34.42
曲靖,PM2.5,19.79
曲靖,SO2,5.83
朔州,AQI,51.08
朔州,CO,0.62
朔州,NO2,19.08
朔州,O3,99.71
朔州,PM10,52.0
朔州,PM2.5,20.58
朔州,SO2,11.42
朝阳,AQI,24.58
朝阳,CO,0.65
朝阳,NO2,9.08
朝阳,O3,68.17
朝阳,PM10,21.58
朝阳,PM2.5,9.54
朝阳,SO2,8.08
本溪,AQI,35.42
本溪,CO,1.09
本溪,NO2,18.25
本溪,O3,92.75
本溪,PM10,32.29
本溪,PM2.5,16.83
本溪,SO2,6.0
来宾,AQI,20.29
来宾,CO,0.72
来宾,NO2,7.12
来宾,O3,30.71
来宾,PM10,20.25
来宾,PM2.5,9.12
来宾,SO2,7.17
杭州,AQI,29.38
杭州,CO,0.58
杭州,NO2,14.67
杭州,O3,82.46
杭州,PM10,22.12
杭州,PM2.5,13.42
杭州,SO2,6.04
松原,AQI,17.83
松原,CO,0.49
松原,NO2,8.29
松原,O3,49.21
松原,PM10,14.0
松原,PM2.5,7.25
松原,SO2,2.71
林芝,AQI,26.33
林芝,CO,0.23
林芝,NO2,4.12
林芝,O3,84.46
林芝,PM10,8.91
林芝,PM2.5,4.08
林芝,SO2,7.0
果洛藏族自治州,AQI,31.92
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,3.13
果洛藏族自治州,O3,84.65
果洛藏族自治州,PM10,27.0
果洛藏族自治州,PM2.5,12.26
果洛藏族自治州,SO2,7.0
枣庄,AQI,30.71
枣庄,CO,0.53
枣庄,NO2,17.12
枣庄,O3,84.25
枣庄,PM10,22.46
枣庄,PM2.5,12.83
枣庄,SO2,6.54
柳州,AQI,19.71
柳州,CO,0.63
柳州,NO2,6.54
柳州,O3,40.21
柳州,PM10,19.71
柳州,PM2.5,8.33
柳州,SO2,6.08
株洲,AQI,23.46
株洲,CO,0.43
株洲,NO2,7.75
株洲,O3,50.71
株洲,PM10,22.12
株洲,PM2.5,11.04
株洲,SO2,6.12
桂林,AQI,18.29
桂林,CO,0.42
桂林,NO2,6.96
桂林,O3,35.75
桂林,PM10,18.0
桂林,PM2.5,9.29
桂林,SO2,6.5
梅州,AQI,24.42
梅州,CO,0.5
梅州,NO2,9.25
梅州,O3,33.29
梅州,PM10,24.42
梅州,PM2.5,12.42
梅州,SO2,6.46
梧州,AQI,35.17
梧州,CO,0.87
梧州,NO2,16.92
梧州,O3,32.54
梧州,PM10,33.83
梧州,PM2.5,16.58
梧州,SO2,10.08
楚雄州,AQI,31.17
楚雄州,CO,0.66
楚雄州,NO2,11.67
楚雄州,O3,69.54
楚雄州,PM10,28.91
楚雄州,PM2.5,15.08
楚雄州,SO2,6.42
榆林,AQI,34.83
榆林,CO,0.51
榆林,NO2,18.04
榆林,O3,101.5
榆林,PM10,32.96
榆林,PM2.5,13.46
榆林,SO2,8.92
武威,AQI,31.12
武威,CO,0.22
武威,NO2,10.83
武威,O3,90.71
武威,PM10,22.92
武威,PM2.5,10.71
武威,SO2,2.29
武汉,AQI,23.33
武汉,CO,0.42
武汉,NO2,13.71
武汉,O3,67.96
武汉,PM10,19.21
武汉,PM2.5,11.42
武汉,SO2,5.92
毕节,AQI,27.21
毕节,CO,0.42
毕节,NO2,12.5
毕节,O3,46.42
毕节,PM10,21.71
毕节,PM2.5,16.29
毕节,SO2,9.88
永州,AQI,18.79
永州,CO,0.54
永州,NO2,5.0
永州,O3,47.42
永州,PM10,18.33
永州,PM2.5,11.0
永州,SO2,7.62
汉中,AQI,38.54
汉中,CO,0.61
汉中,NO2,9.04
汉中,O3,74.42
汉中,PM10,35.67
汉中,PM2.5,19.21
汉中,SO2,8.17
汕头,AQI,27.83
汕头,CO,0.58
汕头,NO2,5.29
汕头,O3,53.29
汕头,PM10,27.83
汕头,PM2.5,13.12
汕头,SO2,4.58
汕尾,AQI,24.58
汕尾,CO,0.54
汕尾,NO2,5.12
汕尾,O3,49.17
汕尾,PM10,24.54
汕尾,PM2.5,11.96
汕尾,SO2,5.08
江门,AQI,26.42
江门,CO,0.44
江门,NO2,8.17
江门,O3,44.75
江门,PM10,26.42
江门,PM2.5,11.96
江门,SO2,5.46
池州,AQI,21.83
池州,CO,0.55
池州,NO2,8.46
池州,O3,59.04
池州,PM10,19.92
池州,PM2.5,11.42
池州,SO2,4.38
沈阳,AQI,30.88
沈阳,CO,0.73
沈阳,NO2,18.38
沈阳,O3,90.83
沈阳,PM10,20.92
沈阳,PM2.5,13.17
沈阳,SO2,5.04
沧州,AQI,39.92
沧州,CO,0.24
沧州,NO2,8.29
沧州,O3,88.17
沧州,PM10,36.29
沧州,PM2.5,21.58
沧州,SO2,2.92
河池,AQI,17.17
河池,CO,0.53
河池,NO2,9.96
河池,O3,32.17
河池,PM10,16.79
河池,PM2.5,7.04
河池,SO2,7.75
河源,AQI,29.83
河源,CO,0.5
河源,NO2,9.21
河源,O3,53.5
河源,PM10,29.29
河源,PM2.5,12.79
河源,SO2,6.29
泉州,AQI,46.54
泉州,CO,0.52
泉州,NO2,22.0
泉州,O3,69.92
泉州,PM10,47.0
泉州,PM2.5,22.29
泉州,SO2,5.33
泰安,AQI,33.0
泰安,CO,0.4
泰安,NO2,10.83
泰安,O3,90.42
泰安,PM10,27.33
泰安,PM2.5,15.04
泰安,SO2,10.46
泰州,AQI,33.25
泰州,CO,0.62
泰州,NO2,15.79
泰州,O3,86.33
泰州,PM10,26.08
泰州,PM2.5,17.42
泰州,SO2,7.29
泸州,AQI,32.75
泸州,CO,0.29
泸州,NO2,15.58
泸州,O3,63.17
泸州,PM10,23.12
泸州,PM2.5,16.75
泸州,SO2,7.75
洛阳,AQI,33.12
洛阳,CO,0.62
洛阳,NO2,4.79
洛阳,O3,87.38
洛阳,PM10,31.62
洛阳,PM2.5,20.54
洛阳,SO2,3.42
济南,AQI,29.54
济南,CO,0.51
济南,NO2,11.33
济南,O3,87.88
济南,PM10,23.21
济南,PM2.5,11.08
济南,SO2,8.71
济宁,AQI,29.54
济宁,CO,0.64
济宁,NO2,9.04
济宁,O3,78.88
济宁,PM10,25.21
济宁,PM2.5,11.71
济宁,SO2,6.38
海东地区,AQI,35.83
海东地区,CO,0.52
海东地区,NO2,9.92
海东地区,O3,105.96
海东地区,PM10,27.83
海东地区,PM2.5,15.46
海东地区,SO2,8.17
海北藏族自治州,AQI,37.75
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,6.58
海北藏族自治州,O3,113.88
海北藏族自治州,PM10,22.67
海北藏族自治州,PM2.5,15.38
海北藏族自治州,SO2,12.17
海南藏族自治州,AQI,38.83
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,6.79
海南藏族自治州,O3,102.25
海南藏族自治州,PM10,31.5
海南藏族自治州,PM2.5,18.83
海南藏族自治州,SO2,10.96
海口,AQI,23.79
海口,CO,0.31
海口,NO2,10.25
海口,O3,44.96
海口,PM10,22.88
海口,PM2.5,12.38
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,38.08
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,11.3
海西蒙古族藏族自治州,O3,119.96
海西蒙古族藏族自治州,PM10,25.57
海西蒙古族藏族自治州,PM2.5,15.64
海西蒙古族藏族自治州,SO2,8.3
淄博,AQI,33.04
淄博,CO,0.55
淄博,NO2,15.75
淄博,O3,96.79
淄博,PM10,25.54
淄博,PM2.5,13.25
淄博,SO2,10.33
淮北,AQI,29.62
淮北,CO,0.59
淮北,NO2,8.12
淮北,O3,69.08
淮北,PM10,24.25
淮北,PM2.5,12.58
淮北,SO2,5.75
淮南,AQI,22.62
淮南,CO,0.33
淮南,NO2,10.17
淮南,O3,50.75
淮南,PM10,20.75
淮南,PM2.5,8.5
淮南,SO2,5.21
淮安,AQI,21.5
淮安,CO,0.64
淮安,NO2,16.62
淮安,O3,55.71
淮安,PM10,19.83
淮安,PM2.5,11.75
淮安,SO2,6.42
深圳,AQI,26.08
深圳,CO,0.49
深圳,NO2,12.33
深圳,O3,35.67
深圳,PM10,26.08
深圳,PM2.5,11.71
深圳,SO2,5.0
清远,AQI,37.62
清远,CO,0.55
清远,NO2,15.67
清远,O3,52.88
清远,PM10,37.0
清远,PM2.5,18.62
清远,SO2,5.92
温州,AQI,44.92
温州,CO,0.53
温州,NO2,23.38
温州,O3,74.67
温州,PM10,44.5
温州,PM2.5,25.21
温州,SO2,6.0
渭南,AQI,41.71
渭南,CO,0.51
渭南,NO2,18.17
渭南,O3,81.17
渭南,PM10,39.92
渭南,PM2.5,19.83
渭南,SO2,8.17
湖州,AQI,34.38
湖州,CO,0.49
湖州,NO2,17.83
湖州,O3,84.29
湖州,PM10,25.12
湖州,PM2.5,15.21
湖州,SO2,5.29
湘潭,AQI,24.54
湘潭,CO,0.64
湘潭,NO2,10.58
湘潭,O3,51.46
湘潭,PM10,23.04
湘潭,PM2.5,11.83
湘潭,SO2,8.12
湘西州,AQI,18.21
湘西州,CO,0.62
湘西州,NO2,6.62
湘西州,O3,24.08
湘西州,PM10,14.87
湘西州,PM2.5,7.83
湘西州,SO2,7.96
湛江,AQI,22.67
湛江,CO,0.51
湛江,NO2,9.62
湛江,O3,43.46
湛江,PM10,22.67
湛江,PM2.5,10.46
湛江,SO2,8.71
滁州,AQI,25.25
滁州,CO,0.53
滁州,NO2,9.83
滁州,O3,69.29
滁州,PM10,21.92
滁州,PM2.5,13.88
滁州,SO2,7.04
滨州,AQI,48.5
滨州,CO,0.58
滨州,NO2,11.62
滨州,O3,109.58
滨州,PM10,37.54
滨州,PM2.5,23.29
滨州,SO2,3.62
漯河,AQI,21.54
漯河,CO,0.41
漯河,NO2,7.71
漯河,O3,61.04
漯河,PM10,15.54
漯河,PM2.5,7.92
漯河,SO2,5.58
漳州,AQI,29.67
漳州,CO,0.41
漳州,NO2,9.92
漳州,O3,42.67
漳州,PM10,29.46
漳州,PM2.5,16.42
漳州,SO2,5.5
潍坊,AQI,31.71
潍坊,CO,0.41
潍坊,NO2,10.08
潍坊,O3,90.33
潍坊,PM10,25.17
潍坊,PM2.5,12.25
潍坊,SO2,7.92
潮州,AQI,40.33
潮州,CO,0.68
潮州,NO2,10.29
潮州,O3,48.46
潮州,PM10,40.75
潮州,PM2.5,16.21
潮州,SO2,11.88
濮阳,AQI,25.71
濮阳,CO,0.43
濮阳,NO2,7.88
濮阳,O3,60.29
濮阳,PM10,22.54
濮阳,PM2.5,15.0
濮阳,SO2,2.71
烟台,AQI,39.33
烟台,CO,0.59
烟台,NO2,8.92
烟台,O3,109.96
烟台,PM10,34.54
烟台,PM2.5,24.21
烟台,SO2,7.17
焦作,AQI,49.58
焦作,CO,0.52
焦作,NO2,13.0
焦作,O3,96.92
焦作,PM10,47.88
焦作,PM2.5,29.42
焦作,SO2,3.29
牡丹江,AQI,25.38
牡丹江,CO,0.44
牡丹江,NO2,12.0
牡丹江,O3,46.79
牡丹江,PM10,21.62
牡丹江,PM2.5,16.88
牡丹江,SO2,5.75
玉林,AQI,26.54
玉林,CO,0.44
玉林,NO2,8.54
玉林,O3,35.83
玉林,PM10,26.54
玉林,PM2.5,10.96
玉林,SO2,5.12
玉树藏族自治州,AQI,28.12
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,9.29
玉树藏族自治州,O3,78.54
玉树藏族自治州,PM10,16.92
玉树藏族自治州,PM2.5,5.33
玉树藏族自治州,SO2,6.58
玉溪,AQI,37.25
玉溪,CO,0.88
玉溪,NO2,16.46
玉溪,O3,56.96
玉溪,PM10,34.5
玉溪,PM2.5,21.08
玉溪,SO2,10.08
珠海,AQI,23.08
珠海,CO,0.42
珠海,NO2,4.25
珠海,O3,47.58
珠海,PM10,23.08
珠海,PM2.5,11.42
珠海,SO2,5.38
甘南州,AQI,34.25
甘南州,CO,0.32
甘南州,NO2,16.17
甘南州,O3,76.88
甘南州,PM10,32.12
甘南州,PM2.5,15.67
甘南州,SO2,5.08
甘孜藏族自治州,AQI,27.21
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,14.71
甘孜藏族自治州,O3,63.67
甘孜藏族自治州,PM10,23.58
甘孜藏族自治州,PM2.5,10.88
甘孜藏族自治州,SO2,3.54
白城,AQI,21.38
白城,CO,0.45
白城,NO2,7.67
白城,O3,58.33
白城,PM10,19.08
白城,PM2.5,7.79
白城,SO2,5.21
白山,AQI,28.75
白山,CO,0.86
白山,NO2,11.21
白山,O3,46.67
白山,PM10,27.71
白山,PM2.5,9.54
白山,SO2,8.67
白银,AQI,35.62
白银,CO,0.56
白银,NO2,11.96
白银,O3,93.46
白银,PM10,23.76
白银,PM2.5,16.75
白银,SO2,12.21
百色,AQI,26.92
百色,CO,0.77
百色,NO2,10.25
百色,O3,31.96
百色,PM10,27.55
百色,PM2.5,10.54
百色,SO2,6.0
益阳,AQI,29.04
益阳,CO,0.57
益阳,NO2,8.25
益阳,O3,47.25
益阳,PM10,26.5
益阳,PM2.5,8.46
益阳,SO2,8.0
盐城,AQI,25.75
盐城,CO,0.49
盐城,NO2,8.04
盐城,O3,80.62
盐城,PM10,16.83
盐城,PM2.5,10.42
盐城,SO2,5.33
盘锦,AQI,29.33
盘锦,CO,0.41
盘锦,NO2,12.83
盘锦,O3,92.21
盘锦,PM10,19.04
盘锦,PM2.5,9.29
盘锦,SO2,4.79
眉山,AQI,50.83
眉山,CO,0.54
眉山,NO2,38.75
眉山,O3,80.25
眉山,PM10,43.83
眉山,PM2.5,26.58
眉山,SO2,11.58
石嘴山,AQI,35.71
石嘴山,CO,0.64
石嘴山,NO2,18.58
石嘴山,O3,92.88
石嘴山,PM10,29.62
石嘴山,PM2.5,16.58
石嘴山,SO2,10.96
石家庄,AQI,55.92
石家庄,CO,0.74
石家庄,NO2,11.25
石家庄,O3,117.58
石家庄,PM10,51.75
石家庄,PM2.5,26.67
石家庄,SO2,2.71
石河子,AQI,36.96
石河子,CO,0.42
石河子,NO2,14.42
石河子,O3,102.71
石河子,PM10,27.48
石河子,PM2.5,12.75
石河子,SO2,9.54
福州,AQI,43.08
福州,CO,0.4
福州,NO2,11.21
福州,O3,82.08
福州,PM10,42.58
福州,PM2.5,23.92
福州,SO2,4.25
秦皇岛,AQI,44.83
秦皇岛,CO,0.5
秦皇岛,NO2,20.5
秦皇岛,O3,80.83
秦皇岛,PM10,44.83
秦皇岛,PM2.5,18.54
秦皇岛,SO2,3.04
红河州,AQI,16.33
红河州,CO,0.46
红河州,NO2,7.08
红河州,O3,36.33
红河州,PM10,14.79
红河州,PM2.5,7.08
红河州,SO2,7.21
绍兴,AQI,34.96
绍兴,CO,0.59
绍兴,NO2,12.83
绍兴,O3,97.42
绍兴,PM10,27.54
绍兴,PM2.5,16.54
绍兴,SO2,5.79
绥化,AQI,10.17
绥化,CO,0.45
绥化,NO2,9.42
绥化,O3,28.46
绥化,PM10,7.5
绥化,PM2.5,3.21
绥化,SO2,4.88
绵阳,AQI,49.12
绵阳,CO,0.59
绵阳,NO2,18.5
绵阳,O3,92.21
绵阳,PM10,47.5
绵阳,PM2.5,31.79
绵阳,SO2,6.96
聊城,AQI,30.62
聊城,CO,0.58
聊城,NO2,9.5
聊城,O3,74.96
聊城,PM10,28.54
聊城,PM2.5,13.71
聊城,SO2,6.75
肇庆,AQI,29.21
肇庆,CO,0.45
肇庆,NO2,14.17
肇庆,O3,37.71
肇庆,PM10,29.17
肇庆,PM2.5,14.58
肇庆,SO2,7.79
自贡,AQI,40.17
自贡,CO,0.47
自贡,NO2,14.75
自贡,O3,102.83
自贡,PM10,29.71
自贡,PM2.5,21.42
自贡,SO2,8.71
舟山,AQI,44.42
舟山,CO,0.47
舟山,NO2,26.38
舟山,O3,94.83
舟山,PM10,35.54
舟山,PM2.5,20.38
舟山,SO2,8.25
芜湖,AQI,32.21
芜湖,CO,0.62
芜湖,NO2,21.33
芜湖,O3,71.33
芜湖,PM10,27.92
芜湖,PM2.5,13.83
芜湖,SO2,8.92
苏州,AQI,28.62
苏州,CO,0.56
苏州,NO2,12.33
苏州,O3,80.75
苏州,PM10,22.67
苏州,PM2.5,13.04
苏州,SO2,7.83
茂名,AQI,24.58
茂名,CO,0.49
茂名,NO2,7.38
茂名,O3,51.71
茂名,PM10,24.08
茂名,PM2.5,13.46
茂名,SO2,7.42
荆州,AQI,16.67
荆州,CO,0.51
荆州,NO2,8.04
荆州,O3,49.54
荆州,PM10,13.88
荆州,PM2.5,8.29
荆州,SO2,5.83
荆门,AQI,20.71
荆门,CO,0.51
荆门,NO2,9.38
荆门,O3,53.92
荆门,PM10,18.5
荆门,PM2.5,8.88
荆门,SO2,9.67
莆田,AQI,47.38
莆田,CO,0.58
莆田,NO2,15.42
莆田,O3,81.08
莆田,PM10,45.83
莆田,PM2.5,25.5
莆田,SO2,6.54
菏泽,AQI,24.71
菏泽,CO,0.2
菏泽,NO2,5.42
菏泽,O3,70.92
菏泽,PM10,20.21
菏泽,PM2.5,9.33
菏泽,SO2,4.62
萍乡,AQI,25.0
萍乡,CO,0.59
萍乡,NO2,7.96
萍乡,O3,37.29
萍乡,PM10,24.08
萍乡,PM2.5,10.54
萍乡,SO2,10.96
营口,AQI,40.25
营口,CO,1.0
营口,NO2,21.29
营口,O3,102.96
营口,PM10,32.79
营口,PM2.5,23.71
营口,SO2,7.17
葫芦岛,AQI,33.88
葫芦岛,CO,0.51
葫芦岛,NO2,21.04
葫芦岛,O3,94.12
葫芦岛,PM10,27.79
葫芦岛,PM2.5,13.25
葫芦岛,SO2,9.88
蚌埠,AQI,23.79
蚌埠,CO,0.44
蚌埠,NO2,5.83
蚌埠,O3,58.83
蚌埠,PM10,20.46
蚌埠,PM2.5,8.04
蚌埠,SO2,8.21
衡水,AQI,37.75
衡水,CO,0.37
衡水,NO2,6.17
衡水,O3,84.29
衡水,PM10,36.75
衡水,PM2.5,17.33
衡水,SO2,3.25
衡阳,AQI,20.83
衡阳,CO,0.55
衡阳,NO2,6.42
衡阳,O3,44.83
衡阳,PM10,20.29
衡阳,PM2.5,9.46
衡阳,SO2,10.04
衢州,AQI,28.5
衢州,CO,0.44
衢州,NO2,14.75
衢州,O3,61.04
衢州,PM10,23.96
衢州,PM2.5,13.79
衢州,SO2,4.38
襄阳,AQI,24.96
襄阳,CO,0.63
襄阳,NO2,8.62
襄阳,O3,57.54
襄阳,PM10,24.58
襄阳,PM2.5,13.29
襄阳,SO2,7.21
西双版纳州,AQI,15.5
西双版纳州,CO,0.55
西双版纳州,NO2,6.96
西双版纳州,O3,23.96
西双版纳州,PM10,13.43
西双版纳州,PM2.5,8.38
西双版纳州,SO2,7.79
西咸新区,AQI,50.71
西咸新区,CO,0.56
西咸新区,NO2,19.71
西咸新区,O3,103.33
西咸新区,PM10,48.62
西咸新区,PM2.5,23.79
西咸新区,SO2,4.25
西宁,AQI,31.67
西宁,CO,0.59
西宁,NO2,16.5
西宁,O3,96.42
西宁,PM10,22.29
西宁,PM2.5,15.25
西宁,SO2,8.12
西安,AQI,60.88
西安,CO,0.57
西安,NO2,21.79
西安,O3,102.29
西安,PM10,55.08
西安,PM2.5,25.33
西安,SO2,7.79
许昌,AQI,24.71
许昌,CO,0.49
许昌,NO2,7.67
许昌,O3,69.71
许昌,PM10,21.33
许昌,PM2.5,10.0
许昌,SO2,2.88
贵港,AQI,26.83
贵港,CO,0.5
贵港,NO2,11.42
贵港,O3,27.42
贵港,PM10,26.54
贵港,PM2.5,10.04
贵港,SO2,9.29
贵阳,AQI,10.88
贵阳,CO,0.42
贵阳,NO2,10.04
贵阳,O3,30.08
贵阳,PM10,9.12
贵阳,PM2.5,4.88
贵阳,SO2,4.12
贺州,AQI,24.42
贺州,CO,0.56
贺州,NO2,11.21
贺州,O3,39.17
贺州,PM10,24.0
贺州,PM2.5,12.21
贺州,SO2,7.12
资阳,AQI,44.75
资阳,CO,0.76
资阳,NO2,13.75
资阳,O3,98.17
资阳,PM10,36.58
资阳,PM2.5,20.17
资阳,SO2,10.21
赣州,AQI,23.92
赣州,CO,0.68
赣州,NO2,8.33
赣州,O3,54.12
赣州,PM10,23.58
赣州,PM2.5,11.21
赣州,SO2,12.42
赣江新区,AQI,25.88
赣江新区,CO,0.45
赣江新区,NO2,17.88
赣江新区,O3,60.54
赣江新区,PM10,22.21
赣江新区,PM2.5,12.04
赣江新区,SO2,13.96
赤峰,AQI,24.42
赤峰,CO,0.7
赤峰,NO2,13.96
赤峰,O3,69.0
赤峰,PM10,22.29
赤峰,PM2.5,11.5
赤峰,SO2,10.54
辽源,AQI,21.42
辽源,CO,0.74
辽源,NO2,7.25
辽源,O3,64.17
辽源,PM10,16.67
辽源,PM2.5,8.42
辽源,SO2,6.08
辽阳,AQI,32.0
辽阳,CO,0.81
辽阳,NO2,10.67
辽阳,O3,91.96
辽阳,PM10,24.79
辽阳,PM2.5,12.21
辽阳,SO2,7.08
达州,AQI,34.33
达州,CO,0.43
达州,NO2,22.5
达州,O3,57.08
达州,PM10,32.96
达州,PM2.5,11.08
达州,SO2,7.21
运城,AQI,37.62
运城,CO,0.62
运城,NO2,5.04
运城,O3,104.88
运城,PM10,35.58
运城,PM2.5,18.17
运城,SO2,2.79
连云港,AQI,23.67
连云港,CO,0.56
连云港,NO2,11.58
连云港,O3,75.75
连云港,PM10,12.92
连云港,PM2.5,7.08
连云港,SO2,3.88
迪庆州,AQI,32.33
迪庆州,CO,0.39
迪庆州,NO2,12.29
迪庆州,O3,82.96
迪庆州,PM10,24.96
迪庆州,PM2.5,11.38
迪庆州,SO2,8.75
通化,AQI,21.5
通化,CO,0.54
通化,NO2,7.5
通化,O3,68.12
通化,PM10,11.29
通化,PM2.5,5.17
通化,SO2,6.54
通辽,AQI,25.75
通辽,CO,0.29
通辽,NO2,7.04
通辽,O3,46.38
通辽,PM10,24.96
通辽,PM2.5,16.33
通辽,SO2,4.83
遂宁,AQI,42.12
遂宁,CO,0.32
遂宁,NO2,21.29
遂宁,O3,72.33
遂宁,PM10,35.79
遂宁,PM2.5,14.83
遂宁,SO2,11.08
遵义,AQI,17.79
遵义,CO,0.48
遵义,NO2,9.5
遵义,O3,33.83
遵义,PM10,16.5
遵义,PM2.5,7.88
遵义,SO2,4.21
邢台,AQI,46.46
邢台,CO,1.17
邢台,NO2,15.0
邢台,O3,90.08
邢台,PM10,45.83
邢台,PM2.5,19.54
邢台,SO2,8.62
那曲地区,AQI,37.67
那曲地区,CO,0.38
那曲地区,NO2,8.92
那曲地区,O3,87.17
那曲地区,PM10,33.75
那曲地区,PM2.5,12.88
那曲地区,SO2,5.17
邯郸,AQI,36.17
邯郸,CO,0.45
邯郸,NO2,7.38
邯郸,O3,81.0
邯郸,PM10,34.92
邯郸,PM2.5,16.08
邯郸,SO2,2.46
邵阳,AQI,19.38
邵阳,CO,0.41
邵阳,NO2,5.54
邵阳,O3,41.71
邵阳,PM10,19.12
邵阳,PM2.5,9.25
邵阳,SO2,5.92
郑州,AQI,37.38
郑州,CO,0.53
郑州,NO2,11.75
郑州,O3,86.38
郑州,PM10,35.71
郑州,PM2.5,16.04
郑州,SO2,1.96
郴州,AQI,20.92
郴州,CO,0.38
郴州,NO2,5.92
郴州,O3,55.04
郴州,PM10,18.46
郴州,PM2.5,11.88
郴州,SO2,9.17
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,94.38
鄂尔多斯,PM10,47.29
鄂尔多斯,PM2.5,13.42
鄂尔多斯,SO2,9.0
鄂州,AQI,28.58
鄂州,CO,0.6
鄂州,NO2,9.29
鄂州,O3,56.17
鄂州,PM10,25.79
鄂州,PM2.5,7.71
鄂州,SO2,7.79
酒泉,AQI,55.54
酒泉,CO,0.29
酒泉,NO2,7.88
酒泉,O3,115.75
酒泉,PM10,75.88
酒泉,PM2.5,13.17
酒泉,SO2,11.33
重庆,AQI,26.54
重庆,CO,0.53
重庆,NO2,14.17
重庆,O3,61.79
重庆,PM10,21.0
重庆,PM2.5,11.83
重庆,SO2,7.08
金华,AQI,33.17
金华,CO,0.49
金华,NO2,16.5
金华,O3,70.0
金华,PM10,28.88
金华,PM2.5,10.96
金华,SO2,3.54
金昌,AQI,38.08
金昌,CO,0.57
金昌,NO2,8.58
金昌,O3,95.12
金昌,PM10,33.42
金昌,PM2.5,16.0
金昌,SO2,10.62
钦州,AQI,23.54
钦州,CO,0.57
钦州,NO2,9.04
钦州,O3,37.21
钦州,PM10,23.54
钦州,PM2.5,8.54
钦州,SO2,5.92
铁岭,AQI,24.67
铁岭,CO,0.41
铁岭,NO2,9.54
铁岭,O3,74.67
铁岭,PM10,16.71
铁岭,PM2.5,7.71
铁岭,SO2,6.0
铜仁地区,AQI,22.17
铜仁地区,CO,0.25
铜仁地区,NO2,7.17
铜仁地区,O3,26.42
铜仁地区,PM10,21.0
铜仁地区,PM2.5,7.17
铜仁地区,SO2,2.17
铜川,AQI,40.62
铜川,CO,0.5
铜川,NO2,11.29
铜川,O3,91.17
铜川,PM10,39.46
铜川,PM2.5,19.46
铜川,SO2,6.58
铜陵,AQI,29.92
铜陵,CO,0.59
铜陵,NO2,16.58
铜陵,O3,60.58
铜陵,PM10,28.88
铜陵,PM2.5,14.21
铜陵,SO2,8.83
银川,AQI,32.08
银川,CO,0.5
银川,NO2,14.92
银川,O3,90.62
银川,PM10,31.0
银川,PM2.5,19.71
银川,SO2,8.25
锡林郭勒盟,AQI,27.5
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,67.38
锡林郭勒盟,PM10,20.25
锡林郭勒盟,PM2.5,6.54
锡林郭勒盟,SO2,6.83
锦州,AQI,30.71
锦州,CO,0.72
锦州,NO2,13.33
锦州,O3,88.12
锦州,PM10,25.96
锦州,PM2.5,12.75
锦州,SO2,5.04
镇江,AQI,31.79
镇江,CO,0.48
镇江,NO2,22.12
镇江,O3,70.46
镇江,PM10,27.67
镇江,PM2.5,15.71
镇江,SO2,5.67
长春,AQI,20.54
长春,CO,0.49
长春,NO2,12.71
长春,O3,43.92
长春,PM10,19.5
长春,PM2.5,8.92
长春,SO2,3.83
长沙,AQI,26.58
长沙,CO,0.54
长沙,NO2,10.17
长沙,O3,52.67
长沙,PM10,25.75
长沙,PM2.5,11.25
长沙,SO2,4.79
长治,AQI,52.71
长治,CO,0.73
长治,NO2,17.04
长治,O3,111.62
长治,PM10,44.71
长治,PM2.5,23.67
长治,SO2,6.79
阜新,AQI,23.71
阜新,CO,0.83
阜新,NO2,9.92
阜新,O3,63.12
阜新,PM10,19.54
阜新,PM2.5,8.88
阜新,SO2,4.42
阜阳,AQI,21.67
阜阳,CO,0.41
阜阳,NO2,8.17
阜阳,O3,58.0
阜阳,PM10,18.62
阜阳,PM2.5,8.54
阜阳,SO2,5.12
防城港,AQI,22.96
防城港,CO,0.48
防城港,NO2,10.0
防城港,O3,31.88
防城港,PM10,22.88
防城港,PM2.5,8.0
防城港,SO2,7.17
阳江,AQI,24.21
阳江,CO,0.41
阳江,NO2,3.5
阳江,O3,56.62
阳江,PM10,23.67
阳江,PM2.5,11.08
阳江,SO2,5.29
阳泉,AQI,53.04
阳泉,CO,0.95
阳泉,NO2,27.33
阳泉,O3,94.5
阳泉,PM10,48.67
阳泉,PM2.5,26.08
阳泉,SO2,8.38
阿克苏地区,AQI,289.38
阿克苏地区,CO,0.64
阿克苏地区,NO2,21.92
阿克苏地区,O3,73.92
阿克苏地区,PM10,490.75
阿克苏地区,PM2.5,138.17
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,31.08
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,15.12
阿勒泰地区,O3,95.29
阿勒泰地区,PM10,20.67
阿勒泰地区,PM2.5,5.71
