city,type,value
曲靖,O3,61.54
曲靖,PM10,62.58
曲靖,PM2.5,34.71
曲靖,SO2,10.42
朔州,AQI,52.17
朔州,CO,0.6
朔州,NO2,19.71
朔州,O3,63.75
朔州,PM10,57.62
朔州,PM2.5,20.08
朔州,SO2,13.58
朝阳,AQI,31.29
朝阳,CO,0.52
朝阳,NO2,12.79
朝阳,O3,78.58
朝阳,PM10,25.62
朝阳,PM2.5,14.33
朝阳,SO2,8.75
本溪,AQI,49.12
本溪,CO,0.7
本溪,NO2,24.75
本溪,O3,68.08
本溪,PM10,48.96
本溪,PM2.5,29.54
本溪,SO2,9.5
来宾,AQI,106.75
来宾,CO,0.8
来宾,NO2,22.79
来宾,O3,84.62
来宾,PM10,149.21
来宾,PM2.5,57.21
来宾,SO2,11.67
杭州,AQI,76.29
杭州,CO,0.55
杭州,NO2,39.38
杭州,O3,60.83
杭州,PM10,102.12
杭州,PM2.5,25.96
杭州,SO2,7.46
松原,AQI,38.04
松原,CO,0.4
松原,NO2,19.67
松原,O3,56.5
松原,PM10,39.67
松原,PM2.5,23.75
松原,SO2,5.21
林芝,AQI,32.33
林芝,CO,0.63
林芝,NO2,6.46
林芝,O3,99.58
林芝,PM10,25.04
林芝,PM2.5,19.21
林芝,SO2,5.58
果洛藏族自治州,AQI,42.79
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.0
果洛藏族自治州,O3,75.62
果洛藏族自治州,PM10,43.5
果洛藏族自治州,PM2.5,17.42
果洛藏族自治州,SO2,10.96
枣庄,AQI,78.33
枣庄,CO,0.52
枣庄,NO2,32.54
枣庄,O3,72.88
枣庄,PM10,106.21
枣庄,PM2.5,22.17
枣庄,SO2,10.38
柳州,AQI,90.04
柳州,CO,0.61
柳州,NO2,22.0
柳州,O3,74.0
柳州,PM10,129.46
柳州,PM2.5,46.12
柳州,SO2,11.33
株洲,AQI,75.67
株洲,CO,0.94
株洲,NO2,36.46
株洲,O3,48.33
株洲,PM10,100.75
株洲,PM2.5,39.54
株洲,SO2,8.54
桂林,AQI,72.62
桂林,CO,0.48
桂林,NO2,14.0
桂林,O3,81.12
桂林,PM10,94.62
桂林,PM2.5,30.67
桂林,SO2,8.75
梅州,AQI,51.0
梅州,CO,0.45
梅州,NO2,21.29
梅州,O3,71.29
梅州,PM10,53.5
梅州,PM2.5,19.79
梅州,SO2,12.38
梧州,AQI,66.0
梧州,CO,0.69
梧州,NO2,26.54
梧州,O3,57.17
梧州,PM10,81.46
梧州,PM2.5,23.33
梧州,SO2,9.58
楚雄州,AQI,71.38
楚雄州,CO,0.82
楚雄州,NO2,14.79
楚雄州,O3,86.54
楚雄州,PM10,66.38
楚雄州,PM2.5,52.04
楚雄州,SO2,8.25
榆林,AQI,58.12
榆林,CO,0.71
榆林,NO2,44.17
榆林,O3,51.92
榆林,PM10,66.5
榆林,PM2.5,20.25
榆林,SO2,14.25
武威,AQI,58.62
武威,CO,0.5
武威,NO2,22.46
武威,O3,61.62
武威,PM10,67.88
武威,PM2.5,26.83
武威,SO2,4.17
武汉,AQI,75.21
武汉,CO,0.72
武汉,NO2,48.96
武汉,O3,64.46
武汉,PM10,99.83
武汉,PM2.5,34.79
武汉,SO2,8.92
毕节,AQI,60.25
毕节,CO,0.58
毕节,NO2,16.42
毕节,O3,65.88
毕节,PM10,61.33
毕节,PM2.5,41.54
毕节,SO2,11.83
永州,AQI,64.79
永州,CO,0.63
永州,NO2,19.17
永州,O3,58.58
永州,PM10,79.17
永州,PM2.5,34.79
永州,SO2,8.29
汉中,AQI,63.58
汉中,CO,0.63
汉中,NO2,21.71
汉中,O3,66.25
汉中,PM10,76.62
汉中,PM2.5,31.71
汉中,SO2,10.21
汕头,AQI,52.38
汕头,CO,0.61
汕头,NO2,14.67
汕头,O3,114.79
汕头,PM10,58.5
汕头,PM2.5,25.46
汕头,SO2,5.71
汕尾,AQI,52.5
汕尾,CO,0.56
汕尾,NO2,14.08
汕尾,O3,115.67
汕尾,PM10,56.88
汕尾,PM2.5,24.58
汕尾,SO2,8.33
江门,AQI,63.58
江门,CO,0.48
江门,NO2,31.38
江门,O3,97.88
江门,PM10,75.38
江门,PM2.5,21.92
江门,SO2,9.38
池州,AQI,69.75
池州,CO,0.71
池州,NO2,30.71
池州,O3,62.29
池州,PM10,89.08
池州,PM2.5,24.5
池州,SO2,5.08
沈阳,AQI,52.38
沈阳,CO,0.51
沈阳,NO2,24.0
沈阳,O3,74.29
沈阳,PM10,55.04
沈阳,PM2.5,31.67
沈阳,SO2,10.54
沧州,AQI,58.67
沧州,CO,0.3
沧州,NO2,20.71
沧州,O3,67.58
沧州,PM10,67.04
沧州,PM2.5,20.62
沧州,SO2,8.0
河池,AQI,60.38
河池,CO,0.54
河池,NO2,25.79
河池,O3,47.08
河池,PM10,70.12
河池,PM2.5,31.79
河池,SO2,9.17
河源,AQI,66.21
河源,CO,0.55
河源,NO2,13.04
河源,O3,80.96
河源,PM10,82.71
河源,PM2.5,24.5
河源,SO2,7.42
泉州,AQI,58.04
泉州,CO,0.54
泉州,NO2,19.62
泉州,O3,126.25
泉州,PM10,69.21
泉州,PM2.5,21.17
泉州,SO2,4.88
泰安,AQI,59.5
泰安,CO,0.45
泰安,NO2,13.29
泰安,O3,83.67
泰安,PM10,70.17
泰安,PM2.5,13.71
泰安,SO2,8.71
泰州,AQI,77.54
泰州,CO,0.46
泰州,NO2,37.79
泰州,O3,60.54
泰州,PM10,104.54
泰州,PM2.5,27.62
泰州,SO2,10.38
泸州,AQI,63.17
泸州,CO,0.63
泸州,NO2,25.71
泸州,O3,56.21
泸州,PM10,62.92
泸州,PM2.5,44.21
泸州,SO2,9.67
洛阳,AQI,85.75
洛阳,CO,0.42
洛阳,NO2,37.25
洛阳,O3,53.71
洛阳,PM10,121.21
洛阳,PM2.5,38.12
洛阳,SO2,8.38
济南,AQI,59.46
济南,CO,0.52
济南,NO2,21.12
济南,O3,73.12
济南,PM10,72.67
济南,PM2.5,11.08
济南,SO2,6.62
济宁,AQI,68.12
济宁,CO,0.51
济宁,NO2,20.08
济宁,O3,67.17
济宁,PM10,86.62
济宁,PM2.5,12.62
济宁,SO2,5.17
海东地区,AQI,55.54
海东地区,CO,0.68
海东地区,NO2,12.33
海东地区,O3,78.12
海东地区,PM10,62.12
海东地区,PM2.5,19.33
海东地区,SO2,11.33
海北藏族自治州,AQI,39.92
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,8.33
海北藏族自治州,O3,75.12
海北藏族自治州,PM10,40.17
海北藏族自治州,PM2.5,11.75
海北藏族自治州,SO2,12.04
海南藏族自治州,AQI,46.25
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,13.88
海南藏族自治州,O3,78.5
海南藏族自治州,PM10,46.62
海南藏族自治州,PM2.5,17.04
海南藏族自治州,SO2,12.08
海口,AQI,43.38
海口,CO,0.48
海口,NO2,10.08
海口,O3,104.08
海口,PM10,44.71
海口,PM2.5,17.62
海口,SO2,9.12
海西蒙古族藏族自治州,AQI,45.67
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,13.46
海西蒙古族藏族自治州,O3,79.04
海西蒙古族藏族自治州,PM10,47.96
海西蒙古族藏族自治州,PM2.5,12.17
海西蒙古族藏族自治州,SO2,10.58
淄博,AQI,48.79
淄博,CO,0.6
淄博,NO2,29.54
淄博,O3,67.75
淄博,PM10,54.38
淄博,PM2.5,16.54
淄博,SO2,9.71
淮北,AQI,95.5
淮北,CO,0.44
淮北,NO2,25.88
淮北,O3,69.04
淮北,PM10,140.54
淮北,PM2.5,29.67
淮北,SO2,8.42
淮南,AQI,120.88
淮南,CO,0.4
淮南,NO2,28.92
淮南,O3,79.67
淮南,PM10,191.29
淮南,PM2.5,39.42
淮南,SO2,5.33
淮安,AQI,72.58
淮安,CO,0.53
淮安,NO2,28.08
淮安,O3,68.04
淮安,PM10,94.67
淮安,PM2.5,24.21
淮安,SO2,7.79
深圳,AQI,56.08
深圳,CO,0.54
深圳,NO2,17.92
深圳,O3,100.33
深圳,PM10,62.38
深圳,PM2.5,20.67
深圳,SO2,6.62
清远,AQI,74.25
清远,CO,0.53
清远,NO2,19.29
清远,O3,86.54
清远,PM10,98.75
清远,PM2.5,21.67
清远,SO2,5.54
温州,AQI,71.79
温州,CO,0.42
温州,NO2,43.71
温州,O3,62.75
温州,PM10,93.17
温州,PM2.5,38.17
温州,SO2,7.12
渭南,AQI,94.92
渭南,CO,0.53
渭南,NO2,42.33
渭南,O3,39.92
渭南,PM10,139.29
渭南,PM2.5,44.29
渭南,SO2,7.46
湖州,AQI,94.38
湖州,CO,0.65
湖州,NO2,47.75
湖州,O3,66.54
湖州,PM10,138.08
湖州,PM2.5,32.38
湖州,SO2,8.75
湘潭,AQI,75.25
湘潭,CO,0.74
湘潭,NO2,35.54
湘潭,O3,51.29
湘潭,PM10,100.04
湘潭,PM2.5,39.29
湘潭,SO2,7.71
湘西州,AQI,72.21
湘西州,CO,0.44
湘西州,NO2,17.17
湘西州,O3,45.29
湘西州,PM10,93.83
湘西州,PM2.5,28.75
湘西州,SO2,6.96
湛江,AQI,40.29
湛江,CO,0.62
湛江,NO2,14.75
湛江,O3,91.5
湛江,PM10,41.38
湛江,PM2.5,17.33
湛江,SO2,15.54
滁州,AQI,88.96
滁州,CO,0.56
滁州,NO2,35.62
滁州,O3,68.0
滁州,PM10,127.33
滁州,PM2.5,30.46
滁州,SO2,9.38
滨州,AQI,45.75
滨州,CO,0.59
滨州,NO2,25.42
滨州,O3,73.38
滨州,PM10,48.42
滨州,PM2.5,16.46
滨州,SO2,13.83
漯河,AQI,111.96
漯河,CO,0.49
漯河,NO2,24.96
漯河,O3,71.29
漯河,PM10,173.38
漯河,PM2.5,52.04
漯河,SO2,8.92
漳州,AQI,60.46
漳州,CO,0.51
漳州,NO2,29.0
漳州,O3,87.46
漳州,PM10,70.17
漳州,PM2.5,30.92
漳州,SO2,6.25
潍坊,AQI,33.58
潍坊,CO,0.42
潍坊,NO2,17.71
潍坊,O3,76.25
潍坊,PM10,33.17
潍坊,PM2.5,11.21
潍坊,SO2,8.58
潮州,AQI,64.58
潮州,CO,0.7
潮州,NO2,21.29
潮州,O3,102.09
潮州,PM10,74.55
潮州,PM2.5,36.35
潮州,SO2,12.09
濮阳,AQI,78.12
濮阳,CO,0.35
濮阳,NO2,21.96
濮阳,O3,72.5
濮阳,PM10,105.75
濮阳,PM2.5,22.88
濮阳,SO2,11.0
烟台,AQI,31.54
烟台,CO,0.49
烟台,NO2,12.83
烟台,O3,77.33
烟台,PM10,28.71
烟台,PM2.5,10.5
烟台,SO2,6.83
焦作,AQI,75.92
焦作,CO,0.5
焦作,NO2,23.83
焦作,O3,70.42
焦作,PM10,101.54
焦作,PM2.5,27.92
焦作,SO2,10.5
牡丹江,AQI,40.5
牡丹江,CO,0.52
牡丹江,NO2,16.29
牡丹江,O3,66.38
牡丹江,PM10,38.83
牡丹江,PM2.5,26.67
牡丹江,SO2,9.75
玉林,AQI,62.5
玉林,CO,0.44
玉林,NO2,15.33
玉林,O3,82.54
玉林,PM10,75.38
玉林,PM2.5,25.79
玉林,SO2,3.21
玉树藏族自治州,AQI,29.75
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,6.17
玉树藏族自治州,O3,93.25
玉树藏族自治州,PM10,10.12
玉树藏族自治州,PM2.5,7.25
玉树藏族自治州,SO2,11.33
玉溪,AQI,60.29
玉溪,CO,0.92
玉溪,NO2,16.38
玉溪,O3,68.46
玉溪,PM10,57.67
玉溪,PM2.5,42.88
玉溪,SO2,10.79
珠海,AQI,51.79
珠海,CO,0.41
珠海,NO2,24.54
珠海,O3,88.62
珠海,PM10,55.62
珠海,PM2.5,19.42
珠海,SO2,7.04
甘南州,AQI,66.38
甘南州,CO,0.59
甘南州,NO2,28.12
甘南州,O3,48.04
甘南州,PM10,82.21
甘南州,PM2.5,30.0
甘南州,SO2,12.54
甘孜藏族自治州,AQI,51.75
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,18.58
甘孜藏族自治州,O3,64.71
甘孜藏族自治州,PM10,58.17
甘孜藏族自治州,PM2.5,18.46
甘孜藏族自治州,SO2,9.54
白城,AQI,41.46
白城,CO,0.46
白城,NO2,15.17
白城,O3,83.46
白城,PM10,40.75
白城,PM2.5,23.67
白城,SO2,5.38
白山,AQI,42.83
白山,CO,0.69
白山,NO2,9.75
白山,O3,78.25
白山,PM10,43.12
白山,PM2.5,17.88
白山,SO2,9.54
白银,AQI,60.5
白银,CO,0.83
白银,NO2,25.08
白银,O3,71.83
白银,PM10,72.0
白银,PM2.5,26.25
白银,SO2,37.71
百色,AQI,58.38
百色,CO,0.63
百色,NO2,22.42
百色,O3,68.12
百色,PM10,70.5
百色,PM2.5,28.58
百色,SO2,16.42
益阳,AQI,67.21
益阳,CO,0.56
益阳,NO2,25.5
益阳,O3,71.12
益阳,PM10,83.71
益阳,PM2.5,31.62
益阳,SO2,4.33
盐城,AQI,65.04
盐城,CO,0.59
盐城,NO2,19.46
盐城,O3,77.75
盐城,PM10,88.38
盐城,PM2.5,20.04
盐城,SO2,5.83
盘锦,AQI,26.5
盘锦,CO,0.54
盘锦,NO2,18.5
盘锦,O3,80.5
盘锦,PM10,22.12
盘锦,PM2.5,12.67
盘锦,SO2,9.17
眉山,AQI,61.83
眉山,CO,0.56
眉山,NO2,29.21
眉山,O3,71.46
眉山,PM10,71.54
眉山,PM2.5,35.54
眉山,SO2,8.25
石嘴山,AQI,62.79
石嘴山,CO,0.6
石嘴山,NO2,39.29
石嘴山,O3,53.21
石嘴山,PM10,75.0
石嘴山,PM2.5,30.71
石嘴山,SO2,15.71
石家庄,AQI,74.88
石家庄,CO,0.36
石家庄,NO2,19.67
石家庄,O3,61.92
石家庄,PM10,99.33
石家庄,PM2.5,21.75
石家庄,SO2,4.0
石河子,AQI,56.75
石河子,CO,0.72
石河子,NO2,22.67
石河子,O3,62.83
石河子,PM10,61.67
石河子,PM2.5,35.92
石河子,SO2,13.62
福州,AQI,54.38
福州,CO,0.45
福州,NO2,18.88
福州,O3,100.54
福州,PM10,64.17
福州,PM2.5,26.29
福州,SO2,4.12
秦皇岛,AQI,42.38
秦皇岛,CO,0.5
秦皇岛,NO2,30.96
秦皇岛,O3,62.21
秦皇岛,PM10,45.5
秦皇岛,PM2.5,19.12
秦皇岛,SO2,6.71
红河州,AQI,38.25
红河州,CO,0.76
红河州,NO2,8.88
红河州,O3,54.79
红河州,PM10,34.88
红河州,PM2.5,26.12
红河州,SO2,6.21
绍兴,AQI,86.79
绍兴,CO,0.55
绍兴,NO2,32.79
绍兴,O3,70.96
绍兴,PM10,123.21
绍兴,PM2.5,31.25
绍兴,SO2,7.75
绥化,AQI,33.54
绥化,CO,0.54
绥化,NO2,15.96
绥化,O3,66.5
绥化,PM10,29.12
绥化,PM2.5,22.46
绥化,SO2,6.42
绵阳,AQI,70.62
绵阳,CO,0.66
绵阳,NO2,33.21
绵阳,O3,54.67
绵阳,PM10,90.71
绵阳,PM2.5,40.96
绵阳,SO2,8.67
聊城,AQI,73.54
聊城,CO,0.52
聊城,NO2,15.25
聊城,O3,74.38
聊城,PM10,97.92
聊城,PM2.5,12.25
聊城,SO2,6.29
肇庆,AQI,64.79
肇庆,CO,0.54
肇庆,NO2,26.88
肇庆,O3,80.67
肇庆,PM10,82.17
肇庆,PM2.5,23.83
肇庆,SO2,8.0
自贡,AQI,74.38
自贡,CO,0.43
自贡,NO2,29.29
自贡,O3,62.29
自贡,PM10,81.0
自贡,PM2.5,51.83
自贡,SO2,6.79
舟山,AQI,96.67
舟山,CO,0.39
舟山,NO2,24.29
舟山,O3,84.88
舟山,PM10,142.83
舟山,PM2.5,28.38
舟山,SO2,7.29
芜湖,AQI,92.58
芜湖,CO,0.5
芜湖,NO2,51.29
芜湖,O3,58.5
芜湖,PM10,134.67
芜湖,PM2.5,30.88
芜湖,SO2,8.62
苏州,AQI,114.0
苏州,CO,0.69
苏州,NO2,40.0
苏州,O3,60.38
苏州,PM10,177.58
苏州,PM2.5,37.25
苏州,SO2,9.88
茂名,AQI,46.17
茂名,CO,0.64
茂名,NO2,15.79
茂名,O3,91.83
茂名,PM10,50.29
茂名,PM2.5,22.08
茂名,SO2,13.04
荆州,AQI,84.67
荆州,CO,0.63
荆州,NO2,31.88
荆州,O3,67.5
荆州,PM10,118.79
荆州,PM2.5,36.75
荆州,SO2,8.25
荆门,AQI,103.29
荆门,CO,0.51
荆门,NO2,22.54
荆门,O3,82.08
荆门,PM10,156.21
荆门,PM2.5,38.92
荆门,SO2,12.21
莆田,AQI,52.33
莆田,CO,0.57
莆田,NO2,16.54
莆田,O3,113.58
莆田,PM10,60.62
莆田,PM2.5,22.25
莆田,SO2,6.12
菏泽,AQI,94.79
菏泽,CO,0.44
菏泽,NO2,27.67
菏泽,O3,71.58
菏泽,PM10,139.12
菏泽,PM2.5,28.04
菏泽,SO2,7.96
萍乡,AQI,69.17
萍乡,CO,0.87
萍乡,NO2,24.96
萍乡,O3,52.33
萍乡,PM10,87.88
萍乡,PM2.5,30.92
萍乡,SO2,7.62
营口,AQI,27.71
营口,CO,0.42
营口,NO2,14.62
营口,O3,79.62
营口,PM10,24.54
营口,PM2.5,13.58
营口,SO2,7.79
葫芦岛,AQI,29.42
葫芦岛,CO,0.62
葫芦岛,NO2,17.08
葫芦岛,O3,73.17
葫芦岛,PM10,26.46
葫芦岛,PM2.5,13.46
葫芦岛,SO2,8.33
蚌埠,AQI,106.29
蚌埠,CO,0.5
蚌埠,NO2,37.42
蚌埠,O3,58.29
蚌埠,PM10,162.12
蚌埠,PM2.5,35.92
蚌埠,SO2,11.04
衡水,AQI,65.12
衡水,CO,0.33
衡水,NO2,15.12
衡水,O3,65.71
衡水,PM10,79.88
衡水,PM2.5,13.62
衡水,SO2,4.83
衡阳,AQI,70.17
衡阳,CO,0.88
衡阳,NO2,28.5
衡阳,O3,53.04
衡阳,PM10,89.83
衡阳,PM2.5,38.38
衡阳,SO2,16.96
衢州,AQI,61.71
衢州,CO,0.42
衢州,NO2,31.29
衢州,O3,56.46
衢州,PM10,72.88
衢州,PM2.5,21.58
衢州,SO2,6.08
襄阳,AQI,117.79
襄阳,CO,0.68
襄阳,NO2,21.54
襄阳,O3,80.17
襄阳,PM10,185.17
襄阳,PM2.5,40.83
襄阳,SO2,10.71
西双版纳州,AQI,64.38
西双版纳州,CO,0.67
西双版纳州,NO2,20.08
西双版纳州,O3,68.71
西双版纳州,PM10,59.29
西双版纳州,PM2.5,46.88
西双版纳州,SO2,6.58
西咸新区,AQI,105.54
西咸新区,CO,0.52
西咸新区,NO2,42.04
西咸新区,O3,56.88
西咸新区,PM10,160.42
西咸新区,PM2.5,54.71
西咸新区,SO2,7.83
西宁,AQI,55.46
西宁,CO,0.68
西宁,NO2,27.88
西宁,O3,62.71
西宁,PM10,61.33
西宁,PM2.5,23.08
西宁,SO2,15.38
西安,AQI,104.96
西安,CO,0.46
西安,NO2,49.62
西安,O3,44.04
西安,PM10,159.25
西安,PM2.5,53.58
西安,SO2,6.5
许昌,AQI,100.21
许昌,CO,0.51
许昌,NO2,31.17
许昌,O3,68.08
许昌,PM10,149.88
许昌,PM2.5,45.71
许昌,SO2,10.04
贵港,AQI,76.04
贵港,CO,0.66
贵港,NO2,18.67
贵港,O3,70.17
贵港,PM10,101.5
贵港,PM2.5,36.62
贵港,SO2,10.88
贵阳,AQI,63.46
贵阳,CO,0.38
贵阳,NO2,17.38
贵阳,O3,78.29
贵阳,PM10,76.33
贵阳,PM2.5,20.88
贵阳,SO2,9.5
贺州,AQI,62.33
贺州,CO,0.55
贺州,NO2,18.04
贺州,O3,58.21
贺州,PM10,74.33
贺州,PM2.5,27.79
贺州,SO2,7.88
资阳,AQI,58.92
资阳,CO,0.64
资阳,NO2,19.38
资阳,O3,78.25
资阳,PM10,65.71
资阳,PM2.5,35.17
资阳,SO2,6.21
赣州,AQI,62.12
赣州,CO,0.52
赣州,NO2,17.38
赣州,O3,66.83
赣州,PM10,74.21
赣州,PM2.5,23.12
赣州,SO2,8.25
赣江新区,AQI,86.92
赣江新区,CO,0.4
赣江新区,NO2,36.54
赣江新区,O3,53.71
赣江新区,PM10,123.38
赣江新区,PM2.5,24.04
赣江新区,SO2,6.25
赤峰,AQI,27.58
赤峰,CO,0.62
赤峰,NO2,22.38
赤峰,O3,59.46
赤峰,PM10,23.96
赤峰,PM2.5,13.08
赤峰,SO2,10.25
辽源,AQI,38.42
辽源,CO,0.58
辽源,NO2,20.0
辽源,O3,63.5
辽源,PM10,34.75
辽源,PM2.5,25.67
辽源,SO2,10.0
辽阳,AQI,42.54
辽阳,CO,0.67
辽阳,NO2,17.08
辽阳,O3,69.79
辽阳,PM10,41.5
辽阳,PM2.5,26.17
辽阳,SO2,10.71
达州,AQI,72.17
达州,CO,0.88
达州,NO2,52.17
达州,O3,29.79
达州,PM10,93.88
达州,PM2.5,31.96
达州,SO2,9.67
运城,AQI,89.46
运城,CO,1.14
运城,NO2,25.29
运城,O3,70.33
运城,PM10,128.5
运城,PM2.5,41.33
运城,SO2,12.21
连云港,AQI,54.46
连云港,CO,0.55
连云港,NO2,26.25
连云港,O3,69.17
连云港,PM10,62.83
连云港,PM2.5,15.08
连云港,SO2,7.88
迪庆州,AQI,35.04
迪庆州,CO,0.39
迪庆州,NO2,12.33
迪庆州,O3,88.33
迪庆州,PM10,33.21
迪庆州,PM2.5,21.12
迪庆州,SO2,8.25
通化,AQI,31.54
通化,CO,0.37
通化,NO2,11.88
通化,O3,81.46
通化,PM10,29.25
通化,PM2.5,18.12
通化,SO2,7.0
通辽,AQI,44.29
通辽,CO,0.36
通辽,NO2,17.5
通辽,O3,81.08
通辽,PM10,45.21
通辽,PM2.5,23.12
通辽,SO2,7.0
遂宁,AQI,59.5
遂宁,CO,0.54
遂宁,NO2,32.88
遂宁,O3,45.42
遂宁,PM10,68.42
遂宁,PM2.5,30.83
遂宁,SO2,11.83
遵义,AQI,62.25
遵义,CO,0.49
遵义,NO2,24.04
遵义,O3,55.42
遵义,PM10,74.04
遵义,PM2.5,26.79
遵义,SO2,11.38
邢台,AQI,75.04
邢台,CO,0.3
邢台,NO2,16.04
邢台,O3,63.21
邢台,PM10,99.67
邢台,PM2.5,16.79
邢台,SO2,2.92
那曲地区,AQI,42.83
那曲地区,CO,0.76
那曲地区,NO2,9.29
那曲地区,O3,77.54
那曲地区,PM10,43.96
那曲地区,PM2.5,23.46
那曲地区,SO2,7.67
邯郸,AQI,73.46
邯郸,CO,0.35
邯郸,NO2,16.67
邯郸,O3,68.04
邯郸,PM10,96.5
邯郸,PM2.5,20.54
邯郸,SO2,4.5
邵阳,AQI,72.79
邵阳,CO,0.65
邵阳,NO2,24.83
邵阳,O3,57.88
邵阳,PM10,95.04
邵阳,PM2.5,37.79
邵阳,SO2,8.04
郑州,AQI,82.17
郑州,CO,0.5
郑州,NO2,28.25
郑州,O3,71.71
郑州,PM10,113.88
郑州,PM2.5,36.25
郑州,SO2,9.25
郴州,AQI,53.71
郴州,CO,0.85
郴州,NO2,23.17
郴州,O3,45.0
郴州,PM10,60.21
郴州,PM2.5,26.67
郴州,SO2,6.17
鄂尔多斯,AQI,52.71
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,31.38
鄂尔多斯,O3,60.08
鄂尔多斯,PM10,57.33
鄂尔多斯,PM2.5,14.92
鄂尔多斯,SO2,12.88
鄂州,AQI,90.25
鄂州,CO,0.74
鄂州,NO2,37.5
鄂州,O3,67.58
鄂州,PM10,129.79
鄂州,PM2.5,37.17
鄂州,SO2,9.88
酒泉,AQI,91.75
酒泉,CO,0.42
酒泉,NO2,20.29
酒泉,O3,72.42
酒泉,PM10,132.92
酒泉,PM2.5,34.21
酒泉,SO2,10.04
重庆,AQI,60.0
重庆,CO,0.81
重庆,NO2,42.0
重庆,O3,38.67
重庆,PM10,69.42
重庆,PM2.5,36.88
重庆,SO2,9.17
金华,AQI,63.25
金华,CO,0.55
金华,NO2,44.83
金华,O3,59.33
金华,PM10,76.04
金华,PM2.5,28.12
金华,SO2,4.67
金昌,AQI,71.5
金昌,CO,0.47
金昌,NO2,25.96
金昌,O3,78.62
金昌,PM10,92.33
金昌,PM2.5,31.21
金昌,SO2,29.75
钦州,AQI,82.0
钦州,CO,0.82
钦州,NO2,24.83
钦州,O3,65.88
钦州,PM10,113.38
钦州,PM2.5,34.29
钦州,SO2,11.25
铁岭,AQI,73.62
铁岭,CO,0.67
铁岭,NO2,26.62
铁岭,O3,70.96
铁岭,PM10,73.12
铁岭,PM2.5,50.71
铁岭,SO2,8.08
铜仁地区,AQI,54.5
铜仁地区,CO,0.43
铜仁地区,NO2,27.71
铜仁地区,O3,35.62
铜仁地区,PM10,59.67
铜仁地区,PM2.5,12.42
铜仁地区,SO2,1.88
铜川,AQI,101.12
铜川,CO,0.46
铜川,NO2,33.08
铜川,O3,68.42
铜川,PM10,151.71
铜川,PM2.5,52.04
铜川,SO2,6.25
铜陵,AQI,84.75
铜陵,CO,0.82
铜陵,NO2,43.21
铜陵,O3,49.29
铜陵,PM10,119.08
铜陵,PM2.5,33.12
铜陵,SO2,9.79
银川,AQI,58.46
银川,CO,0.55
银川,NO2,38.83
银川,O3,53.0
银川,PM10,66.92
银川,PM2.5,25.08
银川,SO2,14.33
锡林郭勒盟,AQI,23.29
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,64.92
锡林郭勒盟,PM10,16.13
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,10.46
锦州,AQI,33.04
锦州,CO,0.44
锦州,NO2,23.17
锦州,O3,69.46
锦州,PM10,30.79
锦州,PM2.5,15.5
锦州,SO2,13.62
镇江,AQI,87.83
镇江,CO,0.41
镇江,NO2,36.42
镇江,O3,58.54
镇江,PM10,125.21
镇江,PM2.5,29.21
镇江,SO2,7.04
长春,AQI,40.25
长春,CO,0.49
长春,NO2,29.79
长春,O3,52.54
长春,PM10,40.58
长春,PM2.5,26.46
长春,SO2,8.21
长沙,AQI,79.21
长沙,CO,0.69
长沙,NO2,36.88
长沙,O3,54.25
长沙,PM10,107.83
长沙,PM2.5,32.88
长沙,SO2,5.04
长治,AQI,63.83
长治,CO,0.68
长治,NO2,29.08
长治,O3,69.54
长治,PM10,77.08
长治,PM2.5,28.79
长治,SO2,13.67
阜新,AQI,34.42
阜新,CO,0.43
阜新,NO2,13.29
阜新,O3,80.29
阜新,PM10,28.96
阜新,PM2.5,16.21
阜新,SO2,8.79
阜阳,AQI,112.5
阜阳,CO,0.47
阜阳,NO2,24.96
阜阳,O3,79.17
阜阳,PM10,174.5
阜阳,PM2.5,45.38
阜阳,SO2,7.67
防城港,AQI,64.33
防城港,CO,0.53
防城港,NO2,17.08
防城港,O3,76.67
防城港,PM10,78.29
防城港,PM2.5,20.08
防城港,SO2,7.04
阳江,AQI,55.5
阳江,CO,0.46
阳江,NO2,20.08
阳江,O3,93.67
阳江,PM10,63.46
阳江,PM2.5,21.25
阳江,SO2,9.5
阳泉,AQI,75.21
阳泉,CO,0.63
阳泉,NO2,39.17
阳泉,O3,49.88
阳泉,PM10,100.92
阳泉,PM2.5,25.46
阳泉,SO2,11.54
阿克苏地区,AQI,227.12
阿克苏地区,CO,1.05
阿克苏地区,NO2,24.71
阿克苏地区,O3,68.75
阿克苏地区,PM10,364.54
阿克苏地区,PM2.5,75.38
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,26.38
阿勒泰地区,CO,0.17
阿勒泰地区,NO2,7.71
阿勒泰地区,O3,84.21
阿勒泰地区,PM10,11.14
阿勒泰地区,PM2.5,5.55
