city,type,value
曲靖,O3,63.79
曲靖,PM10,19.91
曲靖,PM2.5,10.41
曲靖,SO2,4.68
朔州,AQI,65.47
朔州,CO,0.56
朔州,NO2,20.52
朔州,O3,108.18
朔州,PM10,72.97
朔州,PM2.5,25.43
朔州,SO2,12.3
朝阳,AQI,52.4
朝阳,CO,0.67
朝阳,NO2,14.74
朝阳,O3,114.51
朝阳,PM10,48.67
朝阳,PM2.5,21.86
朝阳,SO2,9.67
本溪,AQI,42.24
本溪,CO,0.86
本溪,NO2,19.26
本溪,O3,95.56
本溪,PM10,37.6
本溪,PM2.5,16.09
本溪,SO2,10.73
来宾,AQI,22.8
来宾,CO,0.85
来宾,NO2,8.2
来宾,O3,47.93
来宾,PM10,20.78
来宾,PM2.5,11.83
来宾,SO2,5.71
杭州,AQI,35.14
杭州,CO,0.62
杭州,NO2,18.19
杭州,O3,75.59
杭州,PM10,27.66
杭州,PM2.5,17.81
杭州,SO2,5.56
松原,AQI,38.29
松原,CO,0.43
松原,NO2,12.56
松原,O3,100.66
松原,PM10,30.42
松原,PM2.5,14.88
松原,SO2,4.96
林芝,AQI,21.34
林芝,CO,0.34
林芝,NO2,4.69
林芝,O3,67.32
林芝,PM10,8.02
林芝,PM2.5,5.39
林芝,SO2,7.85
果洛藏族自治州,AQI,33.46
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.42
果洛藏族自治州,O3,105.2
果洛藏族自治州,PM10,16.62
果洛藏族自治州,PM2.5,10.71
果洛藏族自治州,SO2,8.29
枣庄,AQI,72.1
枣庄,CO,0.67
枣庄,NO2,22.1
枣庄,O3,141.88
枣庄,PM10,71.63
枣庄,PM2.5,26.86
枣庄,SO2,9.19
柳州,AQI,22.24
柳州,CO,0.54
柳州,NO2,11.38
柳州,O3,48.54
柳州,PM10,20.98
柳州,PM2.5,11.28
柳州,SO2,6.89
株洲,AQI,27.94
株洲,CO,0.55
株洲,NO2,9.62
株洲,O3,61.99
株洲,PM10,23.55
株洲,PM2.5,15.01
株洲,SO2,6.49
桂林,AQI,22.38
桂林,CO,0.6
桂林,NO2,8.65
桂林,O3,51.77
桂林,PM10,18.61
桂林,PM2.5,12.2
桂林,SO2,7.6
梅州,AQI,21.51
梅州,CO,0.5
梅州,NO2,9.6
梅州,O3,34.85
梅州,PM10,19.57
梅州,PM2.5,9.32
梅州,SO2,5.67
梧州,AQI,27.37
梧州,CO,0.8
梧州,NO2,15.8
梧州,O3,36.44
梧州,PM10,26.61
梧州,PM2.5,13.33
梧州,SO2,6.8
楚雄州,AQI,22.34
楚雄州,CO,0.53
楚雄州,NO2,6.64
楚雄州,O3,60.77
楚雄州,PM10,17.44
楚雄州,PM2.5,10.42
楚雄州,SO2,5.62
榆林,AQI,52.71
榆林,CO,0.5
榆林,NO2,22.84
榆林,O3,103.83
榆林,PM10,53.39
榆林,PM2.5,21.55
榆林,SO2,13.16
武威,AQI,50.76
武威,CO,0.3
武威,NO2,14.27
武威,O3,99.03
武威,PM10,54.4
武威,PM2.5,21.73
武威,SO2,5.04
武汉,AQI,36.41
武汉,CO,0.62
武汉,NO2,18.17
武汉,O3,93.87
武汉,PM10,27.51
武汉,PM2.5,16.83
武汉,SO2,6.92
毕节,AQI,32.23
毕节,CO,0.5
毕节,NO2,9.69
毕节,O3,65.24
毕节,PM10,25.58
毕节,PM2.5,17.96
毕节,SO2,5.81
永州,AQI,26.97
永州,CO,0.67
永州,NO2,7.69
永州,O3,59.26
永州,PM10,22.19
永州,PM2.5,15.99
永州,SO2,8.2
汉中,AQI,38.26
汉中,CO,0.64
汉中,NO2,12.54
汉中,O3,81.33
汉中,PM10,34.15
汉中,PM2.5,18.15
汉中,SO2,9.26
汕头,AQI,21.87
汕头,CO,0.68
汕头,NO2,8.09
汕头,O3,53.12
汕头,PM10,19.12
汕头,PM2.5,8.84
汕头,SO2,4.65
汕尾,AQI,21.69
汕尾,CO,0.56
汕尾,NO2,4.31
汕尾,O3,55.37
汕尾,PM10,18.07
汕尾,PM2.5,7.56
汕尾,SO2,5.27
江门,AQI,24.88
江门,CO,0.49
江门,NO2,13.64
江门,O3,47.34
江门,PM10,23.72
江门,PM2.5,11.17
江门,SO2,4.62
池州,AQI,32.02
池州,CO,0.61
池州,NO2,11.08
池州,O3,85.37
池州,PM10,24.66
池州,PM2.5,14.89
池州,SO2,4.8
沈阳,AQI,43.62
沈阳,CO,0.72
沈阳,NO2,25.59
沈阳,O3,102.69
沈阳,PM10,35.38
沈阳,PM2.5,16.54
沈阳,SO2,11.19
沧州,AQI,72.72
沧州,CO,0.4
沧州,NO2,17.47
沧州,O3,140.2
沧州,PM10,68.25
沧州,PM2.5,29.87
沧州,SO2,6.36
河池,AQI,22.47
河池,CO,0.55
河池,NO2,11.39
河池,O3,41.19
河池,PM10,21.25
河池,PM2.5,11.41
河池,SO2,8.15
河源,AQI,23.55
河源,CO,0.55
河源,NO2,11.93
河源,O3,41.65
河源,PM10,22.15
河源,PM2.5,8.7
河源,SO2,6.08
泉州,AQI,25.91
泉州,CO,0.47
泉州,NO2,15.12
泉州,O3,52.4
泉州,PM10,22.4
泉州,PM2.5,10.91
泉州,SO2,2.73
泰安,AQI,70.89
泰安,CO,0.49
泰安,NO2,15.8
泰安,O3,150.3
泰安,PM10,62.76
泰安,PM2.5,25.46
泰安,SO2,11.58
泰州,AQI,46.95
泰州,CO,0.64
泰州,NO2,18.26
泰州,O3,97.7
泰州,PM10,36.84
泰州,PM2.5,23.9
泰州,SO2,9.26
泸州,AQI,37.27
泸州,CO,0.45
泸州,NO2,17.21
泸州,O3,60.27
泸州,PM10,34.5
泸州,PM2.5,21.8
泸州,SO2,5.76
洛阳,AQI,65.87
洛阳,CO,0.47
洛阳,NO2,16.34
洛阳,O3,128.52
洛阳,PM10,65.5
洛阳,PM2.5,31.35
洛阳,SO2,6.36
济南,AQI,72.17
济南,CO,0.5
济南,NO2,19.28
济南,O3,152.06
济南,PM10,67.0
济南,PM2.5,23.99
济南,SO2,9.46
济宁,AQI,68.76
济宁,CO,0.57
济宁,NO2,15.32
济宁,O3,139.98
济宁,PM10,68.35
济宁,PM2.5,27.04
济宁,SO2,7.91
海东地区,AQI,40.71
海东地区,CO,0.52
海东地区,NO2,13.99
海东地区,O3,99.95
海东地区,PM10,34.89
海东地区,PM2.5,18.28
海东地区,SO2,9.74
海北藏族自治州,AQI,37.43
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,9.06
海北藏族自治州,O3,111.51
海北藏族自治州,PM10,26.91
海北藏族自治州,PM2.5,16.82
海北藏族自治州,SO2,13.52
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,11.85
海南藏族自治州,O3,105.89
海南藏族自治州,PM10,24.3
海南藏族自治州,PM2.5,11.6
海南藏族自治州,SO2,12.19
海口,AQI,20.32
海口,CO,0.34
海口,NO2,8.2
海口,O3,48.41
海口,PM10,19.22
海口,PM2.5,9.6
海口,SO2,5.8
海西蒙古族藏族自治州,AQI,40.75
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,8.46
海西蒙古族藏族自治州,O3,123.18
海西蒙古族藏族自治州,PM10,26.38
海西蒙古族藏族自治州,PM2.5,12.55
海西蒙古族藏族自治州,SO2,13.82
淄博,AQI,70.8
淄博,CO,0.6
淄博,NO2,21.52
淄博,O3,145.73
淄博,PM10,62.17
淄博,PM2.5,26.06
淄博,SO2,13.75
淮北,AQI,69.6
淮北,CO,0.52
淮北,NO2,11.6
淮北,O3,139.71
淮北,PM10,68.76
淮北,PM2.5,26.12
淮北,SO2,6.84
淮南,AQI,53.15
淮南,CO,0.35
淮南,NO2,12.78
淮南,O3,118.42
淮南,PM10,48.42
淮南,PM2.5,23.24
淮南,SO2,7.34
淮安,AQI,52.03
淮安,CO,0.58
淮安,NO2,18.09
淮安,O3,114.34
淮安,PM10,48.43
淮安,PM2.5,24.39
淮安,SO2,7.46
深圳,AQI,20.38
深圳,CO,0.5
深圳,NO2,12.03
深圳,O3,45.64
深圳,PM10,18.14
深圳,PM2.5,8.23
深圳,SO2,4.92
清远,AQI,26.53
清远,CO,0.53
清远,NO2,15.21
清远,O3,48.19
清远,PM10,24.62
清远,PM2.5,12.58
清远,SO2,4.99
温州,AQI,33.44
温州,CO,0.52
温州,NO2,26.4
温州,O3,59.53
温州,PM10,30.52
温州,PM2.5,18.27
温州,SO2,5.22
渭南,AQI,58.76
渭南,CO,0.46
渭南,NO2,23.29
渭南,O3,109.05
渭南,PM10,58.2
渭南,PM2.5,23.38
渭南,SO2,9.96
湖州,AQI,40.53
湖州,CO,0.56
湖州,NO2,19.51
湖州,O3,88.9
湖州,PM10,28.89
湖州,PM2.5,19.36
湖州,SO2,5.06
湘潭,AQI,28.88
湘潭,CO,0.78
湘潭,NO2,11.62
湘潭,O3,59.88
湘潭,PM10,25.51
湘潭,PM2.5,15.77
湘潭,SO2,6.68
湘西州,AQI,24.01
湘西州,CO,0.7
湘西州,NO2,7.62
湘西州,O3,50.44
湘西州,PM10,20.01
湘西州,PM2.5,12.01
湘西州,SO2,7.75
湛江,AQI,22.48
湛江,CO,0.5
湛江,NO2,9.13
湛江,O3,52.7
湛江,PM10,21.04
湛江,PM2.5,9.73
湛江,SO2,7.35
滁州,AQI,53.06
滁州,CO,0.66
滁州,NO2,16.19
滁州,O3,116.19
滁州,PM10,38.64
滁州,PM2.5,25.09
滁州,SO2,8.69
滨州,AQI,71.84
滨州,CO,0.58
滨州,NO2,18.61
滨州,O3,134.21
滨州,PM10,70.69
滨州,PM2.5,26.15
滨州,SO2,8.86
漯河,AQI,67.63
漯河,CO,0.53
漯河,NO2,16.23
漯河,O3,128.16
漯河,PM10,68.99
漯河,PM2.5,29.03
漯河,SO2,6.77
漳州,AQI,24.74
漳州,CO,0.5
漳州,NO2,12.23
漳州,O3,41.33
漳州,PM10,22.09
漳州,PM2.5,12.14
漳州,SO2,4.29
潍坊,AQI,56.6
潍坊,CO,0.47
潍坊,NO2,16.17
潍坊,O3,124.84
潍坊,PM10,50.95
潍坊,PM2.5,20.02
潍坊,SO2,9.7
潮州,AQI,26.79
潮州,CO,0.71
潮州,NO2,9.35
潮州,O3,47.06
潮州,PM10,25.81
潮州,PM2.5,10.92
潮州,SO2,7.14
濮阳,AQI,69.92
濮阳,CO,0.49
濮阳,NO2,15.06
濮阳,O3,135.47
濮阳,PM10,71.42
濮阳,PM2.5,28.65
濮阳,SO2,11.01
烟台,AQI,40.89
烟台,CO,0.41
烟台,NO2,11.02
烟台,O3,107.01
烟台,PM10,32.36
烟台,PM2.5,14.38
烟台,SO2,7.91
焦作,AQI,70.94
焦作,CO,0.48
焦作,NO2,14.38
焦作,O3,140.59
焦作,PM10,70.93
焦作,PM2.5,30.99
焦作,SO2,6.61
牡丹江,AQI,29.36
牡丹江,CO,0.39
牡丹江,NO2,12.89
牡丹江,O3,62.49
牡丹江,PM10,25.98
牡丹江,PM2.5,15.28
牡丹江,SO2,6.14
玉林,AQI,25.74
玉林,CO,0.56
玉林,NO2,11.32
玉林,O3,43.35
玉林,PM10,25.35
玉林,PM2.5,12.64
玉林,SO2,5.14
玉树藏族自治州,AQI,39.78
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,4.9
玉树藏族自治州,O3,122.54
玉树藏族自治州,PM10,7.31
玉树藏族自治州,PM2.5,3.18
玉树藏族自治州,SO2,9.03
玉溪,AQI,23.6
玉溪,CO,0.63
玉溪,NO2,11.2
玉溪,O3,52.93
玉溪,PM10,20.87
玉溪,PM2.5,9.65
玉溪,SO2,8.26
珠海,AQI,20.39
珠海,CO,0.39
珠海,NO2,7.83
珠海,O3,50.48
珠海,PM10,18.47
珠海,PM2.5,9.65
珠海,SO2,5.22
甘南州,AQI,37.02
甘南州,CO,0.64
甘南州,NO2,14.66
甘南州,O3,82.5
甘南州,PM10,28.24
甘南州,PM2.5,16.09
甘南州,SO2,6.67
甘孜藏族自治州,AQI,21.98
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,16.34
甘孜藏族自治州,O3,57.26
甘孜藏族自治州,PM10,15.27
甘孜藏族自治州,PM2.5,6.8
甘孜藏族自治州,SO2,2.86
白城,AQI,31.42
白城,CO,0.28
白城,NO2,10.74
白城,O3,85.3
白城,PM10,24.32
白城,PM2.5,13.66
白城,SO2,4.31
白山,AQI,39.14
白山,CO,0.87
白山,NO2,14.6
白山,O3,74.08
白山,PM10,35.31
白山,PM2.5,13.85
白山,SO2,10.16
白银,AQI,44.05
白银,CO,0.62
白银,NO2,15.91
白银,O3,101.3
白银,PM10,41.95
白银,PM2.5,18.32
白银,SO2,25.66
百色,AQI,31.46
百色,CO,0.81
百色,NO2,11.72
百色,O3,53.9
百色,PM10,30.99
百色,PM2.5,15.65
百色,SO2,10.63
益阳,AQI,39.11
益阳,CO,0.59
益阳,NO2,9.09
益阳,O3,71.77
益阳,PM10,37.35
益阳,PM2.5,15.89
益阳,SO2,7.13
盐城,AQI,41.23
盐城,CO,0.54
盐城,NO2,9.18
盐城,O3,106.04
盐城,PM10,34.09
盐城,PM2.5,17.37
盐城,SO2,6.45
盘锦,AQI,48.19
盘锦,CO,0.35
盘锦,NO2,15.99
盘锦,O3,117.77
盘锦,PM10,36.35
盘锦,PM2.5,21.8
盘锦,SO2,5.99
眉山,AQI,38.51
眉山,CO,0.44
眉山,NO2,23.48
眉山,O3,81.42
眉山,PM10,32.09
眉山,PM2.5,19.22
眉山,SO2,7.88
石嘴山,AQI,65.8
石嘴山,CO,0.68
石嘴山,NO2,23.81
石嘴山,O3,104.42
石嘴山,PM10,71.57
石嘴山,PM2.5,28.45
石嘴山,SO2,16.03
石家庄,AQI,71.02
石家庄,CO,0.47
石家庄,NO2,17.02
石家庄,O3,135.49
石家庄,PM10,71.72
石家庄,PM2.5,28.26
石家庄,SO2,5.26
石河子,AQI,36.7
石河子,CO,0.4
石河子,NO2,10.88
石河子,O3,93.5
石河子,PM10,30.92
石河子,PM2.5,12.41
石河子,SO2,6.82
福州,AQI,26.71
福州,CO,0.38
福州,NO2,10.96
福州,O3,60.22
福州,PM10,22.65
福州,PM2.5,10.88
福州,SO2,3.58
秦皇岛,AQI,61.41
秦皇岛,CO,0.46
秦皇岛,NO2,21.47
秦皇岛,O3,117.61
秦皇岛,PM10,62.32
秦皇岛,PM2.5,25.87
秦皇岛,SO2,4.58
红河州,AQI,18.56
红河州,CO,0.42
红河州,NO2,6.94
红河州,O3,46.71
红河州,PM10,16.22
红河州,PM2.5,9.93
红河州,SO2,6.71
绍兴,AQI,35.9
绍兴,CO,0.63
绍兴,NO2,15.96
绍兴,O3,78.27
绍兴,PM10,27.89
绍兴,PM2.5,18.42
绍兴,SO2,6.47
绥化,AQI,28.43
绥化,CO,0.38
绥化,NO2,13.54
绥化,O3,79.56
绥化,PM10,20.5
绥化,PM2.5,11.29
绥化,SO2,5.97
绵阳,AQI,40.58
绵阳,CO,0.5
绵阳,NO2,18.91
绵阳,O3,78.83
绵阳,PM10,36.81
绵阳,PM2.5,22.93
绵阳,SO2,7.27
聊城,AQI,79.66
聊城,CO,0.53
聊城,NO2,19.95
聊城,O3,145.41
聊城,PM10,87.21
聊城,PM2.5,27.71
聊城,SO2,10.55
肇庆,AQI,24.64
肇庆,CO,0.42
肇庆,NO2,16.79
肇庆,O3,45.94
肇庆,PM10,22.32
肇庆,PM2.5,12.7
肇庆,SO2,7.24
自贡,AQI,34.09
自贡,CO,0.45
自贡,NO2,15.18
自贡,O3,69.4
自贡,PM10,28.93
自贡,PM2.5,20.98
自贡,SO2,7.01
舟山,AQI,30.26
舟山,CO,0.4
舟山,NO2,20.06
舟山,O3,74.76
舟山,PM10,21.66
舟山,PM2.5,11.93
舟山,SO2,5.67
芜湖,AQI,40.94
芜湖,CO,0.6
芜湖,NO2,18.71
芜湖,O3,100.28
芜湖,PM10,31.28
芜湖,PM2.5,17.88
芜湖,SO2,7.55
苏州,AQI,38.54
苏州,CO,0.59
苏州,NO2,15.94
苏州,O3,92.02
苏州,PM10,27.49
苏州,PM2.5,17.28
苏州,SO2,7.67
茂名,AQI,22.28
茂名,CO,0.55
茂名,NO2,8.93
茂名,O3,52.91
茂名,PM10,20.66
茂名,PM2.5,11.65
茂名,SO2,7.35
荆州,AQI,37.6
荆州,CO,0.57
荆州,NO2,14.35
荆州,O3,94.35
荆州,PM10,29.77
荆州,PM2.5,21.08
荆州,SO2,6.27
荆门,AQI,45.3
荆门,CO,0.56
荆门,NO2,13.58
荆门,O3,106.39
荆门,PM10,41.31
荆门,PM2.5,25.9
荆门,SO2,9.75
莆田,AQI,27.29
莆田,CO,0.61
莆田,NO2,12.24
莆田,O3,56.04
莆田,PM10,24.28
莆田,PM2.5,9.68
莆田,SO2,8.4
菏泽,AQI,75.66
菏泽,CO,0.3
菏泽,NO2,16.41
菏泽,O3,142.6
菏泽,PM10,82.57
菏泽,PM2.5,26.78
菏泽,SO2,5.79
萍乡,AQI,28.62
萍乡,CO,0.8
萍乡,NO2,9.68
萍乡,O3,52.17
萍乡,PM10,24.98
萍乡,PM2.5,15.94
萍乡,SO2,11.47
营口,AQI,42.45
营口,CO,0.62
营口,NO2,16.3
营口,O3,113.85
营口,PM10,32.93
营口,PM2.5,17.65
营口,SO2,6.8
葫芦岛,AQI,52.15
葫芦岛,CO,0.66
葫芦岛,NO2,18.08
葫芦岛,O3,116.66
葫芦岛,PM10,45.13
葫芦岛,PM2.5,23.78
葫芦岛,SO2,10.54
蚌埠,AQI,55.63
蚌埠,CO,0.47
蚌埠,NO2,10.93
蚌埠,O3,120.28
蚌埠,PM10,51.55
蚌埠,PM2.5,24.52
蚌埠,SO2,7.69
衡水,AQI,80.32
衡水,CO,0.43
衡水,NO2,15.93
衡水,O3,146.74
衡水,PM10,82.95
衡水,PM2.5,27.96
衡水,SO2,6.24
衡阳,AQI,27.91
衡阳,CO,0.67
衡阳,NO2,9.47
衡阳,O3,60.74
衡阳,PM10,25.44
衡阳,PM2.5,14.09
衡阳,SO2,8.52
衢州,AQI,30.99
衢州,CO,0.41
衢州,NO2,18.89
衢州,O3,59.53
衢州,PM10,23.91
衢州,PM2.5,15.84
衢州,SO2,4.39
襄阳,AQI,54.48
襄阳,CO,0.7
襄阳,NO2,15.57
襄阳,O3,107.45
襄阳,PM10,53.91
襄阳,PM2.5,30.5
襄阳,SO2,9.18
西双版纳州,AQI,24.71
西双版纳州,CO,0.52
西双版纳州,NO2,9.34
西双版纳州,O3,38.01
西双版纳州,PM10,23.28
西双版纳州,PM2.5,13.1
西双版纳州,SO2,8.8
西咸新区,AQI,58.66
西咸新区,CO,0.47
西咸新区,NO2,24.09
西咸新区,O3,101.88
西咸新区,PM10,59.37
西咸新区,PM2.5,21.34
西咸新区,SO2,4.68
西宁,AQI,39.86
西宁,CO,0.86
西宁,NO2,20.53
西宁,O3,92.8
西宁,PM10,34.05
西宁,PM2.5,20.91
西宁,SO2,12.63
西安,AQI,55.49
西安,CO,0.44
西安,NO2,20.97
西安,O3,105.02
西安,PM10,53.32
西安,PM2.5,21.32
西安,SO2,5.98
许昌,AQI,68.98
许昌,CO,0.44
许昌,NO2,17.88
许昌,O3,129.17
许昌,PM10,72.62
许昌,PM2.5,28.78
许昌,SO2,5.58
贵港,AQI,27.06
贵港,CO,0.66
贵港,NO2,12.25
贵港,O3,42.93
贵港,PM10,25.99
贵港,PM2.5,13.25
贵港,SO2,10.1
贵阳,AQI,21.73
贵阳,CO,0.52
贵阳,NO2,12.88
贵阳,O3,53.07
贵阳,PM10,17.8
贵阳,PM2.5,10.47
贵阳,SO2,4.74
贺州,AQI,23.67
贺州,CO,0.59
贺州,NO2,11.6
贺州,O3,45.32
贺州,PM10,22.19
贺州,PM2.5,11.32
贺州,SO2,7.4
资阳,AQI,38.28
资阳,CO,0.62
资阳,NO2,11.5
资阳,O3,85.76
资阳,PM10,31.88
资阳,PM2.5,20.26
资阳,SO2,7.1
赣州,AQI,21.29
赣州,CO,0.65
赣州,NO2,8.94
赣州,O3,49.79
赣州,PM10,19.64
赣州,PM2.5,10.35
赣州,SO2,8.28
赣江新区,AQI,26.72
赣江新区,CO,0.47
赣江新区,NO2,20.04
赣江新区,O3,62.08
赣江新区,PM10,19.62
赣江新区,PM2.5,11.33
赣江新区,SO2,9.39
赤峰,AQI,44.47
赤峰,CO,0.52
赤峰,NO2,20.3
赤峰,O3,99.42
赤峰,PM10,41.29
赤峰,PM2.5,17.54
赤峰,SO2,11.08
辽源,AQI,40.71
辽源,CO,0.63
辽源,NO2,24.92
辽源,O3,97.83
辽源,PM10,25.49
辽源,PM2.5,13.37
辽源,SO2,8.96
辽阳,AQI,44.07
辽阳,CO,0.72
辽阳,NO2,18.76
辽阳,O3,105.42
辽阳,PM10,38.6
辽阳,PM2.5,16.08
辽阳,SO2,12.4
达州,AQI,35.66
达州,CO,0.6
达州,NO2,27.81
达州,O3,55.08
达州,PM10,34.65
达州,PM2.5,15.39
达州,SO2,8.6
运城,AQI,68.25
运城,CO,0.63
运城,NO2,13.02
运城,O3,139.22
运城,PM10,69.59
运城,PM2.5,26.72
运城,SO2,6.56
连云港,AQI,49.74
连云港,CO,0.52
连云港,NO2,14.08
连云港,O3,117.23
连云港,PM10,45.06
连云港,PM2.5,17.64
连云港,SO2,6.24
迪庆州,AQI,23.74
迪庆州,CO,0.39
迪庆州,NO2,9.3
迪庆州,O3,71.29
迪庆州,PM10,17.93
迪庆州,PM2.5,8.48
迪庆州,SO2,8.79
通化,AQI,31.92
通化,CO,0.52
通化,NO2,13.23
通化,O3,81.79
通化,PM10,22.18
通化,PM2.5,11.83
通化,SO2,8.6
通辽,AQI,49.01
通辽,CO,0.3
通辽,NO2,15.64
通辽,O3,105.53
通辽,PM10,46.38
通辽,PM2.5,24.58
通辽,SO2,7.24
遂宁,AQI,34.27
遂宁,CO,0.43
遂宁,NO2,14.47
遂宁,O3,70.81
遂宁,PM10,31.29
遂宁,PM2.5,13.52
遂宁,SO2,9.73
遵义,AQI,23.9
遵义,CO,0.45
遵义,NO2,10.04
遵义,O3,57.9
遵义,PM10,20.64
遵义,PM2.5,11.11
遵义,SO2,3.48
邢台,AQI,73.34
邢台,CO,0.6
邢台,NO2,18.56
邢台,O3,133.8
邢台,PM10,72.7
邢台,PM2.5,26.51
邢台,SO2,7.02
那曲地区,AQI,39.38
那曲地区,CO,0.45
那曲地区,NO2,5.99
那曲地区,O3,120.88
那曲地区,PM10,18.32
那曲地区,PM2.5,8.06
那曲地区,SO2,5.1
邯郸,AQI,70.73
邯郸,CO,0.58
邯郸,NO2,15.06
邯郸,O3,136.3
邯郸,PM10,70.53
邯郸,PM2.5,28.54
邯郸,SO2,6.6
邵阳,AQI,28.5
邵阳,CO,0.5
邵阳,NO2,7.78
邵阳,O3,62.14
邵阳,PM10,24.56
邵阳,PM2.5,16.12
邵阳,SO2,6.89
郑州,AQI,70.96
郑州,CO,0.55
郑州,NO2,19.65
郑州,O3,140.46
郑州,PM10,72.31
郑州,PM2.5,27.98
郑州,SO2,6.12
郴州,AQI,24.43
郴州,CO,0.55
郴州,NO2,8.27
郴州,O3,51.63
郴州,PM10,20.89
郴州,PM2.5,13.74
郴州,SO2,10.36
鄂尔多斯,AQI,62.74
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,19.17
鄂尔多斯,O3,111.23
鄂尔多斯,PM10,68.9
鄂尔多斯,PM2.5,23.74
鄂尔多斯,SO2,10.06
鄂州,AQI,37.01
鄂州,CO,0.61
鄂州,NO2,13.62
鄂州,O3,83.88
鄂州,PM10,32.61
鄂州,PM2.5,13.54
鄂州,SO2,6.83
酒泉,AQI,58.16
酒泉,CO,0.27
酒泉,NO2,15.25
酒泉,O3,105.59
酒泉,PM10,67.77
酒泉,PM2.5,19.66
酒泉,SO2,10.05
重庆,AQI,35.09
重庆,CO,0.64
重庆,NO2,20.49
重庆,O3,62.12
重庆,PM10,33.59
重庆,PM2.5,21.36
重庆,SO2,7.16
金华,AQI,35.06
金华,CO,0.54
金华,NO2,23.39
金华,O3,60.72
金华,PM10,29.99
金华,PM2.5,16.64
金华,SO2,3.54
金昌,AQI,58.49
金昌,CO,0.54
金昌,NO2,10.59
金昌,O3,113.8
金昌,PM10,66.33
金昌,PM2.5,26.54
金昌,SO2,15.04
钦州,AQI,26.4
钦州,CO,0.66
钦州,NO2,12.7
钦州,O3,48.87
钦州,PM10,25.88
钦州,PM2.5,10.4
钦州,SO2,7.02
铁岭,AQI,43.91
铁岭,CO,0.55
铁岭,NO2,24.66
铁岭,O3,99.18
铁岭,PM10,38.76
铁岭,PM2.5,15.79
铁岭,SO2,9.71
铜仁地区,AQI,20.65
铜仁地区,CO,0.26
铜仁地区,NO2,7.47
铜仁地区,O3,53.11
铜仁地区,PM10,14.86
铜仁地区,PM2.5,6.64
铜仁地区,SO2,3.35
铜川,AQI,55.82
铜川,CO,0.49
铜川,NO2,19.16
铜川,O3,110.9
铜川,PM10,57.56
铜川,PM2.5,22.61
铜川,SO2,6.93
铜陵,AQI,40.83
铜陵,CO,0.57
铜陵,NO2,19.16
铜陵,O3,85.82
铜陵,PM10,37.24
铜陵,PM2.5,19.74
铜陵,SO2,8.62
银川,AQI,67.7
银川,CO,0.51
银川,NO2,21.51
银川,O3,101.97
银川,PM10,77.45
银川,PM2.5,30.12
银川,SO2,11.07
锡林郭勒盟,AQI,60.29
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.99
锡林郭勒盟,O3,90.65
锡林郭勒盟,PM10,89.74
锡林郭勒盟,PM2.5,21.7
锡林郭勒盟,SO2,8.04
锦州,AQI,50.67
锦州,CO,0.69
锦州,NO2,19.69
锦州,O3,116.41
锦州,PM10,44.89
锦州,PM2.5,23.41
锦州,SO2,11.44
镇江,AQI,50.13
镇江,CO,0.64
镇江,NO2,18.66
镇江,O3,100.4
镇江,PM10,35.31
镇江,PM2.5,25.14
镇江,SO2,5.04
长春,AQI,38.25
长春,CO,0.4
长春,NO2,24.57
长春,O3,89.26
长春,PM10,32.59
长春,PM2.5,13.79
长春,SO2,5.81
长沙,AQI,29.38
长沙,CO,0.6
长沙,NO2,10.76
长沙,O3,67.24
长沙,PM10,26.41
长沙,PM2.5,15.19
长沙,SO2,4.76
长治,AQI,66.66
长治,CO,0.66
长治,NO2,18.33
长治,O3,142.16
长治,PM10,57.75
长治,PM2.5,26.94
长治,SO2,7.34
阜新,AQI,50.15
阜新,CO,0.68
阜新,NO2,19.32
阜新,O3,112.47
阜新,PM10,45.18
阜新,PM2.5,19.02
阜新,SO2,12.22
阜阳,AQI,52.13
阜阳,CO,0.44
阜阳,NO2,13.88
阜阳,O3,122.51
阜阳,PM10,47.24
阜阳,PM2.5,22.37
阜阳,SO2,5.87
防城港,AQI,24.76
防城港,CO,0.66
防城港,NO2,12.72
防城港,O3,46.08
防城港,PM10,24.02
防城港,PM2.5,9.66
防城港,SO2,6.71
阳江,AQI,23.84
阳江,CO,0.51
阳江,NO2,8.23
阳江,O3,51.35
阳江,PM10,20.76
阳江,PM2.5,11.24
阳江,SO2,5.35
阳泉,AQI,70.12
阳泉,CO,0.73
阳泉,NO2,30.42
阳泉,O3,120.8
阳泉,PM10,71.34
阳泉,PM2.5,29.06
阳泉,SO2,12.74
阿克苏地区,AQI,60.17
阿克苏地区,CO,0.41
阿克苏地区,NO2,17.64
阿克苏地区,O3,98.29
阿克苏地区,PM10,71.25
阿克苏地区,PM2.5,24.77
阿克苏地区,SO2,4.66
阿勒泰地区,AQI,32.42
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,9.69
阿勒泰地区,O3,80.95
阿勒泰地区,PM10,27.78
阿勒泰地区,PM2.5,8.56
