city,type,value
曲靖,O3,87.38
曲靖,PM10,14.79
曲靖,PM2.5,6.79
曲靖,SO2,4.12
朔州,AQI,64.54
朔州,CO,0.52
朔州,NO2,23.17
朔州,O3,73.96
朔州,PM10,79.83
朔州,PM2.5,24.5
朔州,SO2,12.54
朝阳,AQI,25.38
朝阳,CO,0.42
朝阳,NO2,11.62
朝阳,O3,76.71
朝阳,PM10,16.71
朝阳,PM2.5,6.0
朝阳,SO2,6.75
本溪,AQI,26.83
本溪,CO,0.46
本溪,NO2,17.25
本溪,O3,58.46
本溪,PM10,21.79
本溪,PM2.5,9.33
本溪,SO2,8.25
来宾,AQI,19.5
来宾,CO,0.69
来宾,NO2,9.08
来宾,O3,37.12
来宾,PM10,18.0
来宾,PM2.5,8.08
来宾,SO2,6.08
杭州,AQI,19.42
杭州,CO,0.61
杭州,NO2,16.04
杭州,O3,48.04
杭州,PM10,16.71
杭州,PM2.5,10.0
杭州,SO2,5.0
松原,AQI,18.79
松原,CO,0.4
松原,NO2,7.17
松原,O3,56.75
松原,PM10,10.46
松原,PM2.5,3.71
松原,SO2,4.17
林芝,AQI,15.67
林芝,CO,0.32
林芝,NO2,3.92
林芝,O3,49.88
林芝,PM10,6.62
林芝,PM2.5,3.58
林芝,SO2,8.0
果洛藏族自治州,AQI,41.83
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.42
果洛藏族自治州,O3,133.96
果洛藏族自治州,PM10,12.07
果洛藏族自治州,PM2.5,9.33
果洛藏族自治州,SO2,5.67
枣庄,AQI,115.29
枣庄,CO,0.57
枣庄,NO2,20.58
枣庄,O3,141.29
枣庄,PM10,180.17
枣庄,PM2.5,46.42
枣庄,SO2,8.0
柳州,AQI,17.38
柳州,CO,0.36
柳州,NO2,9.29
柳州,O3,45.88
柳州,PM10,15.58
柳州,PM2.5,7.71
柳州,SO2,6.33
株洲,AQI,24.88
株洲,CO,0.45
株洲,NO2,9.79
株洲,O3,55.0
株洲,PM10,16.88
株洲,PM2.5,7.83
株洲,SO2,4.75
桂林,AQI,19.12
桂林,CO,0.4
桂林,NO2,9.79
桂林,O3,35.92
桂林,PM10,17.75
桂林,PM2.5,9.88
桂林,SO2,12.92
梅州,AQI,21.5
梅州,CO,0.47
梅州,NO2,10.29
梅州,O3,29.42
梅州,PM10,20.46
梅州,PM2.5,6.62
梅州,SO2,5.71
梧州,AQI,18.71
梧州,CO,0.74
梧州,NO2,8.58
梧州,O3,41.25
梧州,PM10,17.0
梧州,PM2.5,7.67
梧州,SO2,5.92
楚雄州,AQI,20.5
楚雄州,CO,0.51
楚雄州,NO2,7.92
楚雄州,O3,65.08
楚雄州,PM10,10.65
楚雄州,PM2.5,5.42
楚雄州,SO2,5.96
榆林,AQI,64.88
榆林,CO,0.44
榆林,NO2,22.71
榆林,O3,81.54
榆林,PM10,81.08
榆林,PM2.5,27.04
榆林,SO2,11.38
武威,AQI,51.54
武威,CO,0.27
武威,NO2,12.12
武威,O3,88.88
武威,PM10,55.25
武威,PM2.5,20.83
武威,SO2,4.04
武汉,AQI,37.58
武汉,CO,0.8
武汉,NO2,24.08
武汉,O3,53.58
武汉,PM10,37.96
武汉,PM2.5,17.0
武汉,SO2,6.46
毕节,AQI,28.0
毕节,CO,0.43
毕节,NO2,9.17
毕节,O3,71.25
毕节,PM10,18.71
毕节,PM2.5,12.38
毕节,SO2,5.04
永州,AQI,20.71
永州,CO,0.57
永州,NO2,7.12
永州,O3,51.58
永州,PM10,15.33
永州,PM2.5,8.96
永州,SO2,11.38
汉中,AQI,43.79
汉中,CO,0.69
汉中,NO2,15.88
汉中,O3,90.38
汉中,PM10,41.67
汉中,PM2.5,21.08
汉中,SO2,10.71
汕头,AQI,14.33
汕头,CO,0.64
汕头,NO2,6.67
汕头,O3,41.67
汕头,PM10,13.71
汕头,PM2.5,4.71
汕头,SO2,5.0
汕尾,AQI,15.46
汕尾,CO,0.47
汕尾,NO2,1.96
汕尾,O3,41.92
汕尾,PM10,13.87
汕尾,PM2.5,3.92
汕尾,SO2,4.96
江门,AQI,17.92
江门,CO,0.47
江门,NO2,7.21
江门,O3,44.67
江门,PM10,17.38
江门,PM2.5,8.58
江门,SO2,4.54
池州,AQI,21.04
池州,CO,0.46
池州,NO2,10.17
池州,O3,54.88
池州,PM10,19.0
池州,PM2.5,10.17
池州,SO2,4.62
沈阳,AQI,21.54
沈阳,CO,0.46
沈阳,NO2,14.33
沈阳,O3,66.12
沈阳,PM10,14.38
沈阳,PM2.5,6.46
沈阳,SO2,6.12
沧州,AQI,65.38
沧州,CO,0.37
沧州,NO2,16.71
沧州,O3,101.62
沧州,PM10,79.71
沧州,PM2.5,31.67
沧州,SO2,3.21
河池,AQI,20.67
河池,CO,0.43
河池,NO2,10.08
河池,O3,42.04
河池,PM10,19.42
河池,PM2.5,11.75
河池,SO2,11.71
河源,AQI,18.71
河源,CO,0.6
河源,NO2,7.21
河源,O3,37.67
河源,PM10,17.08
河源,PM2.5,5.04
河源,SO2,5.29
泉州,AQI,20.42
泉州,CO,0.43
泉州,NO2,12.29
泉州,O3,39.96
泉州,PM10,20.33
泉州,PM2.5,5.96
泉州,SO2,2.96
泰安,AQI,90.0
泰安,CO,0.35
泰安,NO2,13.08
泰安,O3,124.21
泰安,PM10,129.46
泰安,PM2.5,39.92
泰安,SO2,9.12
泰州,AQI,45.58
泰州,CO,0.73
泰州,NO2,17.12
泰州,O3,105.21
泰州,PM10,50.5
泰州,PM2.5,25.58
泰州,SO2,9.25
泸州,AQI,34.75
泸州,CO,0.43
泸州,NO2,22.29
泸州,O3,34.58
泸州,PM10,34.75
泸州,PM2.5,15.83
泸州,SO2,5.75
洛阳,AQI,101.29
洛阳,CO,0.3
洛阳,NO2,13.12
洛阳,O3,126.54
洛阳,PM10,152.21
洛阳,PM2.5,42.62
洛阳,SO2,6.46
济南,AQI,97.54
济南,CO,0.47
济南,NO2,22.38
济南,O3,114.12
济南,PM10,144.83
济南,PM2.5,44.96
济南,SO2,9.75
济宁,AQI,93.58
济宁,CO,0.42
济宁,NO2,16.38
济宁,O3,123.46
济宁,PM10,136.67
济宁,PM2.5,44.17
济宁,SO2,7.83
海东地区,AQI,46.54
海东地区,CO,0.44
海东地区,NO2,12.29
海东地区,O3,104.33
海东地区,PM10,37.83
海东地区,PM2.5,17.58
海东地区,SO2,9.54
海北藏族自治州,AQI,34.67
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,10.12
海北藏族自治州,O3,105.46
海北藏族自治州,PM10,23.26
海北藏族自治州,PM2.5,14.21
海北藏族自治州,SO2,12.79
海南藏族自治州,AQI,36.58
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,106.83
海南藏族自治州,PM10,22.3
海南藏族自治州,PM2.5,11.54
海南藏族自治州,SO2,14.83
海口,AQI,15.08
海口,CO,0.31
海口,NO2,8.29
海口,O3,43.04
海口,PM10,12.54
海口,PM2.5,4.96
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,44.42
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,6.54
海西蒙古族藏族自治州,O3,138.5
海西蒙古族藏族自治州,PM10,19.57
海西蒙古族藏族自治州,PM2.5,7.91
海西蒙古族藏族自治州,SO2,12.04
淄博,AQI,84.79
淄博,CO,0.38
淄博,NO2,17.04
淄博,O3,110.71
淄博,PM10,119.0
淄博,PM2.5,39.71
淄博,SO2,12.08
淮北,AQI,102.79
淮北,CO,0.49
淮北,NO2,10.67
淮北,O3,127.25
淮北,PM10,155.12
淮北,PM2.5,44.92
淮北,SO2,6.88
淮南,AQI,47.21
淮南,CO,0.33
淮南,NO2,12.83
淮南,O3,100.58
淮南,PM10,54.67
淮南,PM2.5,23.0
淮南,SO2,6.79
淮安,AQI,74.38
淮安,CO,0.67
淮安,NO2,18.54
淮安,O3,116.79
淮安,PM10,104.21
淮安,PM2.5,32.21
淮安,SO2,7.71
深圳,AQI,13.67
深圳,CO,0.43
深圳,NO2,7.62
深圳,O3,39.25
深圳,PM10,13.0
深圳,PM2.5,4.17
深圳,SO2,5.0
清远,AQI,22.17
清远,CO,0.49
清远,NO2,14.75
清远,O3,45.38
清远,PM10,18.92
清远,PM2.5,8.17
清远,SO2,5.46
温州,AQI,27.75
温州,CO,0.37
温州,NO2,20.0
温州,O3,47.38
温州,PM10,27.92
温州,PM2.5,13.71
温州,SO2,5.12
渭南,AQI,75.5
渭南,CO,0.39
渭南,NO2,16.67
渭南,O3,110.46
渭南,PM10,101.54
渭南,PM2.5,25.42
渭南,SO2,8.88
湖州,AQI,21.38
湖州,CO,0.59
湖州,NO2,23.29
湖州,O3,40.75
湖州,PM10,21.04
湖州,PM2.5,13.29
湖州,SO2,4.67
湘潭,AQI,25.58
湘潭,CO,0.61
湘潭,NO2,12.83
湘潭,O3,53.58
湘潭,PM10,17.67
湘潭,PM2.5,8.25
湘潭,SO2,6.08
湘西州,AQI,22.33
湘西州,CO,0.62
湘西州,NO2,7.42
湘西州,O3,35.0
湘西州,PM10,18.95
湘西州,PM2.5,7.96
湘西州,SO2,7.0
湛江,AQI,17.17
湛江,CO,0.45
湛江,NO2,4.67
湛江,O3,53.17
湛江,PM10,13.62
湛江,PM2.5,4.92
湛江,SO2,6.12
滁州,AQI,35.83
滁州,CO,0.48
滁州,NO2,11.71
滁州,O3,108.12
滁州,PM10,32.71
滁州,PM2.5,18.5
滁州,SO2,8.96
滨州,AQI,71.58
滨州,CO,0.32
滨州,NO2,10.54
滨州,O3,95.75
滨州,PM10,91.92
滨州,PM2.5,26.67
滨州,SO2,6.88
漯河,AQI,115.5
漯河,CO,0.48
漯河,NO2,15.67
漯河,O3,132.92
漯河,PM10,180.62
漯河,PM2.5,44.75
漯河,SO2,7.62
漳州,AQI,16.21
漳州,CO,0.43
漳州,NO2,9.79
漳州,O3,29.58
漳州,PM10,15.08
漳州,PM2.5,7.08
漳州,SO2,4.21
潍坊,AQI,69.71
潍坊,CO,0.29
潍坊,NO2,11.75
潍坊,O3,93.08
潍坊,PM10,92.42
潍坊,PM2.5,26.79
潍坊,SO2,8.54
潮州,AQI,21.38
潮州,CO,0.76
潮州,NO2,8.17
潮州,O3,37.0
潮州,PM10,20.42
潮州,PM2.5,5.0
潮州,SO2,7.04
濮阳,AQI,79.62
濮阳,CO,0.28
濮阳,NO2,12.25
濮阳,O3,106.12
濮阳,PM10,108.71
濮阳,PM2.5,29.75
濮阳,SO2,7.83
烟台,AQI,45.96
烟台,CO,0.35
烟台,NO2,12.33
烟台,O3,78.62
烟台,PM10,47.42
烟台,PM2.5,15.17
烟台,SO2,6.21
焦作,AQI,95.46
焦作,CO,0.29
焦作,NO2,8.83
焦作,O3,119.54
焦作,PM10,140.46
焦作,PM2.5,36.42
焦作,SO2,5.67
牡丹江,AQI,17.46
牡丹江,CO,0.32
牡丹江,NO2,6.33
牡丹江,O3,29.17
牡丹江,PM10,14.58
牡丹江,PM2.5,12.0
牡丹江,SO2,4.71
玉林,AQI,18.42
玉林,CO,0.52
玉林,NO2,9.21
玉林,O3,38.0
玉林,PM10,17.96
玉林,PM2.5,7.12
玉林,SO2,3.0
玉树藏族自治州,AQI,31.83
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,6.08
玉树藏族自治州,O3,101.5
玉树藏族自治州,PM10,6.67
玉树藏族自治州,PM2.5,3.25
玉树藏族自治州,SO2,7.12
玉溪,AQI,25.96
玉溪,CO,0.61
玉溪,NO2,11.92
玉溪,O3,57.58
玉溪,PM10,20.75
玉溪,PM2.5,10.38
玉溪,SO2,7.79
珠海,AQI,14.38
珠海,CO,0.34
珠海,NO2,4.38
珠海,O3,43.46
珠海,PM10,12.83
珠海,PM2.5,6.0
珠海,SO2,5.33
甘南州,AQI,33.29
甘南州,CO,0.72
甘南州,NO2,13.21
甘南州,O3,93.96
甘南州,PM10,20.26
甘南州,PM2.5,14.62
甘南州,SO2,3.96
甘孜藏族自治州,AQI,24.29
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,20.96
甘孜藏族自治州,O3,64.0
甘孜藏族自治州,PM10,13.52
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,2.96
白城,AQI,19.46
白城,CO,0.2
白城,NO2,8.96
白城,O3,58.83
白城,PM10,11.62
白城,PM2.5,7.46
白城,SO2,4.75
白山,AQI,34.21
白山,CO,0.96
白山,NO2,10.67
白山,O3,56.42
白山,PM10,33.5
白山,PM2.5,10.54
白山,SO2,10.33
白银,AQI,56.12
白银,CO,0.56
白银,NO2,17.29
白银,O3,103.79
白银,PM10,61.79
白银,PM2.5,19.29
白银,SO2,55.42
百色,AQI,25.54
百色,CO,0.72
百色,NO2,9.17
百色,O3,54.08
百色,PM10,22.25
百色,PM2.5,13.75
百色,SO2,9.58
益阳,AQI,37.25
益阳,CO,0.52
益阳,NO2,10.83
益阳,O3,62.08
益阳,PM10,35.92
益阳,PM2.5,11.12
益阳,SO2,6.83
盐城,AQI,58.42
盐城,CO,0.53
盐城,NO2,9.67
盐城,O3,131.17
盐城,PM10,71.33
盐城,PM2.5,29.21
盐城,SO2,6.5
盘锦,AQI,31.88
盘锦,CO,0.16
盘锦,NO2,16.5
盘锦,O3,78.46
盘锦,PM10,25.96
盘锦,PM2.5,8.42
盘锦,SO2,4.79
眉山,AQI,33.88
眉山,CO,0.43
眉山,NO2,27.42
眉山,O3,71.79
眉山,PM10,32.17
眉山,PM2.5,18.25
眉山,SO2,7.33
石嘴山,AQI,261.83
石嘴山,CO,0.53
石嘴山,NO2,15.54
石嘴山,O3,84.79
石嘴山,PM10,375.17
石嘴山,PM2.5,118.38
石嘴山,SO2,10.83
石家庄,AQI,55.12
石家庄,CO,0.27
石家庄,NO2,8.92
石家庄,O3,100.54
石家庄,PM10,60.17
石家庄,PM2.5,19.42
石家庄,SO2,3.0
石河子,AQI,39.62
石河子,CO,0.5
石河子,NO2,13.33
石河子,O3,99.12
石河子,PM10,36.0
石河子,PM2.5,12.54
石河子,SO2,7.46
福州,AQI,24.46
福州,CO,0.3
福州,NO2,6.12
福州,O3,55.25
福州,PM10,22.46
福州,PM2.5,6.62
福州,SO2,3.79
秦皇岛,AQI,42.42
秦皇岛,CO,0.4
秦皇岛,NO2,19.0
秦皇岛,O3,79.29
秦皇岛,PM10,42.58
秦皇岛,PM2.5,12.12
秦皇岛,SO2,4.29
红河州,AQI,22.54
红河州,CO,0.43
红河州,NO2,8.04
红河州,O3,57.12
红河州,PM10,20.42
红河州,PM2.5,14.29
红河州,SO2,7.46
绍兴,AQI,23.92
绍兴,CO,0.54
绍兴,NO2,16.0
绍兴,O3,51.62
绍兴,PM10,20.5
绍兴,PM2.5,12.25
绍兴,SO2,5.79
绥化,AQI,14.5
绥化,CO,0.28
绥化,NO2,10.17
绥化,O3,45.33
绥化,PM10,10.12
绥化,PM2.5,5.67
绥化,SO2,5.46
绵阳,AQI,70.75
绵阳,CO,0.66
绵阳,NO2,25.5
绵阳,O3,104.5
绵阳,PM10,72.0
绵阳,PM2.5,42.71
绵阳,SO2,7.96
聊城,AQI,101.08
聊城,CO,0.61
聊城,NO2,18.75
聊城,O3,115.33
聊城,PM10,151.71
聊城,PM2.5,44.33
聊城,SO2,9.33
肇庆,AQI,18.04
肇庆,CO,0.47
肇庆,NO2,13.79
肇庆,O3,39.33
肇庆,PM10,16.46
肇庆,PM2.5,7.08
肇庆,SO2,6.5
自贡,AQI,27.75
自贡,CO,0.4
自贡,NO2,20.46
自贡,O3,40.29
自贡,PM10,27.46
自贡,PM2.5,18.21
自贡,SO2,8.29
舟山,AQI,31.67
舟山,CO,0.55
舟山,NO2,47.0
舟山,O3,27.96
舟山,PM10,28.88
舟山,PM2.5,15.08
舟山,SO2,4.58
芜湖,AQI,28.58
芜湖,CO,0.87
芜湖,NO2,23.92
芜湖,O3,58.79
芜湖,PM10,28.17
芜湖,PM2.5,14.5
芜湖,SO2,9.58
苏州,AQI,26.0
苏州,CO,0.6
苏州,NO2,16.04
苏州,O3,66.71
苏州,PM10,23.33
苏州,PM2.5,14.71
苏州,SO2,7.54
茂名,AQI,15.79
茂名,CO,0.49
茂名,NO2,6.96
茂名,O3,47.04
茂名,PM10,14.0
茂名,PM2.5,7.21
茂名,SO2,6.5
荆州,AQI,21.08
荆州,CO,0.56
荆州,NO2,11.21
荆州,O3,58.54
荆州,PM10,17.75
荆州,PM2.5,11.08
荆州,SO2,5.04
荆门,AQI,55.71
荆门,CO,0.56
荆门,NO2,15.04
荆门,O3,77.08
荆门,PM10,72.12
荆门,PM2.5,25.58
荆门,SO2,9.58
莆田,AQI,25.62
莆田,CO,0.52
莆田,NO2,11.17
莆田,O3,48.29
莆田,PM10,25.62
莆田,PM2.5,5.42
莆田,SO2,9.29
菏泽,AQI,110.58
菏泽,CO,0.16
菏泽,NO2,20.12
菏泽,O3,121.88
菏泽,PM10,170.46
菏泽,PM2.5,39.21
菏泽,SO2,5.25
萍乡,AQI,34.46
萍乡,CO,1.17
萍乡,NO2,10.79
萍乡,O3,39.54
萍乡,PM10,29.46
萍乡,PM2.5,19.12
萍乡,SO2,16.46
营口,AQI,33.42
营口,CO,0.54
营口,NO2,14.04
营口,O3,88.17
营口,PM10,25.71
营口,PM2.5,5.88
营口,SO2,6.21
葫芦岛,AQI,30.04
葫芦岛,CO,0.42
葫芦岛,NO2,19.96
葫芦岛,O3,88.29
葫芦岛,PM10,19.5
葫芦岛,PM2.5,7.42
葫芦岛,SO2,10.58
蚌埠,AQI,58.71
蚌埠,CO,0.49
蚌埠,NO2,13.38
蚌埠,O3,101.25
蚌埠,PM10,72.96
蚌埠,PM2.5,27.33
蚌埠,SO2,7.83
衡水,AQI,74.54
衡水,CO,0.36
衡水,NO2,16.96
衡水,O3,96.71
衡水,PM10,98.5
衡水,PM2.5,31.12
衡水,SO2,4.75
衡阳,AQI,27.12
衡阳,CO,0.63
衡阳,NO2,9.29
衡阳,O3,55.67
衡阳,PM10,24.54
衡阳,PM2.5,12.08
衡阳,SO2,8.17
衢州,AQI,31.83
衢州,CO,0.39
衢州,NO2,16.67
衢州,O3,60.58
衢州,PM10,21.67
衢州,PM2.5,17.25
衢州,SO2,4.5
襄阳,AQI,79.58
襄阳,CO,0.68
襄阳,NO2,19.21
襄阳,O3,96.58
襄阳,PM10,113.83
襄阳,PM2.5,31.42
襄阳,SO2,8.38
西双版纳州,AQI,22.83
西双版纳州,CO,0.46
西双版纳州,NO2,8.54
西双版纳州,O3,46.08
西双版纳州,PM10,18.46
西双版纳州,PM2.5,12.0
西双版纳州,SO2,9.17
西咸新区,AQI,68.33
西咸新区,CO,0.26
西咸新区,NO2,20.29
西咸新区,O3,111.96
西咸新区,PM10,87.71
西咸新区,PM2.5,20.5
西咸新区,SO2,5.42
西宁,AQI,44.04
西宁,CO,0.68
西宁,NO2,18.88
西宁,O3,105.08
西宁,PM10,36.21
西宁,PM2.5,19.75
西宁,SO2,12.96
西安,AQI,61.5
西安,CO,0.36
西安,NO2,15.21
西安,O3,115.88
西安,PM10,73.38
西安,PM2.5,19.25
西安,SO2,7.25
许昌,AQI,102.83
许昌,CO,0.24
许昌,NO2,14.17
许昌,O3,127.25
许昌,PM10,155.04
许昌,PM2.5,38.5
许昌,SO2,6.12
贵港,AQI,21.04
贵港,CO,0.6
贵港,NO2,9.88
贵港,O3,38.42
贵港,PM10,19.67
贵港,PM2.5,8.67
贵港,SO2,10.58
贵阳,AQI,25.54
贵阳,CO,0.48
贵阳,NO2,12.79
贵阳,O3,52.17
贵阳,PM10,24.04
贵阳,PM2.5,14.92
贵阳,SO2,4.54
贺州,AQI,20.21
贺州,CO,0.57
贺州,NO2,10.42
贺州,O3,48.46
贺州,PM10,18.83
贺州,PM2.5,8.75
贺州,SO2,8.71
资阳,AQI,40.75
资阳,CO,0.67
资阳,NO2,15.88
资阳,O3,76.21
资阳,PM10,37.04
资阳,PM2.5,21.67
资阳,SO2,8.88
赣州,AQI,16.83
赣州,CO,0.66
赣州,NO2,8.29
赣州,O3,42.92
赣州,PM10,15.58
赣州,PM2.5,6.62
赣州,SO2,8.58
赣江新区,AQI,21.12
赣江新区,CO,0.41
赣江新区,NO2,20.26
赣江新区,O3,65.96
赣江新区,PM10,8.84
赣江新区,PM2.5,3.73
赣江新区,SO2,7.43
赤峰,AQI,22.21
赤峰,CO,0.44
赤峰,NO2,16.5
赤峰,O3,64.25
赤峰,PM10,15.83
赤峰,PM2.5,9.12
赤峰,SO2,9.33
辽源,AQI,16.96
辽源,CO,0.56
辽源,NO2,11.04
辽源,O3,54.04
辽源,PM10,7.71
辽源,PM2.5,3.67
辽源,SO2,8.67
辽阳,AQI,22.25
辽阳,CO,0.41
辽阳,NO2,10.79
辽阳,O3,69.54
辽阳,PM10,14.42
辽阳,PM2.5,7.12
辽阳,SO2,9.17
达州,AQI,55.08
达州,CO,0.76
达州,NO2,32.83
达州,O3,61.5
达州,PM10,60.33
达州,PM2.5,31.08
达州,SO2,9.33
运城,AQI,99.96
运城,CO,0.67
运城,NO2,15.71
运城,O3,107.25
运城,PM10,149.5
运城,PM2.5,38.92
运城,SO2,11.25
连云港,AQI,108.21
连云港,CO,0.62
连云港,NO2,17.46
连云港,O3,117.29
连云港,PM10,165.96
连云港,PM2.5,45.25
连云港,SO2,7.71
迪庆州,AQI,18.83
迪庆州,CO,0.31
迪庆州,NO2,9.21
迪庆州,O3,54.29
迪庆州,PM10,17.04
迪庆州,PM2.5,8.75
迪庆州,SO2,8.42
通化,AQI,21.62
通化,CO,0.43
通化,NO2,5.71
通化,O3,60.54
通化,PM10,14.0
通化,PM2.5,6.08
通化,SO2,7.29
通辽,AQI,25.5
通辽,CO,0.24
通辽,NO2,10.67
通辽,O3,71.46
通辽,PM10,22.79
通辽,PM2.5,13.25
通辽,SO2,6.04
遂宁,AQI,39.04
遂宁,CO,0.47
遂宁,NO2,15.04
遂宁,O3,65.33
遂宁,PM10,37.96
遂宁,PM2.5,17.71
遂宁,SO2,10.0
遵义,AQI,23.08
遵义,CO,0.34
遵义,NO2,11.0
遵义,O3,44.25
遵义,PM10,22.0
遵义,PM2.5,10.75
遵义,SO2,3.04
邢台,AQI,61.83
邢台,CO,0.26
邢台,NO2,8.5
邢台,O3,102.79
邢台,PM10,73.08
邢台,PM2.5,20.83
邢台,SO2,4.17
那曲地区,AQI,41.29
那曲地区,CO,0.41
那曲地区,NO2,6.75
那曲地区,O3,126.17
那曲地区,PM10,14.21
那曲地区,PM2.5,7.42
那曲地区,SO2,5.17
邯郸,AQI,65.46
邯郸,CO,0.37
邯郸,NO2,10.08
邯郸,O3,95.75
邯郸,PM10,80.42
邯郸,PM2.5,24.71
邯郸,SO2,2.88
邵阳,AQI,23.38
邵阳,CO,0.35
邵阳,NO2,5.71
邵阳,O3,58.79
邵阳,PM10,17.38
邵阳,PM2.5,9.92
邵阳,SO2,5.54
郑州,AQI,100.96
郑州,CO,0.35
郑州,NO2,14.5
郑州,O3,121.83
郑州,PM10,151.46
郑州,PM2.5,36.25
郑州,SO2,5.21
郴州,AQI,20.08
郴州,CO,0.4
郴州,NO2,7.08
郴州,O3,59.42
郴州,PM10,15.71
郴州,PM2.5,8.0
郴州,SO2,7.21
鄂尔多斯,AQI,61.38
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,23.04
鄂尔多斯,O3,79.58
鄂尔多斯,PM10,73.92
鄂尔多斯,PM2.5,26.42
鄂尔多斯,SO2,11.71
鄂州,AQI,40.25
鄂州,CO,0.6
鄂州,NO2,19.04
鄂州,O3,54.92
鄂州,PM10,40.54
鄂州,PM2.5,14.75
鄂州,SO2,9.96
酒泉,AQI,65.42
酒泉,CO,0.25
酒泉,NO2,10.75
酒泉,O3,97.5
酒泉,PM10,80.38
酒泉,PM2.5,17.88
酒泉,SO2,14.04
重庆,AQI,40.92
重庆,CO,0.66
重庆,NO2,23.42
重庆,O3,48.5
重庆,PM10,40.92
重庆,PM2.5,25.21
重庆,SO2,8.0
金华,AQI,39.71
金华,CO,0.53
金华,NO2,22.79
金华,O3,54.0
金华,PM10,36.04
金华,PM2.5,16.46
金华,SO2,2.83
金昌,AQI,99.5
金昌,CO,0.6
金昌,NO2,8.21
金昌,O3,94.96
金昌,PM10,148.62
金昌,PM2.5,50.88
金昌,SO2,11.71
钦州,AQI,18.17
钦州,CO,0.54
钦州,NO2,11.62
钦州,O3,35.08
钦州,PM10,17.21
钦州,PM2.5,6.33
钦州,SO2,6.5
铁岭,AQI,19.79
铁岭,CO,0.41
铁岭,NO2,11.75
铁岭,O3,56.0
铁岭,PM10,12.62
铁岭,PM2.5,4.25
铁岭,SO2,6.0
铜仁地区,AQI,18.79
铜仁地区,CO,0.24
铜仁地区,NO2,7.5
铜仁地区,O3,43.12
铜仁地区,PM10,14.29
铜仁地区,PM2.5,6.79
铜仁地区,SO2,3.04
铜川,AQI,98.08
铜川,CO,0.35
铜川,NO2,18.25
铜川,O3,101.5
铜川,PM10,149.5
铜川,PM2.5,40.67
铜川,SO2,5.58
铜陵,AQI,39.88
铜陵,CO,0.93
铜陵,NO2,19.67
铜陵,O3,55.38
铜陵,PM10,40.04
铜陵,PM2.5,22.12
铜陵,SO2,11.25
银川,AQI,344.79
银川,CO,0.41
银川,NO2,11.54
银川,O3,80.33
银川,PM10,459.25
银川,PM2.5,125.67
银川,SO2,7.88
锡林郭勒盟,AQI,30.38
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,23.25
锡林郭勒盟,O3,46.54
锡林郭勒盟,PM10,29.29
锡林郭勒盟,PM2.5,7.67
锡林郭勒盟,SO2,7.33
锦州,AQI,28.58
锦州,CO,0.51
锦州,NO2,15.21
锦州,O3,83.83
锦州,PM10,21.25
锦州,PM2.5,7.83
锦州,SO2,11.08
镇江,AQI,43.58
镇江,CO,0.88
镇江,NO2,19.33
镇江,O3,95.58
镇江,PM10,45.96
镇江,PM2.5,25.17
镇江,SO2,7.17
长春,AQI,12.83
长春,CO,0.27
长春,NO2,11.0
长春,O3,40.96
长春,PM10,7.38
长春,PM2.5,3.67
长春,SO2,4.38
长沙,AQI,24.25
长沙,CO,0.51
长沙,NO2,9.42
长沙,O3,67.46
长沙,PM10,16.04
长沙,PM2.5,7.58
长沙,SO2,4.0
长治,AQI,94.04
长治,CO,0.56
长治,NO2,13.5
长治,O3,119.42
长治,PM10,137.62
长治,PM2.5,42.71
长治,SO2,8.38
阜新,AQI,24.88
阜新,CO,0.55
阜新,NO2,14.04
阜新,O3,72.17
阜新,PM10,13.54
阜新,PM2.5,4.96
阜新,SO2,6.25
阜阳,AQI,48.92
阜阳,CO,0.48
阜阳,NO2,13.12
阜阳,O3,120.83
阜阳,PM10,53.33
阜阳,PM2.5,24.83
阜阳,SO2,4.58
防城港,AQI,15.29
防城港,CO,0.76
防城港,NO2,14.54
防城港,O3,31.29
防城港,PM10,14.09
防城港,PM2.5,4.88
防城港,SO2,6.12
阳江,AQI,15.33
阳江,CO,0.43
阳江,NO2,5.5
阳江,O3,44.83
阳江,PM10,11.92
阳江,PM2.5,7.79
阳江,SO2,5.0
阳泉,AQI,59.67
阳泉,CO,0.46
阳泉,NO2,24.58
阳泉,O3,90.04
阳泉,PM10,69.88
阳泉,PM2.5,23.12
阳泉,SO2,6.25
阿克苏地区,AQI,58.38
阿克苏地区,CO,0.49
阿克苏地区,NO2,24.96
阿克苏地区,O3,76.62
阿克苏地区,PM10,66.42
阿克苏地区,PM2.5,24.0
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,33.79
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,96.25
阿勒泰地区,PM10,32.79
阿勒泰地区,PM2.5,8.79
